spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
8,557.1372489127982,0.5967239383957981,0.5957452882145752,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,557.5630954616288,0.5959837225760792,0.5966987125265806,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,557.9889312837041,0.5962618462618463,0.5976613309223048,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,558.4147563790242,0.5988641328090869,0.5986273049460985,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,558.8405707475893,0.598144615918155,0.5995967104170581,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,559.266374389399,0.5992094182349402,0.6005716550528113,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,559.6921673044536,0.5994552727891735,0.6015469685653148,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,560.117949492753,0.59870086046904,0.6025272878715974,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,560.5437209542972,0.5973266499582289,0.6035079568928815,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,560.9694816890863,0.5993347193347194,0.6044755424187419,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,561.3952316971202,0.5996692848284415,0.6054357416700659,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,561.8209709783988,0.6028491436100132,0.6063852559997965,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,562.2466995329223,0.6041649585963762,0.6073033361423984,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,562.6724173606906,0.6054626987362414,0.6082223048476179,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,563.0981244617037,0.6034037748023875,0.609105820642648,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,563.5238208359617,0.603618026094613,0.6099858577606481,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,563.9495064834645,0.600697195373158,0.6108470952423837,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,564.375181404212,0.6009278917983801,0.6116908609780689,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,564.8008455982044,0.6028584817244611,0.6125308903518416,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,565.2264990654417,0.6036826975370989,0.6133410374732855,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,565.6521418059236,0.604364253219215,0.6141528575721792,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,566.0777738196505,0.6069155869048531,0.6149396952839109,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,566.5033951066221,0.6064776096707976,0.6157204186960189,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,566.9290056668386,0.6054119243235094,0.6164899596035931,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,567.3546055002998,0.6086337405381099,0.6172417209808296,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,567.780194607006,0.6079892681472648,0.6179946674375179,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,568.205772986957,0.6080680977054034,0.6187192873079802,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,568.6313406401526,0.6076042278332354,0.6194460070529579,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,569.0568975665932,0.6058574967215503,0.6201554088512524,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,569.4824437662786,0.6048625640285694,0.6208565904075519,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,569.9079792392088,0.6050900772090363,0.6215518472677153,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,570.3335039853838,0.6047831949471294,0.6222288012868027,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,570.7590180048036,0.6061462380784175,0.6229077358185525,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,571.1845212974682,0.609254318213734,0.6235495067611552,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,571.6100138633777,0.6075711098717234,0.6241894246388169,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,572.035495702532,0.6061653303842964,0.6248008012228382,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,572.460966814931,0.6082750102923014,0.6253880854895908,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,572.886427200575,0.606972950931086,0.625968663977384,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,573.3118768594636,0.6054903547821395,0.626505678849103,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,573.7373157915972,0.606499162479062,0.6270454098905769,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,574.1627439969756,0.6084959051867634,0.6275455546098525,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,574.5881614755988,0.6054610209734863,0.6280375014561669,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,575.0135682274667,0.6067592350013099,0.628510612856981,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,575.4389642525796,0.6068198086809397,0.6289567615866481,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,575.8643495509372,0.6075442449295957,0.6294035041520891,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,576.2897241225396,0.6061714139081344,0.629805552404782,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,576.7150879673868,0.6062093586637766,0.6302106858546156,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,577.1404410854789,0.6051632498101747,0.6305858726593827,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,577.5657834768158,0.6066026485909747,0.6309483737697607,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,577.9911151413975,0.6074503931111943,0.6312994853432553,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,578.416436079224,0.606030586341403,0.6316204139978487,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,578.8417462902953,0.6079192068477123,0.6319444347958174,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,579.2670457746115,0.6083501436518125,0.6322279207001773,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,579.6923345321725,0.6095632072028228,0.6325111308749146,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,580.1176125629783,0.6084224518156003,0.6327715422131567,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,580.5428798670288,0.6100900900900901,0.633014532818348,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,580.9681364443243,0.6094001310537916,0.6332513221235349,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,581.3933822948645,0.6098022966733752,0.6334520866145358,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,581.8186174186495,0.607008907641819,0.6336554701281647,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,582.2438418156794,0.6076502095947834,0.6338229278222045,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,582.6690554859541,0.6073697585768743,0.6339843612876234,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,583.0942584294736,0.6060849137684066,0.634128991870727,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,583.5194506462378,0.6058914021993049,0.6342519555888839,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,583.944632136247,0.6080797778910987,0.6343747881684425,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,584.369802899501,0.6069542748005842,0.6344626978777984,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,584.7949629359997,0.6066305743148964,0.6345533384654145,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,585.2201122457433,0.6090071079520213,0.634620609492933,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,585.6452508287317,0.6084918665563827,0.6346793960732887,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,586.0703786849649,0.6063806501039729,0.6347296891068218,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,586.495495814443,0.6074227252938615,0.6347596301436702,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,586.9206022171658,0.6067719601903938,0.6347922345279869,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,587.3456978931334,0.6048715203426124,0.6347976658575166,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,587.7707828423459,0.6066950053134963,0.6348042944065494,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,588.1958570648032,0.6075935998310187,0.6347969876245412,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,588.6209205605053,0.6058206607236497,0.6347803279618491,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,589.0459733294523,0.6060101036404354,0.6347608219687833,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,589.471015371644,0.6073632356753954,0.6347235686106525,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,589.8960466870806,0.604978354978355,0.6346885856395511,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,590.321067275762,0.6035611952517397,0.6346368735602068,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,590.7460771376882,0.6039422881528145,0.6345836473650377,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,591.1710762728592,0.6056458943541057,0.6345242662675891,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,591.5960646812749,0.6035407994382868,0.634457443001237,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,592.0210423629356,0.6028181637124079,0.6343912134759669,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,592.4460093178411,0.6027803888586554,0.6343137604974601,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,592.8709655459913,0.6035270422950336,0.6342382200460869,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,593.2959110473864,0.6017755231452124,0.6341540640920389,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,593.7208458220264,0.6017171129220024,0.6340677012218171,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,594.1457698699111,0.6031531748710284,0.633977995260693,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,594.5706831910406,0.6029637444849415,0.6338806006826838,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,594.995585785415,0.6020919902564837,0.6337849863732942,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,595.4204776530341,0.6017959804247637,0.6336766283748766,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,595.8453587938982,0.6041430192962542,0.633569672652315,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,596.2702292080069,0.604709206498705,0.6334553841814595,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,596.6950888953605,0.6060222909056852,0.6333368037156203,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,597.119937855959,0.6060634241606994,0.6332163976569788,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,597.5447760898022,0.6060144124168514,0.6330860311975275,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,597.9696035968904,0.6054712643678161,0.6329571808919641,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,598.3944203772232,0.6051776974797604,0.632816789510031,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,598.8192264308009,0.6030864478535986,0.6326757131003662,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,599.2440217576234,0.6039420027186225,0.6325286017369176,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,599.6688063576908,0.6063272858561242,0.6323750017599996,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
8,600.093580231003,0.6056287532490813,0.6322210055433674,0.017855373315181323,Cu,2.1772658124789595,sphere,1.0,,,,Cu2O,6.625311563024297,sphere,0.7109013051958755,Cu,sphere,0.28909869480412453,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
