spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
41,923.1523470360462,0.028188459989645056,0.025504663899914123,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,923.5688720346222,0.02792927263333142,0.025471130768635712,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,923.985386306443,0.028156482305329928,0.02543734632030405,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,924.4018898515087,0.028129758928827974,0.025403546495353122,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,924.8183826698191,0.028089887640449437,0.02536943751561159,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,925.2348647613743,0.02817551963048499,0.0253353925604789,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,925.6513361261743,0.028482021267348535,0.025301241077386363,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,926.0677967642193,0.028377042507414085,0.025267111679393547,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,926.484246675509,0.028276284688785784,0.025233056580198397,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,926.9006858600435,0.028255025712949976,0.025199078616474496,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,927.3171143178228,0.028117860699431785,0.025165179318605978,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,927.7335320488469,0.028034097899639687,0.02513158529806503,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,928.149939053116,0.027962016070124177,0.025098054242619607,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,928.5663353306297,0.028070891389261353,0.025064920127526785,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,928.9827208813883,0.028207143480918698,0.025032000944097132,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,929.3990957053917,0.02792630477740323,0.0249993669203953,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,929.8154598026399,0.027575185238994625,0.024967285358240367,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,930.2318131731329,0.027520261209258934,0.024935261742718796,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,930.6481558168708,0.02735686549297831,0.024903926241229484,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,931.0644877338534,0.02734957732471407,0.02487268570488869,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,931.480808924081,0.027406103286384976,0.024841728301366984,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,931.8971193875533,0.027607542722451386,0.024810997899507064,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,932.3134191242705,0.027550084336992867,0.024780379137324667,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,932.7297081342324,0.027622668409171915,0.02475005120836366,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,933.1459864174392,0.027519102196752628,0.024719775503394218,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,933.5622539738906,0.027588066139468008,0.02468970990401946,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,933.9785108035871,0.027677821758426292,0.024659729410498703,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,934.3947569065283,0.02776778217584263,0.02462984014993407,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,934.8109922827143,0.027701163209017866,0.024600050312502873,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,935.2272169321452,0.027742824615015878,0.024570310010788143,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,935.6434308548207,0.027665619859428742,0.0245406073239441,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,936.0596340507412,0.027505381487682373,0.02451095516531382,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,936.4758265199066,0.027535278641473333,0.02448127133018106,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,936.8920082623166,0.02740627711456183,0.024451604205859883,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,937.3081792779716,0.027351348116228268,0.02442191482304416,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,937.7243395668713,0.027104821300071958,0.024392132216887696,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,938.1404891290158,0.026937745878254604,0.024362400638623515,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,938.5566279644053,0.02683147422369611,0.024332414529352565,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,938.9727560730395,0.026945201332122314,0.024302468803152198,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,939.3888734549184,0.026739759403075988,0.02427232855631094,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,939.8049801100423,0.02706094835766982,0.024242070754740854,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,940.2210760384108,0.027237954222962553,0.024211782803508063,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,940.6371612400244,0.027063054126108252,0.0241812522814085,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,941.0532357148827,0.02698160769302586,0.024150775927500714,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,941.4692994629856,0.027048950176270552,0.024120136645531358,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,941.8853524843336,0.027069267316829206,0.024089512959568057,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,942.3013947789264,0.02686473807662236,0.024058836529206765,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,942.7174263467639,0.026865391239001786,0.024028096476385038,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,943.1334471878462,0.026787392693777806,0.023997391335276157,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,943.5494573021733,0.02651266159576799,0.02396656520602006,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,943.9654566897453,0.026300940438871472,0.023935794609044807,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,944.3814453505622,0.02640553139567625,0.023904957717035644,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,944.7974232846238,0.02649337665583604,0.02387413161144183,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,945.2133904919301,0.026468931856579687,0.023843311865680544,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,945.6293469724815,0.026624435524335174,0.02381245988409758,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,946.0452927262775,0.026714326027654972,0.023781663687384467,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,946.4612277533183,0.02683402541839688,0.023750816518772033,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,946.877152053604,0.026793895541723275,0.02372002399774355,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,947.2930656271346,0.02678401823592731,0.02368923836796817,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,947.7089684739099,0.026908675509297455,0.02365847812040691,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,948.1248605939302,0.026712939378502294,0.023627761378460975,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,948.540741987195,0.02649324086798121,0.023597062060183884,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,948.9566126537048,0.02647840425191304,0.023566418463738685,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,949.3724725934594,0.026320863864249904,0.023590425674327693,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
41,949.7883218064588,0.026094248943650613,0.023622611065089942,0.0031785084794412988,Cu,34.09604901727289,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
40,500.4040718028992,0.11835997937080969,0.10913684826488797,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,500.8313450101691,0.11871794871794872,0.10929621315501929,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,501.25860749068386,0.11796246648793565,0.10945915447399399,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,501.6858592444434,0.11819220515424654,0.10962462397072167,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,502.11310027144776,0.1193239152371342,0.10979139795868015,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,502.540330571697,0.11993965300477748,0.10996299268837387,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,502.967550145191,0.11970511058353117,0.11013459149820139,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,503.3947589919298,0.11920447482908639,0.11031136503744747,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,503.82195711191343,0.1182928333538917,0.1104891265113186,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,504.24914450514194,0.11885447394296952,0.11066978978076068,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,504.6763211716152,0.11846097827406239,0.11085373531749743,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,505.10348711133327,0.118625678119349,0.11103831486183005,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,505.5306423242962,0.11979853699484351,0.11122846692872151,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,505.95778681050393,0.12120851671226358,0.11141866922477617,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,506.3849205699565,0.12089340581422832,0.11161337122035224,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,506.81204360265383,0.1202494411107189,0.11180981880792189,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,507.239155908596,0.11981835118770377,0.1120084988077609,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,507.666257487783,0.11897625086465298,0.11221121484572436,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,508.0933483402148,0.11939268461007592,0.11241401401254224,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,508.5204284658914,0.11896080218778486,0.11262290807163107,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,508.9474978648129,0.12041647804436396,0.11283201549206875,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,509.3745565369791,0.12006764374295378,0.11304495005725476,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,509.8016044823902,0.12014808166928427,0.11326038852194228,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,510.2286417010461,0.1196524064171123,0.11347685214832984,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,510.6556681929468,0.11941456924270984,0.11369636747890609,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,511.08268395809233,0.11916299559471366,0.11391600932836514,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,511.5096889964827,0.1203723986856517,0.11413756205984252,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,511.93668330811784,0.12106352838618285,0.11435952752724905,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,512.3636668929978,0.12089697757556062,0.11458301759836191,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,512.7906397511226,0.12239191223919123,0.11480807894086431,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,513.2176018824922,0.12249038872276805,0.11503371751028472,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,513.6445532871066,0.12265451076009753,0.11526265594693837,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,514.0714939649658,0.12267423525701672,0.11549175323459741,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,514.4984239160699,0.12357672620912985,0.11572426765500139,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,514.9253431404188,0.1228980693377621,0.11595804938214692,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,515.3522516380125,0.12370921106980587,0.11619393582723159,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,515.7791494088509,0.1237938821597208,0.11643320660693833,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,516.2060364529343,0.12405554421074128,0.11667269733677048,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,516.6329127702625,0.12367061683378912,0.11691827361278387,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,517.0597783608354,0.12359211584875301,0.11716406614545513,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,517.4866332246531,0.12298930962134079,0.11741431388511128,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,517.9134773617158,0.12359773652337933,0.11766726568100692,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,518.3403107720231,0.12362773217288102,0.11792241116264757,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,518.7671334555754,0.12436199450333726,0.11818336602902213,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,519.1939454123724,0.12484163336906734,0.11844459468655037,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,519.6207466424142,0.12525408963314297,0.11871348178330202,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,520.0475371457009,0.1241008919152201,0.11898360650929347,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,520.4743169222323,0.12470320068382562,0.11926260372155072,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,520.9010859720087,0.12580218950547375,0.11955000114888883,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,521.3278442950298,0.12585576291850323,0.1198410398393825,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,521.7545918912957,0.1267474370922647,0.12015196085179322,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,522.1813287608065,0.12738912599740213,0.12046336352141512,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,522.6080549035621,0.12775777716237421,0.12079087551792589,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,523.0347703195624,0.12750321513871027,0.12112358485704107,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,523.4614750088076,0.1291651409740022,0.12146395838439994,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,523.8881689712977,0.12887958496404842,0.12181563060924352,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,524.3148522070325,0.12875226039783003,0.12216839453675943,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,524.7415247160121,0.12789968652037617,0.1225366573693965,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,525.1681864982365,0.12628682996095136,0.12290568570183166,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,525.5948375537059,0.1254632080465855,0.12328377665645916,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,526.02147788242,0.12642970262185466,0.12366706545448637,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
40,526.4481074843789,0.12795793163891322,0.12405404919699473,0.00394846019476692,Cu,34.00818764325231,sphere,1.0,,,,Cu2O,0.8486553712971509,sphere,1.0,,,,CuO,0.2954393828511238,sphere,1.0,,,
