spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
48,683.9874793429377,0.06034162658591138,0.054816051833190375,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,684.4101185919684,0.06012140448323746,0.05467614358904573,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,684.8327471142438,0.060042132040224176,0.054537132319697694,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,685.255364909764,0.059587985907923816,0.05440024137853892,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,685.6779719785292,0.059332495461527725,0.05426379784899479,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,686.100568320539,0.05945017319744509,0.05412892070749726,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,686.5231539357937,0.05949781878857327,0.0539946983818561,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,686.9457288242932,0.05920029007110771,0.053861188435140726,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,687.3682929860375,0.059090302895592965,0.05372842565953752,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,687.7908464210267,0.05873104452262526,0.05359607627825587,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,688.2133891292607,0.058230764566785914,0.05346402611050162,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,688.6359211107394,0.058023686607956274,0.053332400494283616,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,689.0584423654631,0.057767417347414515,0.05320056870792666,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,689.4809528934315,0.05765642775881684,0.053068927236080754,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,689.9034526946448,0.05748541114058356,0.05293714471671551,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,690.3259417691028,0.05745945170087556,0.052804776490304184,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,690.7484201168056,0.05734114503032172,0.05267283903352705,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,691.1708877377533,0.057441524689575515,0.05253907635618885,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,691.5933446319459,0.057455477046403046,0.052405727518824156,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,692.0157907993831,0.057432927207661924,0.052271557320372836,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,692.4382262400653,0.05723221136896245,0.052137057141183274,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,692.8606509539923,0.05689833357544566,0.05200271360636476,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,693.283064941164,0.05663379519826905,0.05186793997194092,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,693.7054682015805,0.05643102980747169,0.05173361825502347,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,694.1278607352419,0.05614849769277348,0.05159892803874857,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,694.5502425421482,0.056022207843710224,0.05146457867088332,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,694.9726136222993,0.05600350679441418,0.051330327005527504,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,695.394973975695,0.055725518823652107,0.05119618753049848,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,695.8173236023357,0.055461617067423,0.05106243631403642,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,696.2396625022212,0.055205499488079575,0.05092873883843171,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,696.6619906753515,0.055031003854533266,0.05079549326618808,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,697.0843081217266,0.054468621355960686,0.05066251879495484,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,697.5066148413466,0.05439358785066442,0.05052994064790951,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,697.9289108342114,0.0544543524416136,0.050397807870028156,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,698.3511961003209,0.0543418107399433,0.050266117912064166,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,698.7734706396752,0.05413433315479379,0.050134878810859,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,699.1957344522745,0.054077098285272254,0.05000429268963433,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,699.6179875381184,0.05392744242059311,0.04987414647125286,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,700.0402298972073,0.05374460315755558,0.04974472705350212,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,700.4624615295409,0.05365291105469255,0.049615889926201286,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,700.8846824351194,0.05369416733102067,0.04948767579797898,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,701.3068926139426,0.05383240658603605,0.04936035341916922,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,701.7290920660107,0.053733388254167846,0.049233455735471235,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,702.1512807913236,0.053437432227282596,0.049106837533939685,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,702.5734587898814,0.05321173430612556,0.04898062946086753,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,702.9956260616839,0.05289672544080605,0.0488543883257502,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,703.4177826067313,0.052634822804314335,0.04872820169272038,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,703.8399284250235,0.05265644371941273,0.04860236452858214,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,704.2620635165605,0.05249044989194736,0.04847661732817301,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,704.6841878813423,0.0524854377436167,0.04835129330518784,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,705.1063015193689,0.052384360387258244,0.04822639380122614,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,705.5284044306404,0.05223908167304394,0.04810191476863343,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,705.9504966151567,0.051866235167206044,0.04797803469579754,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,706.3725780729177,0.051724624889673436,0.04785479744349249,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,706.7946488039236,0.05142365325623994,0.047732030963238935,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,707.2167088081743,0.051464540495174155,0.04761042267152355,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,707.6387580856698,0.05136853281426265,0.04748921817060327,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,708.0607966364101,0.051483550589695844,0.047369259997361586,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,708.4828244603952,0.051424889461639305,0.04725005223109235,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,708.9048415576253,0.051430985790211034,0.04713176619437872,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,709.3268479281,0.05103819544857963,0.04701492251965074,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,709.7488435718196,0.050736663844199836,0.0468984576619493,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,710.1708284887841,0.0502261737638434,0.04678426622522351,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,710.5928026789934,0.05007317508477602,0.046670509593386186,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,711.0147661424473,0.05004718985529936,0.046558509460268724,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,711.4367188791463,0.04985647649802656,0.04644781056789926,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,711.85866088909,0.04994642294358651,0.046338024982610984,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,712.2805921722785,0.050060663464357405,0.046230536115652913,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,712.7025127287118,0.04998261419314051,0.04612337518183305,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,713.1244225583899,0.0498031228784793,0.04601842131720291,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,713.5463216613128,0.049694134744204005,0.04591410054392877,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,713.9682100374806,0.049618477097237094,0.04581097384134999,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,714.3900876868933,0.04944724539371162,0.04570908603640255,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,714.8119546095506,0.04932709079225191,0.04560766416458186,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,715.2338108054529,0.04915715863084285,0.04550781026492706,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,715.6556562745999,0.04925884114733326,0.04540824578120786,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,716.0774910169918,0.04904203233256352,0.04530976379821715,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,716.4993150326284,0.04908830460699599,0.04521183463275056,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,716.9211283215099,0.04897614797987993,0.04511444811028867,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,717.3429308836362,0.048940388105542375,0.04501777329346209,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,717.7647227190073,0.04862646449118394,0.0449213754521277,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,718.1865038276233,0.04851265822784811,0.044825581666490505,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,718.6082742094841,0.048258738974191445,0.04473005918188997,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,719.0300338645895,0.04806805169311305,0.044634789843814235,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,719.45178279294,0.0480550548910372,0.04453978032512789,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,719.8735209945352,0.04792134170724249,0.04444493748035999,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,720.2952484693751,0.04792052980132451,0.04435008375618016,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,720.71696521746,0.04762221483205853,0.044255499139805476,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,721.1386712387897,0.047454905989440244,0.044160526301055825,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,721.5603665333641,0.04712313003452245,0.044065749326628705,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,721.9820511011834,0.04719093555293609,0.04397120413947537,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,722.4037249422474,0.047114152170770494,0.04387689367707559,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,722.8253880565564,0.04730661516175761,0.04378295457455542,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,723.2470404441101,0.04729798407589362,0.04368982889229415,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,723.6686821049087,0.04736568667912894,0.04359696641699862,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,724.090313038952,0.04693991593576132,0.04350468803536647,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,724.5119332462402,0.046712208451254025,0.043412755453286864,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,724.9335427267733,0.046470703125,0.04332115267647193,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,725.3551414805511,0.04629851256625065,0.043229905754094314,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,725.7767295075737,0.04598200312989046,0.04313891153302032,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,726.1983068078412,0.0462604516587794,0.043048110298336544,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,726.6198733813534,0.04607751633344796,0.042957563354801505,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,727.0414292281105,0.045916376478723674,0.0428670679136455,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,727.4629743481123,0.04583797706615153,0.04277673099477472,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,727.884508741359,0.04597689727984102,0.042686484441199435,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,728.3060324078506,0.04580905423576872,0.04259612829640086,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,728.727545347587,0.045823770082826065,0.04250602681866878,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,729.1490475605681,0.04569604469050826,0.042415471295461596,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,729.5705390467941,0.04552640152369496,0.04232512733556616,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,729.9920198062648,0.04524754963558683,0.042234482539462374,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,730.4134898389805,0.04516038068382094,0.042143676961795294,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
48,730.834949144941,0.04507372248030701,0.04205289045889381,0.0056806309497117735,Cu,36.81636282708496,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
