spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,553.3041472693403,0.18556433842490766,0.21125128064596527,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,553.7300903589676,0.18663329382829455,0.21219649891823048,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,554.1560227218395,0.1878454300406566,0.2131675323254975,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,554.5819443579563,0.1882128862432018,0.21414401071542682,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,555.007855267318,0.188936990575002,0.21514611427556504,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,555.4337554499243,0.18907981121752493,0.21615724106286038,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,555.8596449057757,0.19015189996050488,0.2171838487916283,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,556.2855236348717,0.19064719183161066,0.21822654329954103,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,556.7113916372125,0.19201862283463197,0.21927737166557504,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,557.1372489127982,0.19362406957093548,0.220348402288444,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,557.5630954616288,0.19501342163552296,0.22142604874014843,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,557.9889312837041,0.1956839865169865,0.22251907094914417,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,558.4147563790242,0.19623421373436312,0.22362193083630144,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,558.8405707475893,0.19716594249392558,0.2247345601143522,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,559.266374389399,0.1988337058840639,0.2258589795278708,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,559.6921673044536,0.19981311449783973,0.22699061913441634,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,560.117949492753,0.20151477850887012,0.2281327362381763,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,560.5437209542972,0.20253033337415743,0.22928225128487176,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,560.9694816890863,0.20271844858485635,0.23040548220474313,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,561.3952316971202,0.20233750865137007,0.2315160861615614,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,561.8209709783988,0.20287404125006128,0.23260734492110344,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,562.2466995329223,0.20178748521462284,0.23362918914725725,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,562.6724173606906,0.2028143863429441,0.23465739259873733,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,563.0981244617037,0.20457675927227859,0.235607649341233,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,563.5238208359617,0.20540702551456713,0.23655272766859242,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,563.9495064834645,0.2066203429931437,0.23745858500175393,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,564.375181404212,0.20805544365367112,0.23832711585616462,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,564.8008455982044,0.2087618712822677,0.23918933187449928,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,565.2264990654417,0.20904880349451704,0.23998808857520768,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,565.6521418059236,0.20925688940940299,0.2407911006876248,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,566.0777738196505,0.2098461428266844,0.24154341477595276,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,566.5033951066221,0.2107381355578916,0.24228300134110206,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,566.9290056668386,0.2111211857158262,0.24300115608720194,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,567.3546055002998,0.21109794505654952,0.24368457839919344,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,567.780194607006,0.2121511521499579,0.24436969524787294,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,568.205772986957,0.2122425618207276,0.24500445738905166,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,568.6313406401526,0.2124469412884555,0.24564182643630927,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,569.0568975665932,0.2130973867071692,0.24625163971660946,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,569.4824437662786,0.21459949217647026,0.24684772358535104,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,569.9079792392088,0.21550416062461164,0.24743549863098793,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,570.3335039853838,0.21605040068812972,0.24799844703716195,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,570.7590180048036,0.21657485367120113,0.24856325939598764,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,571.1845212974682,0.21718435241928177,0.24905534802672116,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,571.6100138633777,0.2170911972729386,0.24954122532436637,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,572.035495702532,0.21642941379853126,0.24995982919609566,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,572.460966814931,0.21721163556159578,0.2503198698263783,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,572.886427200575,0.21782403478170456,0.25066049071482316,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,573.3118768594636,0.21736055539116467,0.25090119473719574,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,573.7373157915972,0.21792226317920035,0.2511413326329833,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,574.1627439969756,0.2188967613032954,0.2512926321925387,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,574.5881614755988,0.2179082788492706,0.2514196539963303,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,575.0135682274667,0.21719071819068328,0.25150220221590974,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,575.4389642525796,0.21803665687057705,0.2515235911583319,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,575.8643495509372,0.21679968850471482,0.25153858572474336,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,576.2897241225396,0.21709602607725229,0.2514622714008807,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,576.7150879673868,0.2175543183419514,0.25138370741539146,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,577.1404410854789,0.21708272869369705,0.25124550963745446,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,577.5657834768158,0.21617385733934483,0.25107740371267717,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,577.9911151413975,0.21746794593881968,0.25088383514690976,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,578.416436079224,0.21691630424684794,0.25063520488939706,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,578.8417462902953,0.21605945124526962,0.2503839821749431,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,579.2670457746115,0.2171955359849243,0.25006879196309667,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,579.6923345321725,0.21672822854506754,0.24974659845540872,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,580.1176125629783,0.2149648757289421,0.24939049837191385,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,580.5428798670288,0.21445618950019485,0.2490073785731946,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,580.9681364443243,0.21399493901672437,0.24860771572405854,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,581.3933822948645,0.21281572113470767,0.2481442746702744,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,581.8186174186495,0.21353873385275648,0.24767867135262864,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,582.2438418156794,0.21359327816663803,0.24713342086500456,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,582.6690554859541,0.21285792862309078,0.24656858663096173,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,583.0942584294736,0.21284951754450382,0.2459644124573996,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,583.5194506462378,0.2123923826861306,0.24531154955929793,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,583.944632136247,0.2115832625262854,0.24465164059324424,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,584.369802899501,0.21119477193742453,0.24392220326652533,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,584.7949629359997,0.21100288804408146,0.24319123607198465,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,585.2201122457433,0.20997147508248135,0.24241552335998226,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,585.6452508287317,0.21000690257517557,0.24162000738634307,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,586.0703786849649,0.20861214728625685,0.24080677287667826,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,586.495495814443,0.20773600465907407,0.23995855948291472,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,586.9206022171658,0.20658392140838286,0.23910963893890472,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,587.3456978931334,0.20661296817274918,0.23822244304213236,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,587.7707828423459,0.20547846552706903,0.23733321551763903,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,588.1958570648032,0.2046067880916908,0.23642730556603042,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,588.6209205605053,0.20377074786676197,0.23550973433865038,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,589.0459733294523,0.2034462767441224,0.2345887929652863,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,589.471015371644,0.2030753994471306,0.23365482110518979,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,589.8960466870806,0.20196065657679807,0.23272152315001937,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,590.321067275762,0.2015612626342475,0.2317839771825196,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,590.7460771376882,0.2010679007660576,0.23084654028660767,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,591.1710762728592,0.20033869275055666,0.2299065402596408,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,591.5960646812749,0.1987307910181283,0.2289636614267937,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,592.0210423629356,0.197652305764242,0.2280206887374981,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,592.4460093178411,0.19759710387366833,0.2270646785900799,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,592.8709655459913,0.19640095160948604,0.22611034565063018,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,593.2959110473864,0.1951886852554543,0.22514734457352864,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,593.7208458220264,0.19443077081329102,0.22418225324730037,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,594.1457698699111,0.19432930228106482,0.22321466335361553,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,594.5706831910406,0.19323604583258897,0.222240935872416,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,594.995585785415,0.19295482160965072,0.22126940481808383,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,595.4204776530341,0.19255486571096744,0.2202893983287895,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,595.8453587938982,0.1919900427487469,0.21931159018480043,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,596.2702292080069,0.190445445253563,0.2183306242794285,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,596.6950888953605,0.18923717037860419,0.2173486358792118,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,597.119937855959,0.1879977888792166,0.21636757149142047,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,597.5447760898022,0.1867732201285559,0.215383492227217,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,597.9696035968904,0.18546795255653045,0.21440234224682783,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,598.3944203772232,0.18487327262966538,0.21341905793671176,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,598.8192264308009,0.18432453558854658,0.21243808571013909,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,599.2440217576234,0.18429999652194118,0.21145818945718273,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,599.6688063576908,0.18367694783926805,0.2104794165927397,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,600.093580231003,0.1831983427337401,0.2095036998718822,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,600.5183433775599,0.18267516354485408,0.20852910588186827,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,600.9430957973617,0.18205282685024182,0.20755806413757338,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,601.3678374904083,0.18068734042007928,0.20659067212443455,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,601.7925684566997,0.17986050666093,0.20562697047008419,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,602.217288696236,0.17854124339473051,0.20466778392079413,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,602.641998209017,0.17734705319390184,0.2037137176211978,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,603.0666969950429,0.17609610243406307,0.20276337683450713,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,603.4913850543136,0.17507549427772864,0.2018198233924113,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,603.916062386829,0.17416395477285024,0.20088003231135432,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,604.3407289925894,0.17405539135976428,0.19994640797477883,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,604.7653848715945,0.1741442512003954,0.19901797878194105,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,605.1900300238444,0.1739489063718681,0.19809450523122962,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,605.6146644493392,0.17343309295430345,0.19717820956463225,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,606.0392881480789,0.17332120232949988,0.19626569976976532,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,606.4639011200632,0.17284984555583996,0.19536164957285404,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,606.8885033652924,0.171850403433351,0.19446198718363192,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,607.3130948837664,0.17076920289623393,0.19356916027071178,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,607.7376756754853,0.1701325250999269,0.19268301023476056,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,608.162245740449,0.16886916186970405,0.19180153781067769,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,608.5868050786574,0.16720622383666267,0.1909295251289558,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,609.0113536901108,0.16632887211158764,0.19006122466342262,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,609.4358915748089,0.16541375641468023,0.18920223680142217,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,609.8604187327518,0.1647504084272868,0.18834861254257818,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,610.2849351639395,0.16419462304856952,0.18750178705043455,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,610.7094408683721,0.16412869013789166,0.18666337713004216,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
32,611.1339358460496,0.16379261889692665,0.18582872408129425,0.03193265355794865,Cu,28.541108653880656,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
