spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,530.2872911980259,0.472556792193932,0.4511361071730491,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,530.7138135324329,0.4730230798335225,0.45175376912952747,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,531.1403251400848,0.475493892323933,0.4523739439694408,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,531.5668260209816,0.47762201064547566,0.4530024958431196,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,531.993316175123,0.47793406266279675,0.45364248753799913,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,532.4197956025095,0.47524314765694076,0.454283478242774,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,532.8462643031405,0.47537269804150833,0.4549420917566947,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,533.2727222770166,0.475365889001594,0.45560081621869564,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,533.6991695241373,0.4739938302604204,0.4562713221679362,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,534.125606044503,0.4762380476666191,0.45694749383977107,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,534.5520318381134,0.475764672485984,0.4576287016741158,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,534.9784469049687,0.4762508809020437,0.4583211714606411,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,535.4048512450687,0.4773268019594122,0.459013777009288,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,535.8312448584136,0.47859433830707016,0.4597203600020375,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,536.2576277450032,0.4772114254097794,0.4604280910268624,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,536.6839999048377,0.47827877290508547,0.46114362954484317,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,537.1103613379171,0.47889532901466075,0.46186531004601233,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,537.5367120442412,0.4794418478629005,0.46258953150407145,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,537.9630520238102,0.4803611129825507,0.4633239869625311,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,538.3893812766239,0.48185591858596677,0.4640586459755812,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,538.8156998026825,0.4830058417419012,0.46480267708308765,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,539.242007601986,0.4829811047468563,0.4655489755607896,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,539.6683046745342,0.48296606290459687,0.46629993480512694,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,540.0945910203272,0.48311116862948106,0.46705668982256593,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,540.5208666393651,0.480515318548904,0.46781540187005016,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,540.9471315316478,0.4801044120455848,0.4685959268291225,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,541.3733856971752,0.4818803852002027,0.4693767248316711,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,541.7996291359475,0.48282370705926764,0.47018141438634176,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,542.2258618479647,0.48495486459378134,0.4709965401766795,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,542.6520838332266,0.48845913911416095,0.4718212961872023,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,543.0782950917334,0.489921230540222,0.47266538250178575,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,543.5044956234849,0.49150873738616785,0.47350987222205826,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,543.9306854284813,0.4915347472648371,0.4743766364220282,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,544.3568645067226,0.48981072745963594,0.4752448214942459,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,544.7830328582086,0.4902243013074247,0.47612364588901257,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,545.2091904829393,0.4910225921521998,0.47701019594511684,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,545.635337380915,0.48957105821352814,0.4778997872794333,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,546.0614735521355,0.4893604583187186,0.47879933832971733,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,546.4875989966008,0.49197581114083033,0.47969947208377767,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,546.9137137143109,0.4928658078678297,0.48060566407535027,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,547.3398177052658,0.4931947395623959,0.4815135164589,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,547.7659109694655,0.49446220598310114,0.48242252233575533,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,548.1919935069101,0.4950243130159448,0.48333280809519547,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,548.6180653175994,0.493305697159823,0.48424333567400596,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,549.0441264015336,0.49257136497690723,0.48515071141773797,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,549.4701767587126,0.4926952974254369,0.486058809029479,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,549.8962163891365,0.4933231173380035,0.4869606369392442,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,550.3222452928051,0.4946675372728262,0.4878605917328068,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,550.7482634697185,0.4964032668072908,0.48876557182461955,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,551.1742709198768,0.49799024599389036,0.48967923252521295,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,551.6002676432798,0.49997340001064,0.49059376485477507,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,552.0262536399277,0.5002110595187843,0.49154346870087195,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,552.4522289098205,0.5006023780839138,0.4924949049133436,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,552.878193452958,0.49963666562856845,0.4934663461864682,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,553.3041472693403,0.5000257532835437,0.49445121620110877,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,553.7300903589676,0.5001279492297457,0.495443671668608,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,554.1560227218395,0.5002030250735966,0.49645847486311295,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,554.5819443579563,0.5007304417913455,0.4974745274040658,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,555.007855267318,0.5043760940235059,0.49851248509066276,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,555.4337554499243,0.5054115777976368,0.49955506675611444,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,555.8596449057757,0.5067198345886871,0.5006088955527154,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,556.2855236348717,0.5066861883845778,0.5016744102754657,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,556.7113916372125,0.5101348074871497,0.5027433137882744,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,557.1372489127982,0.5080517233091381,0.5038281787818196,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,557.5630954616288,0.5083758888941917,0.5049145562092989,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,557.9889312837041,0.5085549078155363,0.5060118902902707,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,558.4147563790242,0.5081319921030366,0.5071139970902186,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,558.8405707475893,0.5058429163368872,0.5082209777664022,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,559.266374389399,0.5072403423548462,0.5093350866438479,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,559.6921673044536,0.5065083875698965,0.5104508270789887,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,560.117949492753,0.5069191551347414,0.5115731641796121,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,560.5437209542972,0.5100561695959412,0.5126971281828054,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,560.9694816890863,0.5101398444174648,0.5138166467510752,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,561.3952316971202,0.5113534775612373,0.5149344022109954,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,561.8209709783988,0.5127738037055138,0.5160482525293013,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,562.2466995329223,0.5129844363123319,0.5171477411021198,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,562.6724173606906,0.5134579193837805,0.5182494502384812,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,563.0981244617037,0.5156052757584991,0.5193331754612768,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,563.5238208359617,0.5153122843340234,0.5204168543160738,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,563.9495064834645,0.5140781884212775,0.5214908764755983,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,564.375181404212,0.5130257974329648,0.5225561381542794,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,564.8008455982044,0.5132208511709897,0.5236207405246999,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,565.2264990654417,0.5139922657906774,0.524667137162055,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,565.6521418059236,0.5128585558852621,0.5257165723478937,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,566.0777738196505,0.5164068908941756,0.5267492234225816,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,566.5033951066221,0.5187976049855403,0.527779152579069,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,566.9290056668386,0.5191879077683673,0.5288015182732084,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,567.3546055002998,0.5195427283339371,0.529810861322759,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,567.780194607006,0.520959040959041,0.5308227754782322,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,568.205772986957,0.5184408389394539,0.5318101125934179,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,568.6313406401526,0.5175435149895878,0.532800816209146,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,569.0568975665932,0.5196109071021173,0.5337750176758419,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,569.4824437662786,0.518987832287065,0.534741969556244,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,569.9079792392088,0.5196142719382835,0.5357031165321584,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,570.3335039853838,0.5206576728499157,0.5366442895294605,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,570.7590180048036,0.5218333967287943,0.5375885913245809,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,571.1845212974682,0.5206300162025698,0.5385017995140376,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,571.6100138633777,0.5212980985177422,0.5394147482765134,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,572.035495702532,0.5216842886291968,0.5403083791592544,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,572.460966814931,0.5240923848878394,0.5411859879872911,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,572.886427200575,0.525352887259395,0.5420599789844279,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,573.3118768594636,0.5263426178772984,0.5429017544318259,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,573.7373157915972,0.5265918958031838,0.5437472297314286,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,574.1627439969756,0.5271694177725034,0.5445616672653248,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,574.5881614755988,0.5264885305554564,0.5453708188665082,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,575.0135682274667,0.5264982664685488,0.5461648821111443,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,575.4389642525796,0.5263287228814154,0.5469367433442077,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
2,575.8643495509372,0.527979094076655,0.547710234550258,0.009017042438037378,Cu,3.516957846470177,sphere,1.0,,,,Cu2O,6.497353850234299,sphere,0.7121151387691498,Cu,sphere,0.2878848612308502,CuO,6.097637042403221,sphere,1.0,,,
