spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
8,648.4474879083601,0.33529693819659234,0.3322169344951696,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,648.8710282048262,0.3350885149963424,0.3323339134659864,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,649.294557774537,0.3354326158122863,0.33244992737687107,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,649.7180766174927,0.3357090855878103,0.33256568177773865,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,650.1415847336932,0.3365024720747116,0.3326789789922266,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,650.5650821231385,0.3361045139333614,0.332792456124104,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,650.9885687858286,0.3360040968615115,0.3329031701136078,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,651.4120447217636,0.3364673584802065,0.3330132202290881,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,651.8355099309433,0.33654127080015384,0.33312256296345544,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,652.258964413368,0.33646339454076124,0.33323077206007784,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,652.6824081690373,0.33760096886067126,0.33333914660488595,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,653.1058411979516,0.338002275981058,0.3334473644488567,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,653.5292635001106,0.3378684157342593,0.33355576947218546,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,653.9526750755144,0.3369885133399391,0.33366391591223726,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,654.376075924163,0.33552387583831134,0.33377202793378863,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,654.7994660460565,0.33508036876156966,0.33388003558421336,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,655.2228454411947,0.3346196170493728,0.33398752179809976,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,655.6462141095778,0.33475825103711593,0.33409520916365704,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,656.0695720512058,0.3360515986363218,0.3342018645423253,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,656.4929192660786,0.3375852766177612,0.33430861621046337,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,656.9162557541961,0.338606096478248,0.334414632920024,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,657.3395815155585,0.33940715199377125,0.3345201287034077,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,657.7628965501657,0.3399316848592857,0.33462545172119335,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,658.1862008580176,0.3398953811908737,0.3347293534288384,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,658.6094944391145,0.34011228852946646,0.33483346015081195,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,659.0327772934561,0.33995863688025196,0.33493587333438074,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,659.4560494210425,0.3391036998436686,0.3350380615078304,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,659.8793108218738,0.3386121598750163,0.3351392665793344,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,660.3025614959499,0.3394343802945393,0.33523921798200496,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,660.7258014432708,0.3393702836325787,0.3353391408722112,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,661.1490306638366,0.33949149713480337,0.33543650239682565,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,661.5722491576471,0.34071856954527735,0.3355340880562573,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,661.9954569247025,0.3412426859849541,0.33563032204793714,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,662.4186539650026,0.3402486915853161,0.33572613146914904,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,662.8418402785476,0.3408645875924618,0.3358217761807357,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,663.2650158653373,0.34150358306188927,0.3359168956264498,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,663.688180725372,0.3416952693627817,0.336012230814127,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,664.1113348586514,0.3417247048273801,0.3361067802259573,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,664.5344782651757,0.34288520288632746,0.33620152103031475,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,664.9576109449448,0.3414495798319328,0.33629590542569515,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,665.3807328979586,0.34068217228886266,0.3363901406545373,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,665.8038441242173,0.34032167858416384,0.3364843836230671,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,666.2269446237209,0.3408398309065289,0.33657820109054637,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,666.6500343964692,0.3399639693739679,0.3366722406584549,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,667.0731134424623,0.34085767930905,0.3367658251447009,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,667.4961817617003,0.3406551898924287,0.33685953394684204,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,667.9192393541831,0.33980985241997486,0.33695312344098954,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,668.3422862199106,0.33992524838945964,0.3370465853868336,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,668.7653223588832,0.3412613766982608,0.3371402145105649,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,669.1883477711003,0.3422885497047337,0.3372335208233229,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,669.6113624565623,0.34331951307245223,0.3373270659390984,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,670.0343664152692,0.34423579459130965,0.3374204349536886,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,670.4573596472209,0.343800698769558,0.3375139015398427,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,670.8803421524174,0.343226492480632,0.33760744034772244,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,671.3033139308587,0.34249173600820704,0.33770092243546107,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,671.7262749825449,0.34226362011937805,0.33779463005934185,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,672.1492253074758,0.3426692515300111,0.3378883810542411,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,672.5721649056516,0.3427244346303206,0.33798236313193036,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,672.9950937770722,0.3430695050599379,0.33807662381892906,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,673.4180119217375,0.34321856201661416,0.3381711460529773,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,673.8409193396477,0.3425146321468744,0.3382659592059743,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,674.2638160308028,0.3432582872663977,0.3383611652630808,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,674.6867019952026,0.3442290444981028,0.33845660227645064,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,675.1095772328473,0.34391730433615253,0.33855259792291176,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,675.5324417437367,0.34383853886885124,0.3386488565410963,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,675.955295527871,0.34483619825792033,0.3387456138221433,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,676.3781385852501,0.34376162869084537,0.33884282813552385,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,676.8009709158741,0.3427638268371592,0.3389403848134897,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,677.2237925197428,0.3424787147975498,0.3390386783412127,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,677.6466033968563,0.34304027182516705,0.3391372165041383,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,678.0694035472147,0.3429755164351002,0.33923654984718615,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,678.492192970818,0.34301478137894964,0.3393362750226883,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,678.9149716676659,0.34367932947887164,0.33943659558965933,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,679.3377396377588,0.34523563061836016,0.33953762796776715,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,679.7604968810964,0.34567645455253526,0.3396389352118975,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,680.1832433976789,0.345671339563863,0.33974137163856627,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,680.6059791875061,0.3466942471313715,0.33984403848578704,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,681.0287042505782,0.3468303745992023,0.33994766687878963,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,681.4514185868952,0.34639096124850693,0.3400518392966109,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,681.8741221964569,0.3463613012019844,0.3401569060132481,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,682.2968150792634,0.3469553259203961,0.34026365808689646,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,682.7194972353147,0.34778344124535066,0.3403706196201477,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,683.142168664611,0.3489254567696618,0.3404804263272642,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,683.5648293671519,0.34915472637799166,0.34059058475206866,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,683.9874793429377,0.3495801912000475,0.34070224655202946,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,684.4101185919684,0.3497528268200754,0.34081507354441976,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,684.8327471142438,0.34963551810485316,0.3409284546226689,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,685.255364909764,0.3496586453295118,0.3410434118897816,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,685.6779719785292,0.35007401200949595,0.3411585389238107,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,686.100568320539,0.350208838075406,0.3412748810546088,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,686.5231539357937,0.35047986651388136,0.34139161362562387,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,686.9457288242932,0.35030598473097924,0.341508837032921,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,687.3682929860375,0.3502758188688396,0.3416266267632216,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,687.7908464210267,0.3494310323911198,0.34174460110733296,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,688.2133891292607,0.3483320196446978,0.34186290785350115,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,688.6359211107394,0.3480627593886021,0.3419814022561424,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,689.0584423654631,0.3479212697383091,0.34209981759501035,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,689.4809528934315,0.3484186575654153,0.34221832234069227,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,689.9034526946448,0.3494943889002245,0.3423366771939442,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,690.3259417691028,0.3506014066312617,0.3424546649645532,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,690.7484201168056,0.35133395004625345,0.3425728289236097,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,691.1708877377533,0.35193762633554726,0.34268977698926917,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,691.5933446319459,0.3511193752324284,0.3428069159599976,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,692.0157907993831,0.3509223672506878,0.3429235711620973,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,692.4382262400653,0.35142993425827995,0.3430400140199466,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,692.8606509539923,0.351361155498371,0.34315657245114334,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,693.283064941164,0.35196604668580705,0.343273132234147,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
8,693.7054682015805,0.35241651196262075,0.343389870645418,0.013533308023879078,Cu,3.2251997217535973,sphere,1.0,,,,Cu2O,14.991807186976075,sphere,0.48451430071145296,Cu,sphere,0.515485699288547,CuO,14.771372394054197,sphere,1.0,,,
