spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,526.02147788242,0.07743479594967781,0.07864672259118853,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,526.4481074843789,0.07752542166473848,0.0789285165625831,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,526.8747263595826,0.07763851044504995,0.07921278745602113,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,527.3013345080311,0.07752403846153846,0.07950311114481327,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,527.7279319297245,0.077384652163519,0.07979422280542778,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,528.1545186246627,0.07827951864649112,0.08009062435249333,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,528.5810945928457,0.07898104265402844,0.08038847814874245,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,529.0076598342735,0.07912552891396332,0.0806887760356598,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,529.4342143489462,0.0796373208540509,0.08099148592542202,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,529.8607581368636,0.07976515724001627,0.08129522554428985,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,530.2872911980259,0.07965062471078203,0.0816008582367467,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,530.7138135324329,0.07964144113083951,0.08190737629294394,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,531.1403251400848,0.07992469621769639,0.08222032924886626,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,531.5668260209816,0.08027210884353742,0.08253588683092826,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,531.993316175123,0.08070412999322951,0.08285788558335186,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,532.4197956025095,0.0811465754193078,0.08318916168043165,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,532.8462643031405,0.08138092843975198,0.08352187453176034,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,533.2727222770166,0.08140167712556229,0.08386775677690839,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,533.6991695241373,0.0814806629834254,0.0842148148819572,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,534.125606044503,0.08171629491264697,0.08457040356440415,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,534.5520318381134,0.0821069868995633,0.08493104112702013,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,534.9784469049687,0.08253779054017445,0.08529580632439801,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,535.4048512450687,0.0832416693626658,0.08566886000799252,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,535.8312448584136,0.08355650776647026,0.08604330244791253,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,536.2576277450032,0.08392344497607655,0.08642691617066321,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,536.6839999048377,0.08423113556990157,0.08681267931422193,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,537.1103613379171,0.08422991893883566,0.08720381576362295,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,537.5367120442412,0.08446892210857591,0.08759967002986253,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,537.9630520238102,0.08515502662073285,0.08799812308866965,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,538.3893812766239,0.085176933837625,0.08840280372319397,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,538.8156998026825,0.08526137587852049,0.08880914292594153,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,539.242007601986,0.08553504029378761,0.08922056277954826,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,539.6683046745342,0.08631111559614511,0.08963449823199045,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,540.0945910203272,0.08681285671372785,0.09005137821946761,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,540.5208666393651,0.08745266095276061,0.09047155913748874,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,540.9471315316478,0.0874479476502082,0.09089461646299782,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,541.3733856971752,0.08792493613676557,0.09133340791672964,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,541.7996291359475,0.08775759949091975,0.09177417421050975,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,542.2258618479647,0.08802683389237276,0.09223414517322222,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,542.6520838332266,0.08831181345153209,0.09270362223373982,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,543.0782950917334,0.08918104890758712,0.09318159119561972,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,543.5044956234849,0.08948794751105404,0.0936744504566974,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,543.9306854284813,0.08994773765243184,0.09416983056041481,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,544.3568645067226,0.08991305973637469,0.09468009642225157,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,544.7830328582086,0.0903394012756646,0.09519355050995536,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,545.2091904829393,0.09075747046560112,0.09571373634175635,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,545.635337380915,0.09088649544324771,0.09623949923348672,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,546.0614735521355,0.09078838934163537,0.09676825873938999,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,546.4875989966008,0.0916222495558289,0.09730033931978979,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,546.9137137143109,0.09216769286490402,0.09783538478529662,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,547.3398177052658,0.09261039486096762,0.09836840632253682,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,547.7659109694655,0.0934279212956766,0.09890355603651607,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,548.1919935069101,0.09442002929817553,0.09943570044702724,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,548.6180653175994,0.09471737982039091,0.09996440663303136,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,549.0441264015336,0.09521264946782883,0.10049387020856558,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,549.4701767587126,0.09572716581732653,0.10100933339189185,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,549.8962163891365,0.09614251040221913,0.10152762009606538,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,550.3222452928051,0.09664915152037212,0.10202938231132544,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,550.7482634697185,0.09709660842754368,0.10252718305493956,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,551.1742709198768,0.09728905455777703,0.10302527068856267,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,551.6002676432798,0.09709700457925471,0.10352208692391081,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,552.0262536399277,0.09746904057040404,0.10402167583495096,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,552.4522289098205,0.09773272652047993,0.10454100952279295,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,552.878193452958,0.09806578785265492,0.10506329300201678,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,553.3041472693403,0.09824547086665579,0.10559830806787068,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,553.7300903589676,0.09918461725690642,0.10614208395431993,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,554.1560227218395,0.10035053789435512,0.10669269348169155,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,554.5819443579563,0.10072501502102943,0.10725659196886139,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,555.007855267318,0.10120481927710842,0.10782398743777485,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,555.4337554499243,0.10199596853879292,0.10840536685356028,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,555.8596449057757,0.10230056532663316,0.10899167815170552,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,556.2855236348717,0.10201028517999064,0.10958685858336348,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,556.7113916372125,0.10221244063477354,0.11019053719236375,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,557.1372489127982,0.10269355086963214,0.11079940243512641,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,557.5630954616288,0.10350515463917526,0.1114188016368564,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,557.9889312837041,0.10402181322426722,0.11204238233469148,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,558.4147563790242,0.10447345648820497,0.11267457608361539,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,558.8405707475893,0.1051511758118701,0.11331229617991746,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,559.266374389399,0.10566079539160296,0.1139558199170072,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,559.6921673044536,0.10595246854536089,0.11460578663888721,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,560.117949492753,0.10660477356628532,0.11526033608835091,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,560.5437209542972,0.10720278958265227,0.11592053279420171,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,560.9694816890863,0.10734034479019841,0.11658536453991628,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,561.3952316971202,0.10789350770667912,0.11722589706827909,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,561.8209709783988,0.10820302760463045,0.11785701757108366,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,562.2466995329223,0.10869272475991353,0.11846752258410383,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,562.6724173606906,0.1094501778732697,0.11902606005629572,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,563.0981244617037,0.10994687543687963,0.11958806395963036,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,563.5238208359617,0.1103654508153969,0.12008426400926848,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,563.9495064834645,0.11072489807200608,0.1205787489641166,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,564.375181404212,0.11122403433476395,0.1210382117772025,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,564.8008455982044,0.11095946499249353,0.12147137530539784,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,565.2264990654417,0.11213731099305271,0.1218949303571836,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,565.6521418059236,0.11269932626874767,0.1222732773883727,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,566.0777738196505,0.11284468536412914,0.12265321050630522,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,566.5033951066221,0.11287009467732761,0.12299221704558289,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,566.9290056668386,0.11324179660228066,0.12332368707633512,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,567.3546055002998,0.11336788933276107,0.12363636803005616,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,567.780194607006,0.11327416173570018,0.12392656564053862,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,568.205772986957,0.11387491013659237,0.12421431750020114,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,568.6313406401526,0.11436280884265279,0.12447072470789212,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,569.0568975665932,0.11503606196836896,0.1247275745873304,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,569.4824437662786,0.11481054048855549,0.12496543953567175,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,569.9079792392088,0.11500572737686139,0.12519604891875058,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,570.3335039853838,0.11491380673730824,0.12542038406836503,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,570.7590180048036,0.11484625542350499,0.12563287120828293,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,571.1845212974682,0.11494871153365023,0.1258454320619672,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,571.6100138633777,0.11539396205252828,0.1260047620860639,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,572.035495702532,0.11508552692628908,0.12616281345319091,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,572.460966814931,0.11516176651494649,0.1262648843827435,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,572.886427200575,0.11519589893811791,0.12633093831319453,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,573.3118768594636,0.11500212494687632,0.12637598160350103,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,573.7373157915972,0.11462281231140614,0.12635683366100142,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,574.1627439969756,0.11516117392350253,0.12633648271359352,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,574.5881614755988,0.11525494650008966,0.126248953455732,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,575.0135682274667,0.11513600380929706,0.12615036036882984,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,575.4389642525796,0.11523249283159419,0.12601634249802454,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,575.8643495509372,0.11573711628454543,0.12584721117053932,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,576.2897241225396,0.11534481246528487,0.12566860042676262,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,576.7150879673868,0.11547920118601203,0.12543697251144698,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,577.1404410854789,0.11546534825223348,0.12520377509634373,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,577.5657834768158,0.11505527638190954,0.12493007129070559,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
32,577.9911151413975,0.11460289375303216,0.12464283034082976,0.0035267824148652524,Cu,41.410364255309105,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.2888523433357477,sphere,1.0
