spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,768.7223606189027,0.4300171083637303,0.3991422796293479,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,769.1428437901413,0.4313801829861787,0.39920271823504594,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,769.5633162346248,0.432074794413262,0.3992640278105408,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,769.9837779523532,0.4319073783359498,0.39932630088949006,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,770.4042289433264,0.4333377204527507,0.3993894689397905,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,770.8246692075444,0.435014356909469,0.39945350519459655,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,771.2450987450072,0.4356054345310899,0.39951842107621216,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,771.6655175557148,0.4345861556253098,0.3995841894707357,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,772.0859256396673,0.43499999999999994,0.3996507484907014,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,772.5063229968646,0.43383132370478333,0.3997181652350057,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,772.9267096273065,0.43225666954959746,0.399786325499281,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,773.3470855309935,0.43179231387252276,0.39985527612620475,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,773.7674507079251,0.4334822934232715,0.39992499702235174,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,774.1878051581017,0.4324900944833892,0.39999535985427737,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,774.608148881523,0.4322358346094946,0.40006659531052924,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,775.0284818781892,0.43217826842481855,0.4001382942380485,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,775.4488041481002,0.43092990765665995,0.400210839216759,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,775.869115691256,0.4310309489649518,0.4002839410434208,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,776.2894165076565,0.4327656067577776,0.4003576653740191,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,776.7097065973019,0.4354579955149215,0.40043212670360606,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,777.1299859601922,0.436330074875208,0.4005069228555538,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,777.5502545963272,0.43898933946488294,0.4005825730334585,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,777.9705125057071,0.4390665967488201,0.40065846489718127,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,778.3907596883319,0.4378524641843848,0.40073507165392863,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,778.8109961442012,0.43658013980118726,0.40081213453405495,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,779.2312218733156,0.4357450261041343,0.40088958185352697,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,779.6514368756748,0.4334029449242532,0.4009677787561294,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,780.0716411512786,0.4307167114758738,0.40104593905635083,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,780.4918347001274,0.42893944759206803,0.40112493156944695,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,780.912017522221,0.42843102532318045,0.40120398204699254,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,781.3321896175594,0.4295842217484009,0.40128357347978194,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,781.7523509861426,0.4311120634240412,0.4013635607929795,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,782.1725016279706,0.4323818437061301,0.401443613112996,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,782.5926415430436,0.4330423443329591,0.4015244845655159,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,783.0127707313611,0.4317875487231795,0.40160489267277705,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,783.4328891929237,0.4304641211323239,0.40168610169281377,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,783.8529969277309,0.42931356739720006,0.40176725818567455,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,784.273093935783,0.4286538039100828,0.4018486686035246,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,784.69318021708,0.42914394466200634,0.40193052624226966,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,785.1132557716217,0.430272420620371,0.40201200840962237,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,785.5333205994083,0.43069579585092715,0.4020943144045496,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,785.9533747004397,0.43028634361233475,0.4021759627130437,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,786.3734180747158,0.4295622858406102,0.4022581978164263,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,786.7934507222369,0.42870219690805533,0.4023403394990119,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,787.2134726430027,0.4293916533501802,0.402422375241318,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,787.6334838370133,0.4309249850567842,0.4025049729969121,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,788.0534843042687,0.4318703007518797,0.402586677409926,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,788.4734740447691,0.43602930013663277,0.40266919439185583,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,788.8934530585142,0.4396323698535613,0.4027509302276513,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,789.3134213455041,0.44002698015031794,0.40283296429479115,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,789.7333789057388,0.4390931277601302,0.40291493809029494,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,790.1533257392184,0.4388049236522281,0.40299635609442264,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,790.5732618459426,0.4369837125935162,0.4030785219812765,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,790.9931872259119,0.43501868285847733,0.40315919708516634,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,791.4131018791259,0.43622807017543863,0.40324065702681944,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,791.8330058055847,0.437168590143481,0.4033212870085865,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,792.2528990052883,0.4381127211654884,0.4034018399809916,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,792.6727814782367,0.43750489543353954,0.4034824382524808,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,793.09265322443,0.4371341008211858,0.40356195041273935,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,793.512514243868,0.4336786952410967,0.40364222301580177,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,793.932364536551,0.43075265841799426,0.4037207952175636,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,794.3522041024787,0.43204644700277883,0.4037998746122611,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,794.7720329416512,0.4336771408011514,0.40387817875636295,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,795.1918510540686,0.43435815973618597,0.4039559201150416,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,795.6116584397307,0.43564456684621927,0.4040338992863141,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,796.0314550986377,0.4369830922794867,0.40411015907296266,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,796.4512410307894,0.43636363636363634,0.40418715248469594,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,796.871016236186,0.434720450898918,0.4042624051789266,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,797.2907807148274,0.4346334528371863,0.4043377424705645,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,797.7105344667136,0.43381232758265736,0.40441243019925144,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,798.1302774918447,0.4341715062399605,0.4044859950832943,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,798.5500097902207,0.4331864602207215,0.40456007942406097,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,798.9697313618412,0.4333065115127507,0.40463169954775263,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,799.3894422067069,0.43170989393437187,0.40470402328257576,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,799.8091423248172,0.43220921513081156,0.40477463680584563,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,800.2288317161723,0.43269956397786347,0.4048448743351089,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,800.6485103807722,0.4321916076845298,0.40491462807161094,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,801.0681783186169,0.43421387381275445,0.40498259339651466,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,801.4878355297067,0.43595050138681457,0.4050512510405448,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,801.9074820140411,0.43748655509185563,0.4051186334347934,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,802.3271177716201,0.43864984199818186,0.40518658810176156,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,802.7467428024443,0.43964171076602754,0.40525496818950324,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,803.166357106513,0.44004122369277504,0.4053238823475082,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,803.5859606838267,0.4397638648180243,0.4053933615517739,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,804.0055535343852,0.43682100362131404,0.4054632062217543,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,804.4251356581885,0.4356598657024794,0.4055337269970051,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,804.8447070552367,0.436698614169149,0.40560454400869794,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,805.2642677255296,0.4377443315089914,0.40567598112308034,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,805.6838176690674,0.43902599107377266,0.4057478871754975,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,806.10335688585,0.4420446523120367,0.405820231797103,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,806.5228853758773,0.44222922026080014,0.40589321310996157,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,806.9424031391495,0.44043345299827147,0.40596643369290786,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,807.3619101756665,0.4374944626561531,0.4060403511621607,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,807.7814064854283,0.4350909412753905,0.40611456321988293,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,808.200892068435,0.4329578649198902,0.4061893579647938,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,808.6203669246864,0.4309195962100416,0.40626462585449785,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,809.0398310541827,0.431175578646925,0.40634024157894016,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,809.4592844569238,0.42963509525087196,0.40641655919939795,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,809.8787271329097,0.4300017979952353,0.40649298557269503,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,810.2981590821405,0.4311695642357191,0.40657012170384754,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,810.717580304616,0.434931195785458,0.4066475690145807,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,811.1369908003364,0.4346714830970556,0.4067254859199676,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,811.5563905693016,0.4373258734870975,0.40680394732371034,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,811.9757796115116,0.43746852826733806,0.4068826122570709,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,812.3951579269664,0.4372589531680441,0.4069619996966238,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,812.814525515666,0.43598794959065407,0.40704146926338697,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,813.2338823776104,0.4359385823135535,0.40712157944917393,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,813.6532285127997,0.43425429680280914,0.4072020191940109,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,814.0725639212337,0.43555230940456313,0.4072828215302955,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,814.4918886029127,0.43534682886061843,0.40736422852547477,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,814.9112025578364,0.4347780569514238,0.407445694565679,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,815.3305057860049,0.4346567024754787,0.40752785851167744,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,815.7497982874183,0.4345896186639183,0.407610123967573,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,816.1690800620764,0.43341938512086364,0.40769291887263587,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,816.5883511099794,0.4339838049056071,0.40777609427797534,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,817.0076114311272,0.43368475549489344,0.407859486180267,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,817.4268610255199,0.4347836334496087,0.4079435438922917,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,817.8460998931572,0.43625526278442694,0.4080275039972711,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,818.2653280340395,0.4381870092790864,0.40811214997966005,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,818.6845454481665,0.439541231682789,0.4081968984844526,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,819.1037521355383,0.4429182371701943,0.40828206266870526,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,819.5229480961551,0.444874532835024,0.40836765209253695,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,819.9421333300166,0.4459035147502678,0.40845328768577105,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,820.3613078371229,0.4457236842105263,0.40853963443233177,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,820.7804716174741,0.44303566208710904,0.4086257728985854,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,821.1996246710701,0.43774545454545455,0.40871254793176504,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,821.6187669979108,0.4330858165634675,0.40879946146500645,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,822.0378985979964,0.4308448793721539,0.4088866238821147,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,822.4570194713267,0.430102708202122,0.4089742859614423,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,822.876129617902,0.4299094825499782,0.40906179433330325,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,823.295229037722,0.43196824780307813,0.4091499951191808,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,823.7143177307869,0.4329508915521777,0.40923800660253074,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,824.1333956970966,0.4330398517145505,0.4093265212558316,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,824.5524629366511,0.43238878285126997,0.40941520132703635,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,824.9715194494504,0.4347178451841639,0.40950396550717666,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,825.3905652354945,0.43424766054364505,0.4095933222393686,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,825.8096002947834,0.43525117113525363,0.40968229461997696,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,826.2286246273172,0.433659217877095,0.40977194135864686,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,826.6476382330958,0.4335400478182905,0.409861425524012,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,827.0666411121191,0.4337259207505739,0.4099512325938174,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,827.4856332643874,0.43411367050575866,0.4100413139577242,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,827.9046146899004,0.43291433426629344,0.4101312302987844,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,828.3235853886582,0.43366783743100856,0.41022183302973464,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,828.7425453606609,0.4332663316582915,0.41031185240636386,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,829.1614946059083,0.4304275986380933,0.4104025155651245,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
9,829.5804331244005,0.4297222360993156,0.41049303844260915,0.021226280074564043,Cu,0.0,sphere,1.0,Cu2O,68.18264757655561,sphere,1.0,CuO,12.130387815297581,sphere,1.0
