spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,873.0914709642959,0.5952092017094919,0.5652451318138445,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,873.5092831734939,0.5927794419044616,0.5646616945201548,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,873.9270846559368,0.5908423371446554,0.5640777682903381,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,874.3448754116243,0.5883549851306934,0.5634889295498857,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,874.7626554405568,0.5873834453299995,0.5629005349464686,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,875.1804247427342,0.5924319239011132,0.5623105008699741,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,875.5981833181562,0.5947531025815573,0.5617203339377249,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,876.0159311668231,0.5975219194623825,0.5611310079840578,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,876.4336682887349,0.5967470260027371,0.5605426643687821,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,876.8513946838914,0.5988590143151444,0.5599549594813706,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,877.2691103522927,0.5950068616066716,0.5593720625535733,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,877.6868152939389,0.5913955817999683,0.5587896526827015,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,878.1045095088299,0.5897665124106016,0.5582130903589423,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,878.5221929969657,0.5899254123332283,0.5576396899851855,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,878.9398657583464,0.5889051399916423,0.5570702118806289,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,879.3575277929717,0.5881283755712505,0.5565094519740694,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,879.775179100842,0.5907039477097059,0.5559491455721259,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,880.1928196819571,0.5909987541528239,0.5554033637609612,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,880.610449536317,0.592016588906169,0.5548592263462693,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,881.0280686639217,0.5918886638624916,0.5543239482885511,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,881.4456770647712,0.5910931174089069,0.5537960344150946,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,881.8632747388656,0.5879370991102835,0.5532704727360264,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,882.2808616862047,0.5863224077509792,0.5527543465336812,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,882.6984379067887,0.5849940779648798,0.5522386543873333,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,883.1160034006175,0.5852603388783025,0.5517296258038646,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,883.5335581676911,0.5845701917130488,0.5512225434877629,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,883.9511022080095,0.5848218895198761,0.5507178944721601,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,884.3686355215727,0.5837080684343826,0.5502163010788864,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,884.7861581083808,0.5835494243335754,0.5497152513818792,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,885.2036699684336,0.5828099859864017,0.5492160007883155,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,885.6211711017313,0.5827053993660032,0.5487171816266276,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,886.0386615082739,0.5838409079077516,0.5482176071149069,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,886.4561411880611,0.5848288814691152,0.5477179898075604,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,886.8736101410933,0.5837584591358668,0.5472172948185356,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,887.2910683673703,0.584096109839817,0.5467136952773475,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,887.708515866892,0.5864371413667189,0.5462105694458661,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,888.1259526396586,0.5847700401062556,0.5457003419492094,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,888.54337868567,0.5848153926157046,0.5451901017299746,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,888.9607940049262,0.5863451723778773,0.5446739799855186,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,889.3781985974273,0.5882445059247272,0.5441535277306216,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,889.7955924631731,0.5881492318946598,0.5436306844813775,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,890.2129756021639,0.5923044575273338,0.5430968514157607,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,890.6303480143993,0.5933793685098308,0.5425635021578188,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,891.0477096998795,0.5922176526415691,0.5420161164688555,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,891.4650606586047,0.5903093001161195,0.5414661379138627,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,891.8824008905747,0.592445853143159,0.5409091492502877,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,892.2997303957893,0.5901113913408995,0.5403436891591439,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,892.7170491742489,0.5871453993509892,0.5397776291244524,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,893.1343572259534,0.5857426155933618,0.5391999998715904,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,893.5516545509024,0.5845066763651479,0.5386229123380004,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,893.9689411490965,0.582061855670103,0.5380393908580048,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,894.3862170205352,0.5819080980836596,0.5374535228333881,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,894.8034821652191,0.583612643737431,0.5368660572817132,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,895.2207365831475,0.5863067535422484,0.5362748223332455,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,895.6379802743206,0.5866887485767519,0.5356841361589468,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,896.0552132387388,0.5867248817506108,0.5350909693728122,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,896.4724354764018,0.5864649929830033,0.5344982270294542,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,896.8896469873094,0.5861746361746362,0.5339061397967926,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,897.306847771462,0.5841707241272144,0.5333146473654097,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,897.7240378288594,0.5856453871285588,0.5327245162279419,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,898.1412171595016,0.5826820557942135,0.5321375549157626,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,898.5583857633885,0.5817654071424869,0.5315511637735554,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,898.9755436405203,0.5793264248704664,0.5309710114851159,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,899.392690790897,0.5775808457711443,0.5303924117831512,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,899.8098272145185,0.574244619205298,0.5298191270081788,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,900.2269529113847,0.5735704684107125,0.5292515951557748,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,900.6440678814957,0.5751613736121869,0.5286850384386572,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,901.0611721248517,0.5766336837765409,0.5281228889292799,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,901.4782656414524,0.5785187857547802,0.5275612548225682,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,901.8953484312979,0.5782407407407407,0.526998571595614,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,902.3124204943883,0.5777127604968689,0.5264358231915027,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,902.7294818307234,0.575165071402979,0.5258735073090237,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,903.1465324403034,0.5730773159023593,0.5253116389420396,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,903.5635723231283,0.573122731687369,0.5247502367694405,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,903.9806014791977,0.5749871860584316,0.524191197770844,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,904.3976199085122,0.5775480818677363,0.5236326677636064,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,904.8146276110715,0.5790178801463389,0.5230769884645097,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,905.2316245868755,0.5786458870884508,0.522523302749003,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,905.6486108359244,0.5766697540393125,0.5219714918337701,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,906.0655863582181,0.5759337380388929,0.5214246171476579,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,906.4825511537565,0.5731275952222279,0.5208781948675384,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,906.8995052225399,0.5729187973000613,0.5203390993460957,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,907.316448564568,0.5736481651845037,0.5198015078494334,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,907.733381179841,0.5752094829348048,0.5192692693221231,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,908.1503030683588,0.5775072878842121,0.5187424319953616,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,908.5672142301213,0.5804692323523358,0.5182175779263789,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,908.9841146651288,0.5768536195242764,0.517703492260943,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,909.401004373381,0.575697933392034,0.5171898699979938,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,909.817883354878,0.576674653609751,0.5166871454171622,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,910.2347516096199,0.5738251536938627,0.5161882684378764,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,910.6516091376066,0.5710650672482733,0.5156939174181865,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,911.068455938838,0.5735813760133028,0.5152066369646268,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,911.4852920133144,0.5768268529135828,0.5147198368940977,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,911.9021173610354,0.5748375357421367,0.5142388499591614,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,912.3189319820013,0.5770091027308193,0.5137583610879703,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,912.7357358762122,0.5784334203655352,0.5132809493677171,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,913.1525290436678,0.5778185631882538,0.512805537400687,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,913.5693114843681,0.5766010883214734,0.512331357859554,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,913.9860831983133,0.5767234600262123,0.5118597317967989,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,914.4028441855032,0.5758164443977738,0.5113886294794863,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,914.8195944459382,0.5766139622839733,0.5109193905577798,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,915.2363339796177,0.5777009326207692,0.5104508561836535,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,915.6530627865423,0.5775771572538316,0.5099829064425411,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,916.0697808667115,0.5780110207294673,0.5095156094510682,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,916.4864882201257,0.5764613368283094,0.509048642014705,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,916.9031848467846,0.5746065057712487,0.5085812748789507,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,917.3198707466884,0.5746625347969957,0.5081143748132495,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,917.7365459198368,0.5731963087248322,0.5076461493773518,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,918.1532103662302,0.5707542221756006,0.5071778514601333,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,918.5698640858684,0.5675604902063476,0.5067085697217674,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,918.9865070787514,0.5668460373021263,0.5062375509518994,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,919.4031393448793,0.5637797743418304,0.50576682506054,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,919.8197608842518,0.565604695032488,0.5052916651271663,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,920.2363716968692,0.5683684210526316,0.5048170182887683,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,920.6529717827316,0.5690803382663848,0.5043370620097976,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,921.0695611418387,0.5697816501089094,0.5038547128715748,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,921.4861397741904,0.5719088531938737,0.5033699701928047,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,921.9027076797872,0.5701829463999144,0.5028787993814329,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,922.3192648586288,0.571489979044651,0.5023880843274504,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,922.735811310715,0.5730937348227295,0.5018909781683065,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,923.1523470360462,0.5720839855346251,0.5013937362248045,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,923.5688720346222,0.568526003772568,0.5008941047542018,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,923.985386306443,0.5660428095084435,0.5003925880181215,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,924.4018898515087,0.5613396821999893,0.49989102479378933,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,924.8183826698191,0.5596305786888747,0.49938749974388474,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,925.2348647613743,0.5612992989778991,0.49888444303421087,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,925.6513361261743,0.5654492566257272,0.49838127600316073,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,926.0677967642193,0.5679387655393301,0.4978784312656269,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,926.484246675509,0.5671910848902,0.4973767221420901,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,926.9006858600435,0.568617752129706,0.4968763201550556,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,927.3171143178228,0.5677091952120912,0.4963766218371843,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
31,927.7335320488469,0.5637306271027522,0.4958808365721648,0.053390846919820795,Cu,9.497297301219078,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,13.454818447276716,sphere,1.0,,,
