spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,808.6203669246864,0.03884055397727273,0.03957898541152907,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,809.0398310541827,0.03934630073718803,0.03950893150690066,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,809.4592844569238,0.03973362930077692,0.039439047734067104,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,809.8787271329097,0.03964581293939664,0.03936861605065815,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,810.2981590821405,0.03972889820305881,0.039298352938745826,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,810.717580304616,0.04006588612384811,0.03922775046317856,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,811.1369908003364,0.0397105462991915,0.039157016021076636,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,811.5563905693016,0.039388489208633096,0.03908613437069797,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,811.9757796115116,0.03920861688223895,0.03901449378856586,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,812.3951579269664,0.03893821262787868,0.038943031589002156,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,812.814525515666,0.038884613643565255,0.038870512806863586,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,813.2338823776104,0.039011762568690676,0.038798017968066534,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,813.6532285127997,0.03919520392406213,0.03872516774899978,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,814.0725639212337,0.03915772239403311,0.03865199864526301,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,814.4918886029127,0.039246109615296856,0.03857891419824447,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,814.9112025578364,0.03918603052385536,0.038505423092502274,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,815.3305057860049,0.03857293917521033,0.038432121264383015,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,815.7497982874183,0.03833025830258303,0.038358733915205896,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,816.1690800620764,0.03826847801059176,0.038285457346654145,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,816.5883511099794,0.03830022583767341,0.03821236460744599,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,817.0076114311272,0.037985784177974706,0.03813945273891696,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,817.4268610255199,0.03819974996527296,0.03806674105797358,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,817.8460998931572,0.038257962670628656,0.03799452802274476,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,818.2653280340395,0.03829946624215751,0.03792250017917067,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,818.6845454481665,0.038298473713962694,0.037851095446739265,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,819.1037521355383,0.038287225002360495,0.03778009057620627,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,819.5229480961551,0.03825085001888931,0.037709560017613844,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,819.9421333300166,0.03823194997157476,0.03763989916736437,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,820.3613078371229,0.038192627824019026,0.03757041330719674,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,820.7804716174741,0.03786212831054594,0.037502318349932444,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,821.1996246710701,0.0379369957741068,0.03743448569655681,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,821.6187669979108,0.037844091982837585,0.03736691442143569,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,822.0378985979964,0.0376921964621391,0.037299584204310406,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,822.4570194713267,0.03767962704858942,0.037232261037285795,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,822.876129617902,0.037858820146643025,0.03716442368773595,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,823.295229037722,0.03795767551226067,0.037096756228681214,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,823.7143177307869,0.03822209352830462,0.03702898840048723,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,824.1333956970966,0.03841111057155344,0.03696133206037587,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,824.5524629366511,0.03807801349105484,0.03689392563231422,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,824.9715194494504,0.037949825715548134,0.03682678564421197,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,825.3905652354945,0.03763069638982048,0.03675986850424733,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,825.8096002947834,0.0375234521575985,0.03669374095907414,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,826.2286246273172,0.03735177865612648,0.036627778539129706,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,826.6476382330958,0.03727754919942498,0.03656281007951964,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,827.0666411121191,0.03724090052563721,0.03649834029782473,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,827.4856332643874,0.03714724991320736,0.03643459242554736,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,827.9046146899004,0.036883014010594586,0.03637209091251514,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,828.3235853886582,0.03657267456266416,0.03630973872864141,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,828.7425453606609,0.03648334240879164,0.036249610129769294,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,829.1614946059083,0.03647898493259318,0.03618968346230301,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,829.5804331244005,0.03649707428344739,0.03613146737505774,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,829.9993609161377,0.036355498085243944,0.036074423962459454,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,830.4182779811197,0.03628750872295883,0.036018221604454836,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,830.8371843193463,0.036464585834333735,0.035964513311102085,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,831.2560799308179,0.03645285664213109,0.035910917284710776,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,831.6749648155343,0.03666448725041493,0.03586091540417515,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,832.0938389734954,0.03664368047515981,0.035811570137702906,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,832.5127024047015,0.036272040302267,0.0357642821289377,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,832.9315551091523,0.03622348732933649,0.035719105503275776,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,833.3503970868479,0.036354455945468316,0.035674369938450204,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,833.7692283377884,0.035854964145035854,0.03563230082493871,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,834.1880488619736,0.03584302177996649,0.035590301797476354,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,834.6068586594038,0.03653875554196606,0.03554981768788455,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,835.0256577300786,0.036489252814739,0.03550987310381154,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,835.4444460739983,0.036265432098765434,0.03547033643470246,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,835.8632236911628,0.03650201926063995,0.03543141679442337,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,836.2819905815722,0.03674295500544917,0.03539255560563911,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,836.7007467452263,0.03684594538253075,0.03535364346855733,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,837.1194921821254,0.036994280316943906,0.035314791056324506,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,837.5382268922692,0.03673490868901637,0.03527527945502432,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,837.9569508756578,0.03678402522333158,0.035235431765409005,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,838.3756641322911,0.03692824171212757,0.03519506786519605,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,838.7943666621695,0.036688617121354655,0.03515323380133407,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,839.2130584652925,0.03647779161477792,0.035111469644248314,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,839.6317395416604,0.03674146240348241,0.035066969331586935,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,840.050409891273,0.036497485613562135,0.03502225071150586,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,840.4690695141305,0.03597159591561706,0.03497542857875841,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,840.887718410233,0.03581238662866027,0.034926794913200054,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,841.3063565795801,0.035944988539279014,0.0348775387101928,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,841.7249840221721,0.035617296845623564,0.03482474803861765,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,842.1436007380089,0.03579652501570023,0.03477206848589137,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,842.5622067270904,0.03571616156310731,0.03471670085226395,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,842.9808019894168,0.0355712478920742,0.034660734565336145,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,843.3993865249881,0.03507939019887113,0.03460367871844241,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,843.8179603338041,0.035216473072861666,0.0345451147535329,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,844.2365234158649,0.0349764886141491,0.03448656534822769,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,844.6550757711707,0.03507098961644416,0.03442608378751713,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,845.0736173997211,0.035151900747574356,0.034365747489059004,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,845.4921483015164,0.03509793541556379,0.03430450213662017,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,845.9106684765566,0.034992347073415316,0.03424292449399797,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,846.3291779248415,0.034708302563561555,0.03418121656409935,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,846.7476766463712,0.03426856872137706,0.0341190540594736,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,847.1661646411458,0.034116715077898076,0.03405704569828762,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,847.5846419091652,0.03395208630810725,0.033994957626182036,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,848.0031084504294,0.033981098014229584,0.03393301066758649,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,848.4215642649384,0.03417438518045353,0.03387144117825494,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,848.8400093526923,0.03467250774655412,0.0338101879565784,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,849.2584437136909,0.03507550605119417,0.0337492960785928,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,849.6768673479344,0.03565657653775719,0.03368935792098494,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,850.0952802554227,0.03588219400162118,0.033629565331140955,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,850.5136824361558,0.03583626999186772,0.03357128706287466,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,850.9320738901338,0.03591672116851973,0.03351341283741568,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,851.3504546173565,0.03587443946188341,0.033455928241283676,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,851.7688246178241,0.0353044048529894,0.03339886636196587,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,852.1871838915364,0.034574903201177946,0.03334186880278306,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,852.6055324384936,0.034263338228095935,0.03328436496708934,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,853.0238702586956,0.03372370418564303,0.0332269973060021,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,853.4421973521423,0.03341430499325236,0.0331695185067196,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,853.860513718834,0.03351683937823834,0.03311208445369193,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,854.2788193587705,0.03406141868512111,0.0330547967412809,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,854.6971142719517,0.03441197126033169,0.032997663329279066,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,855.115398458378,0.03436741300242784,0.03294066562207013,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,855.5336719180488,0.03393762814287256,0.032884189679561776,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,855.9519346509645,0.03408783966290314,0.032827851207576995,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,856.370186657125,0.03381851631405227,0.032772110539467936,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,856.7884279365303,0.034161490683229816,0.032716785309236864,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,857.2066584891805,0.034416511142825776,0.032661865311027764,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,857.6248783150755,0.0348611649947348,0.032607901576040876,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,858.0430874142153,0.03480924533556112,0.03255406103731661,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,858.4612857866,0.03457698957113379,0.032501625893734426,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,858.8794734322294,0.03392190720213892,0.03244948284244646,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,859.2976503511036,0.033546592489568844,0.03239837786364607,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
27,859.7158165432227,0.033603193966951314,0.03234826843495228,0.0023043459298245153,Cu,33.890916258096695,sphere,1.0,Cu2O,1.8291282709687948,sphere,1.0,CuO,0.0,sphere,1.0
