spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
2,873.5092831734939,0.7316895862361422,0.6914149985669246,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,873.9270846559368,0.7316467953761423,0.690954575793176,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,874.3448754116243,0.7317028875839942,0.6904897885001706,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,874.7626554405568,0.7334988494610634,0.6900250465346982,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,875.1804247427342,0.7355096602265156,0.6895585859761985,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,875.5981833181562,0.7344601962922573,0.6890916739118743,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,876.0159311668231,0.7329015857644353,0.6886250964956564,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,876.4336682887349,0.7338129496402878,0.6881589280691954,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,876.8513946838914,0.7341420725451143,0.6876929643463566,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,877.2691103522927,0.7319233550253073,0.6872304897241331,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,877.6868152939389,0.7301004753023284,0.6867681079453776,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,878.1045095088299,0.7331687341924605,0.6863101024796376,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,878.5221929969657,0.732912533814247,0.685854315129704,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,878.9398657583464,0.732589526723052,0.6854014176473534,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,879.3575277929717,0.7326720841300192,0.6849552299350405,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,879.775179100842,0.7335243553008596,0.6845091241119071,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,880.1928196819571,0.7333491771136593,0.6840744861929543,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,880.610449536317,0.735056925996205,0.6836408911245526,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,881.0280686639217,0.7369450536423449,0.683213765178355,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,881.4456770647712,0.7381981875259136,0.6827919719989899,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,881.8632747388656,0.7404096613781672,0.6823715751019194,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,882.2808616862047,0.739756039791568,0.681957381420772,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,882.6984379067887,0.7379951447687844,0.6815432974642008,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,883.1160034006175,0.7359820001184203,0.6811334374804522,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,883.5335581676911,0.736162907713254,0.6807246746040398,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,883.9511022080095,0.7379204168640455,0.680317281739839,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,884.3686355215727,0.7362293144208037,0.6799116278275256,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,884.7861581083808,0.7375613796367508,0.6795061602992053,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,885.2036699684336,0.7395648575144851,0.6791013380998628,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,885.6211711017313,0.7388377037562013,0.678696634461573,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,886.0386615082739,0.7375949143563483,0.6782908322052023,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,886.4561411880611,0.7390255384253266,0.6778846835928709,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,886.8736101410933,0.7370244246124942,0.6774774032475507,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,887.2910683673703,0.7376252123484272,0.6770674579389753,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,887.708515866892,0.7376819217955463,0.6766576776973342,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,888.1259526396586,0.7363085527848986,0.6762420338569523,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,888.54337868567,0.7377355188706761,0.6758261505360212,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,888.9607940049262,0.738783823101542,0.67540548593686,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,889.3781985974273,0.7374389392882066,0.6749812301475101,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,889.7955924631731,0.7389860139860139,0.6745548956562782,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,890.2129756021639,0.7407949423403384,0.6741198869081697,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,890.6303480143993,0.7413086737679971,0.6736850190856223,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,891.0477096998795,0.7426108374384236,0.6732385236590545,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,891.4650606586047,0.7433145672061928,0.6727896393640619,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,891.8824008905747,0.7438582124473561,0.6723345256232518,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,892.2997303957893,0.7435733395370479,0.671871945224705,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,892.7170491742489,0.7444231994901211,0.6714085315690831,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,893.1343572259534,0.7437110546965151,0.6709350530023294,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,893.5516545509024,0.7452873563218391,0.6704617185967184,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,893.9689411490965,0.7474469305794607,0.6699826978296022,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,894.3862170205352,0.7473750645475931,0.6695013717292614,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,894.8034821652191,0.7486502010338886,0.6690184556805129,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,895.2207365831475,0.751391039981644,0.6685321279388525,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,895.6379802743206,0.750802752293578,0.6680459234664736,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,896.0552132387388,0.7500860782738437,0.6675575671210441,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,896.4724354764018,0.7515492311223319,0.6670692263897565,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,896.8896469873094,0.7506864988558353,0.6665813248038871,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,897.306847771462,0.7496421004409323,0.666093734963839,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,897.7240378288594,0.7506448839208942,0.6656070863497454,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,898.1412171595016,0.7497572399611584,0.6651231215502764,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,898.5583857633885,0.749443778880712,0.6646393125619016,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,898.9755436405203,0.7480655439235321,0.6641609389366323,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,899.392690790897,0.7468390315813347,0.663683640513326,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,899.8098272145185,0.7478458049886622,0.6632108573946789,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,900.2269529113847,0.7489231466787577,0.6627429877615886,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,900.6440678814957,0.7481188118811881,0.662275739604618,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,901.0611721248517,0.7497455039022735,0.6618128184512049,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,901.4782656414524,0.7514565303467391,0.6613500207531177,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,901.8953484312979,0.750761421319797,0.6608868092764317,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,902.3124204943883,0.7533498479900912,0.6604235172130883,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,902.7294818307234,0.7558093737692004,0.6599605507741387,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,903.1465324403034,0.7568190765423767,0.6594981775359148,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,903.5635723231283,0.7576285473447598,0.659035872576976,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,903.9806014791977,0.7579059709037803,0.6585757989217144,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,904.3976199085122,0.7546353522867738,0.658115850143856,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,904.8146276110715,0.7537384486138337,0.65765815941063,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,905.2316245868755,0.7521970333053456,0.6572019770098603,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,905.6486108359244,0.751845224781928,0.656747059625097,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,906.0655863582181,0.7543820350562804,0.6562960549706794,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,906.4825511537565,0.7549063586407985,0.6558451130899623,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,906.8995052225399,0.7549587009046469,0.6553998999909826,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,907.316448564568,0.7584206376027938,0.6549556507515356,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,907.733381179841,0.7585837514799572,0.6545153955197236,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,908.1503030683588,0.7558080666029139,0.6540792121563418,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,908.5672142301213,0.7567400236393313,0.6536443456529587,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,908.9841146651288,0.7605570276822462,0.6532177142156864,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,909.401004373381,0.7608143928712424,0.6527912078519544,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,909.817883354878,0.7644336587843558,0.6523729740814936,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,910.2347516096199,0.7659766484291274,0.6519575341394706,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,910.6516091376066,0.7666629137581625,0.6515446020289111,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,911.068455938838,0.7629138328368276,0.6511357209727057,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,911.4852920133144,0.7589990483121536,0.6507269462824092,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,911.9021173610354,0.7560567154181087,0.6503189982522254,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,912.3189319820013,0.7581384942387291,0.6499112656086297,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,912.7357358762122,0.7599395229029007,0.6495039415541103,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,913.1525290436678,0.7608561663024598,0.6490970020798627,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,913.5693114843681,0.7654947036285779,0.648690293362762,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,913.9860831983133,0.766382570412598,0.6482838996193004,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,914.4028441855032,0.7619906441977118,0.6478777528674251,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,914.8195944459382,0.7610130294996897,0.6474717376137514,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,915.2363339796177,0.7629587803500847,0.6470659936035812,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,915.6530627865423,0.7614410357444413,0.646660229075332,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,916.0697808667115,0.7620012381113175,0.6462545765266936,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,916.4864882201257,0.7638233310856373,0.6458490363347337,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,916.9031848467846,0.7657652603231598,0.645443191647986,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,917.3198707466884,0.7654376330830438,0.6450375218019497,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,917.7365459198368,0.7658111055192082,0.6446313994739524,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,918.1532103662302,0.7657360264085492,0.6442252300584844,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,918.5698640858684,0.7670419537332661,0.6438188161419556,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,918.9865070787514,0.7668670299421381,0.6434118357885213,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,919.4031393448793,0.7679505201012089,0.6430049758426877,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,919.8197608842518,0.7712218831242229,0.6425967402388091,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,920.2363716968692,0.7719089673913043,0.6421887366289093,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,920.6529717827316,0.7736138754620415,0.6417770202438352,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,921.0695611418387,0.7741238051888939,0.6413636095140466,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,921.4861397741904,0.7736107153035052,0.6409479130615291,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,921.9027076797872,0.7715099715099715,0.6405265355156126,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,922.3192648586288,0.7736580913809823,0.6401052840162714,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,922.735811310715,0.775666267191691,0.6396784248070012,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,923.1523470360462,0.7765423651499601,0.6392511979800695,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,923.5688720346222,0.7761313119799385,0.6388217590309877,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,923.985386306443,0.7739768911150322,0.6383905237403881,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,924.4018898515087,0.7707433507615367,0.6379590165540672,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,924.8183826698191,0.7690166448900756,0.6375257715353876,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,925.2348647613743,0.7673889552408576,0.6370926561720507,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,925.6513361261743,0.7700051478579191,0.6366594154262342,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,926.0677967642193,0.7729310344827586,0.6362262396442719,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,926.484246675509,0.7763461982898082,0.6357939341546109,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,926.9006858600435,0.776045891760343,0.6353626776219816,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,927.3171143178228,0.7768945108506441,0.6349317949644591,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,927.7335320488469,0.7765809589993051,0.6345043802633477,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
2,928.149939053116,0.7751557812139396,0.6340771666194125,0.09586664207647792,Cu,6.923598172143102,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,9.56594257930899,sphere,1.0,,,
