spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
17,688.2133891292607,0.37347616999648126,0.3825386202660804,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,688.6359211107394,0.37339909697683554,0.3825232627402182,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,689.0584423654631,0.37454780361757106,0.3825083509617928,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,689.4809528934315,0.3750702803294267,0.38249411509942505,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,689.9034526946448,0.3763062740890849,0.38248050479152357,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,690.3259417691028,0.3760162763396144,0.38246740949562297,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,690.7484201168056,0.37524960222752585,0.3824551181223631,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,691.1708877377533,0.37387903755448093,0.38244317136857586,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,691.5933446319459,0.3734381856624247,0.3824320487134457,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,692.0157907993831,0.3729154157159441,0.3824214555573706,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,692.4382262400653,0.3734528373848285,0.3824115100351072,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,692.8606509539923,0.3738895159014874,0.3824022634134178,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,693.283064941164,0.37470743065397855,0.38239352614671834,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,693.7054682015805,0.37524467005076145,0.3823855895919461,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,694.1278607352419,0.3747653774274803,0.38237813853157615,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,694.5502425421482,0.3741299044521244,0.38237145605336187,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,694.9726136222993,0.37454066907849276,0.3823653947861705,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,695.394973975695,0.3744958734805058,0.3823599813883698,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,695.8173236023357,0.3737311733978333,0.3823553182047931,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,696.2396625022212,0.37401087930893984,0.3823511998911973,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,696.6619906753515,0.3736613618255736,0.3823478999493027,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,697.0843081217266,0.37285468227767643,0.38234519114159055,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,697.5066148413466,0.3726930513843749,0.3823432224060903,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,697.9289108342114,0.3713653889770923,0.38234196943717325,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,698.3511961003209,0.37110447946139075,0.38234137002715757,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,698.7734706396752,0.3717846925660268,0.38234158679664065,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,699.1957344522745,0.37157110852970465,0.3823424137396933,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,699.6179875381184,0.3716599862931196,0.38234404866193794,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,700.0402298972073,0.3727280299875052,0.3823463827806717,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,700.4624615295409,0.37348426306885824,0.3823494810850505,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,700.8846824351194,0.37384314463829965,0.38235335206523674,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,701.3068926139426,0.37458807952587114,0.3823579399626031,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,701.7290920660107,0.3749313563975838,0.38236336670504956,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,702.1512807913236,0.3751685250349769,0.3823692208366604,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,702.5734587898814,0.37464358452138496,0.3823758727198641,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,702.9956260616839,0.3737731201291117,0.38238295257916727,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,703.4177826067313,0.37303387490708295,0.38239052300352444,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,703.8399284250235,0.37272225289895083,0.38239876739703726,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,704.2620635165605,0.37322089806341774,0.38240726564003785,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,704.6841878813423,0.3730233401604369,0.3824165549381067,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,705.1063015193689,0.37286347195171543,0.3824260905797561,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,705.5284044306404,0.3737122710465216,0.38243628987724493,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,705.9504966151567,0.3740543569627347,0.3824469820631124,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,706.3725780729177,0.3752365930599369,0.38245808884505833,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,706.7946488039236,0.37562121212121213,0.38246992976782584,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,707.2167088081743,0.37662271364643524,0.3824819510460987,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,707.6387580856698,0.3764335511982571,0.38249472216455255,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,708.0607966364101,0.375611435315717,0.3825078387589601,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,708.4828244603952,0.373654737947327,0.38252152115666166,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,708.9048415576253,0.3735482807865539,0.3825357660771778,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,709.3268479281,0.3732996759187813,0.3825503567687345,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,709.7488435718196,0.3740180901410943,0.38256569458343065,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,710.1708284887841,0.3751017865486017,0.3825812157013457,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,710.5928026789934,0.37667002124566706,0.38259745834691067,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,711.0147661424473,0.3769340427442529,0.38261410205589014,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,711.4367188791463,0.37740143490092887,0.3826312440157365,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,711.85866088909,0.3767738009376127,0.38264901214717956,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,712.2805921722785,0.3776648543776931,0.3826670685193191,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,712.7025127287118,0.3780505733607763,0.3826858640938697,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,713.1244225583899,0.3775778562375521,0.382704928210403,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,713.5463216613128,0.3760531322190515,0.3827246274063266,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,713.9682100374806,0.37572177584093697,0.38274481062169113,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,714.3900876868933,0.3737241300886968,0.3827654393214735,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,714.8119546095506,0.37129308772569763,0.38278673398302937,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,715.2338108054529,0.37078731334751097,0.3828082896038542,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,715.6556562745999,0.371784713609848,0.3828305687189121,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,716.0774910169918,0.37182431809804645,0.3828532021348943,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,716.4993150326284,0.3727762242610525,0.3828764259291539,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,716.9211283215099,0.373614001017247,0.382900180863375,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,717.3429308836362,0.37432894828104407,0.38292435187212875,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,717.7647227190073,0.37366671284111375,0.3829492328571393,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,718.1865038276233,0.3734996309622659,0.38297437129128803,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,718.6082742094841,0.3731478705988149,0.3830001999446701,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,719.0300338645895,0.37265184431912735,0.38302647059303485,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,719.45178279294,0.3721372894724632,0.38305328838052327,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,719.8735209945352,0.3727673572228444,0.3830807013617091,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,720.2952484693751,0.3721196377167732,0.3831085101904479,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,720.71696521746,0.3708458224053953,0.3831370171417394,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,721.1386712387897,0.3704004962314498,0.38316587813601516,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,721.5603665333641,0.3701475582620916,0.38319539635567584,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,721.9820511011834,0.37037592223913807,0.383225407342083,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,722.4037249422474,0.3711606577373273,0.3832559541800815,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,722.8253880565564,0.3721313214664624,0.3832871347235395,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,723.2470404441101,0.37380398671096343,0.38331871570688997,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,723.6686821049087,0.3750303593113794,0.3833509891117654,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,724.090313038952,0.37446851758854055,0.38338371435081003,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,724.5119332462402,0.37454619474112744,0.3834170579102081,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,724.9335427267733,0.37409198649651637,0.383450963343499,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,725.3551414805511,0.3729740409023421,0.3834853959659698,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,725.7767295075737,0.37340857245767806,0.38352049107622505,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,726.1983068078412,0.3730224462849598,0.3835560282652572,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,726.6198733813534,0.3722856867423421,0.38359225172299427,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,727.0414292281105,0.37314989593920916,0.3836289959072486,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,727.4629743481123,0.37564083873946114,0.3836663592862139,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,727.884508741359,0.3749330835117773,0.38370433667940657,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,728.3060324078506,0.3757485613966644,0.3837428563776002,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,728.727545347587,0.37643359546720073,0.383782049179634,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,729.1490475605681,0.3774409207787437,0.38382176391554723,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,729.5705390467941,0.37771955719557193,0.383862156249784,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,729.9920198062648,0.37929267930505367,0.3839031369199345,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,730.4134898389805,0.38124127269100344,0.38394474098657455,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,730.834949144941,0.3814877069744104,0.38398700113602713,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,731.2563977241462,0.38055849455864577,0.3840298417034444,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,731.6778355765962,0.3783628452135419,0.3840733673108959,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,732.0992627022911,0.37622455910840524,0.3841175040602011,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,732.5206791012308,0.3739000276722599,0.38416231676550705,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,732.9420847734153,0.3735144333795538,0.38420776861030964,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
17,733.3634797188447,0.37377956337174045,0.38425388752649947,0.03934228020593471,Cu,0.0,sphere,1.0,Cu2O,67.61181236221455,sphere,1.0,CuO,6.017868776805699,sphere,1.0
