spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
33,718.6082742094841,0.28810256173764676,0.2693411994988949,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,719.0300338645895,0.2881150041601183,0.26899256429011775,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,719.45178279294,0.2885092562520299,0.2686443632771832,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,719.8735209945352,0.28948488241881304,0.26829643265138264,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,720.2952484693751,0.29000631889349154,0.2679484065744208,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,720.71696521746,0.2892056950168603,0.2676008916026815,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,721.1386712387897,0.28828425635503957,0.2672525603434888,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,721.5603665333641,0.28720740133505096,0.26690460627628904,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,721.9820511011834,0.2867220986063942,0.26655710249901565,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,722.4037249422474,0.2864300626304802,0.26621006141109876,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,722.8253880565564,0.2871361546622657,0.2658637721262508,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,723.2470404441101,0.2883056478405316,0.26551912514742515,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,723.6686821049087,0.2890606471890849,0.26517504575111717,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,724.090313038952,0.29002367458210776,0.2648322110473987,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,724.5119332462402,0.29020546961061355,0.26449013847404224,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,724.9335427267733,0.29012952809634407,0.26414883687015317,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,725.3551414805511,0.2907955361846832,0.2638083859995161,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,725.7767295075737,0.29159803097610765,0.26346854966123684,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,726.1983068078412,0.29090961469211385,0.2631293281043637,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,726.6198733813534,0.29052032873014727,0.26279073938896297,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,727.0414292281105,0.2910720681477179,0.2624524986989369,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,727.4629743481123,0.29146342056029356,0.2621147775031497,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,727.884508741359,0.29050613198364805,0.26177746221449233,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,728.3060324078506,0.290008777918658,0.2614402436107188,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,728.727545347587,0.28924534753089437,0.2611037169362428,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,729.1490475605681,0.288221378719236,0.26076669659153134,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,729.5705390467941,0.28797638376383766,0.26043032166075114,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,729.9920198062648,0.28830173736573783,0.26009372338669146,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,730.4134898389805,0.28840614402553366,0.2597571484591261,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,730.834949144941,0.2889493226292022,0.2594209038747401,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,731.2563977241462,0.28964933494558653,0.2590837795064194,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,731.6778355765962,0.28756376075255297,0.25874743340148,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,732.0992627022911,0.28654406400161014,0.258409333802574,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,732.5206791012308,0.28619154235113586,0.2580715254617915,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,732.9420847734153,0.2862049665952351,0.2577331016323457,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,733.3634797188447,0.2847826965837882,0.25739384587689323,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,733.7848639375188,0.2848785939246165,0.2570552479701089,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,734.2062374294378,0.28511790348484467,0.25671561132216475,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,734.6276001946014,0.28514293013156217,0.2563768601355627,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,735.0489522330101,0.28527895896306166,0.2560382138722797,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,735.4702935446635,0.28690718470551957,0.255700179155131,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,735.8916241295617,0.2874492297370526,0.25536303900664686,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,736.3129439877048,0.28722220784932606,0.25502678761761505,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,736.7342531190927,0.28636115799039336,0.2546914718419356,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,737.1555515237253,0.28600057287191105,0.2543580385810852,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,737.5768392016028,0.28515256714781656,0.2540255837147883,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,737.9981161527251,0.28541671023737325,0.2536952930853665,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,738.4193823770922,0.285263600084016,0.25336674407565496,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,738.8406378747042,0.28582132868977894,0.25303990717032787,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,739.261882645561,0.2852276157940733,0.2527162957762799,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,739.6831166896625,0.28463965160125343,0.2523936973958704,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,740.1043400070089,0.28296698615548455,0.25207556284514965,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,740.5255525976002,0.2825947389504607,0.2517589549941439,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,740.9467544614361,0.2823177690267621,0.2514458695415987,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,741.3679455985169,0.28295734902846087,0.251136272473003,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,741.7891260088426,0.28358644544127987,0.2508284340941914,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,742.2102956924131,0.2843543755079924,0.25052623154549875,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,742.6314546492283,0.2844792091039952,0.250225099349803,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,743.0526028792885,0.2842302980808493,0.2499284684387779,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,743.4737403825934,0.2830378366590339,0.24963399229922426,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,743.8948671591431,0.2817429289068472,0.24934208580791464,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,744.3159832089377,0.281290110251769,0.24905356407902118,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,744.7370885319771,0.2806991740526302,0.2487662288881797,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,745.1581831282613,0.28060029685009075,0.24848299548713004,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,745.5792669977902,0.2816751674891787,0.24820089011986146,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,746.000340140564,0.2823750448981847,0.2479214534784326,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,746.4214025565827,0.28323600973236013,0.24764398702376156,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,746.842454245846,0.28344125398807046,0.2473681444906928,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,747.2634952083545,0.2829238951853193,0.24709464931084246,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,747.6845254441075,0.28167992186409935,0.24682234378877246,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,748.1055449531054,0.2814398300821643,0.24655210310897574,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,748.5265537353481,0.2815493076426144,0.24628315713951032,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,748.9475517908356,0.28181398231085575,0.2460155692052897,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,749.3685391195679,0.28124689966178135,0.24574934724581485,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,749.7895157215452,0.2800552377194713,0.24548429665753727,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,750.2104815967671,0.27820770944364553,0.24522017365853696,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,750.6314367452339,0.2758048587793798,0.2449573377111885,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,751.0523811669456,0.27500990099009903,0.24469491526930245,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,751.473314861902,0.2742143505903724,0.24443360214796325,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,751.8942378301033,0.2748158534840464,0.24417269333511457,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,752.3151500715494,0.2747720855183542,0.24391194743223063,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,752.7360515862401,0.2754517602173536,0.24365240993248388,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,753.156942374176,0.2751595312681286,0.24339226357121505,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,753.5778224353564,0.27562589090909095,0.24313348770027352,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,753.9986917697818,0.2745999245961544,0.24287520992520092,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,754.4195503774519,0.27428505160616956,0.24261793843874832,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,754.8403982583668,0.27503412869727556,0.24236191810484442,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,755.2612354125266,0.2745576242948587,0.24210701371203563,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,755.6820618399313,0.27496355513755,0.2418535067425587,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,756.1028775405806,0.27598435462842247,0.24160180795693378,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,756.5236825144748,0.2768438003220612,0.24135153491885517,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,756.9444767616139,0.27634150706998395,0.24110340571635694,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,757.3652602819977,0.27668335982247283,0.24085720267527036,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,757.7860330756264,0.2758774038461539,0.240612865980417,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,758.2067951424999,0.2754098360655738,0.24037156949839047,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,758.6275464826183,0.27610098686202095,0.24013167535973226,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,759.0482870959813,0.2756383108190337,0.23989566720733543,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,759.4690169825893,0.27577039274924475,0.23966149609665713,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,759.8897361424421,0.2764671738001406,0.23943050938816698,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,760.3104445755396,0.27807121207482477,0.2392028635452496,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,760.7311422818821,0.27749801089417964,0.23897710611306747,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,761.1518292614692,0.27693493150684934,0.23875677528953057,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,761.5725055143013,0.2762641532529531,0.23853783083989766,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,761.9931710403781,0.27562271568537117,0.23832465890350013,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,762.4138258396997,0.2751279603338364,0.23811441321930232,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,762.8344699122663,0.2746365464954356,0.23790766467333246,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,763.2551032580775,0.27393818915980744,0.23770591530969729,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,763.6757258771336,0.2733914559721012,0.23750552849630557,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,764.0963377694345,0.27245841265878096,0.23731069754832762,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,764.5169389349803,0.2709739549135478,0.2371172230179266,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,764.9375293737709,0.27053402616916045,0.23692677335089887,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
33,765.3581090858063,0.2709416674511281,0.23673865249629453,0.030933663093017302,Cu,9.447566524147987,sphere,1.0,Cu2O,69.56898364098743,sphere,1.0,CuO,36.26059424132109,sphere,1.0
