spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,526.02147788242,0.07751793400286945,0.08073013129740203,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,526.4481074843789,0.07812120779498892,0.08101075549601323,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,526.8747263595826,0.07811104020421188,0.0812938325393376,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,527.3013345080311,0.07839514878014385,0.08158295791819488,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,527.7279319297245,0.07839640525170259,0.08187283521315077,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,528.1545186246627,0.078516034374345,0.08216796539788587,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,528.5810945928457,0.0786700909280211,0.08246450997340123,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,529.0076598342735,0.07884270128435299,0.08276343946497824,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,529.4342143489462,0.07859346082665021,0.08306472134386303,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,529.8607581368636,0.0789753372394059,0.08336698184767333,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,530.2872911980259,0.07922306442880346,0.08367102435670218,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,530.7138135324329,0.07967392036650273,0.08397591103074109,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,531.1403251400848,0.08012322528797212,0.08428719665446067,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,531.5668260209816,0.08129549248747914,0.08460104509188744,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,531.993316175123,0.08203156080095476,0.08492132940440077,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,532.4197956025095,0.08187019135924246,0.08525090283227225,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,532.8462643031405,0.08217996471280141,0.08558186718544604,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,533.2727222770166,0.08263798911635138,0.08592600767300375,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,533.6991695241373,0.08217433258282407,0.08627127276614494,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,534.125606044503,0.08227694275663575,0.08662502836314971,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,534.5520318381134,0.08304524656837824,0.08698378415194855,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,534.9784469049687,0.08290070564516128,0.08734660583945451,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,535.4048512450687,0.08296751536435469,0.08771764283710977,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,535.8312448584136,0.08417832167832166,0.08809000877525942,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,536.2576277450032,0.08416677007072838,0.08847142910413727,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,536.6839999048377,0.08414882458197075,0.08885492994701337,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,537.1103613379171,0.08498218016467986,0.08924368419672295,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,537.5367120442412,0.08515563135773893,0.08963704328937888,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,537.9630520238102,0.08463211308445089,0.09003290670933055,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,538.3893812766239,0.08505043227665705,0.09043481196906533,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,538.8156998026825,0.08510105526739402,0.09083830171973564,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,539.242007601986,0.08541406945681211,0.09124665164713394,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,539.6683046745342,0.08586133459536203,0.09165740481730104,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,540.0945910203272,0.08601669998823945,0.09207092626355022,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,540.5208666393651,0.08642610678987075,0.09248754371755678,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,540.9471315316478,0.08693834900731452,0.09290694699541922,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,541.3733856971752,0.08667548450169647,0.09334192029346745,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,541.7996291359475,0.08704805491990845,0.09377877553867016,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,542.2258618479647,0.08800863832689247,0.09423474155836244,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,542.6520838332266,0.08806407942238267,0.09470011096745788,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,543.0782950917334,0.08851411922904527,0.09517382956853877,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,543.5044956234849,0.0892628294422466,0.09566225084393519,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,543.9306854284813,0.08942100315213183,0.0961530765374167,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,544.3568645067226,0.0897143800561334,0.09665844992101433,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,544.7830328582086,0.09045325158747537,0.09716687545600507,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,545.2091904829393,0.09110324162353582,0.09768170258988036,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,545.635337380915,0.09129093369418133,0.09820183193346442,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,546.0614735521355,0.09257844034228513,0.09872471741164156,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,546.4875989966008,0.09315317239906003,0.09925043100845482,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,546.9137137143109,0.09361183268833166,0.09977895806338885,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,547.3398177052658,0.09421069281872825,0.10030483395016351,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,547.7659109694655,0.09485780249763878,0.10083259631434051,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,548.1919935069101,0.09437288135593219,0.10135687164613895,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,548.6180653175994,0.09427770277287362,0.1018772012278687,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,549.0441264015336,0.0948429102935097,0.10239802944782354,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,549.4701767587126,0.09498379379533879,0.10290401221380772,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,549.8962163891365,0.09574500689584717,0.10341263981074018,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,550.3222452928051,0.09669270569138683,0.1039039274407192,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,550.7482634697185,0.09730709216288318,0.10439085352532901,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,551.1742709198768,0.09786168561269969,0.10487759168425326,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,551.6002676432798,0.09831957840310232,0.10536238308010087,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,552.0262536399277,0.09830039525691699,0.10584974563025998,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,552.4522289098205,0.09913992234727478,0.1063560315462709,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,552.878193452958,0.09986293322890151,0.10686504531665986,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,553.3041472693403,0.10020414114902303,0.10738619394763381,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,553.7300903589676,0.10083839259901704,0.107915647993945,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,554.1560227218395,0.10164044191496485,0.10845154245746397,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,554.5819443579563,0.10187066755293894,0.10900006530782295,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,555.007855267318,0.10237020316027087,0.10955181234350915,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,555.4337554499243,0.10233101321997477,0.11011681619339682,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,555.8596449057757,0.10277751973989782,0.11068640475569458,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,556.2855236348717,0.10278111429363393,0.11126432515835905,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,556.7113916372125,0.10330013310689862,0.11185021565431034,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,557.1372489127982,0.10351717531134527,0.11244090855129055,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,557.5630954616288,0.10385086406313784,0.1130414695201482,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,557.9889312837041,0.10455611692529772,0.1136458686325242,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,558.4147563790242,0.1050686283304925,0.11425826727388835,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,558.8405707475893,0.10510558674151295,0.11487575883571362,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,559.266374389399,0.10572465050433552,0.1154985742489629,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,559.6921673044536,0.10630614838511766,0.1161272984417088,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,560.117949492753,0.1059973924380704,0.11676021086011316,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,560.5437209542972,0.1066511387163561,0.11739819327414819,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,560.9694816890863,0.10725568254783614,0.11804041052632258,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,561.3952316971202,0.10797237380627557,0.1186571297766137,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,561.8209709783988,0.10815997282839433,0.11926365595516039,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,562.2466995329223,0.10854996623902768,0.11984855490009313,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,562.6724173606906,0.10861721765396878,0.12037973907744723,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,563.0981244617037,0.10884024064171123,0.12091399405575085,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,563.5238208359617,0.1092086151803129,0.12138056985185029,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,563.9495064834645,0.11037351233373141,0.12184496109984595,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,564.375181404212,0.110792662954471,0.12227327027701118,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,564.8008455982044,0.11138046042463191,0.12267441183836024,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,565.2264990654417,0.11191458383887405,0.12306543291382285,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,565.6521418059236,0.1120675105485232,0.12341025665135506,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,566.0777738196505,0.11252551939474,0.12375635425898825,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,566.5033951066221,0.1135698040936839,0.12406084589165026,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,566.9290056668386,0.11399618502622794,0.12435744670760167,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,567.3546055002998,0.11437722419928825,0.12463494650448138,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,567.780194607006,0.11436659589525831,0.12488967164629436,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,568.205772986957,0.11391661773341162,0.1251417361669664,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,568.6313406401526,0.11397665369649805,0.1253624901202516,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,569.0568975665932,0.11453024552706993,0.12558348056531135,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,569.4824437662786,0.1145618358231942,0.1257857456026744,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,569.9079792392088,0.11504174006280156,0.1259807551196278,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,570.3335039853838,0.11477151965993623,0.12616966042238018,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,570.7590180048036,0.1145399027406039,0.12634719605359754,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,571.1845212974682,0.11440011975151561,0.12652465602092036,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,571.6100138633777,0.11517926951859711,0.1266491067223587,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,572.035495702532,0.11525386068214644,0.126772186981834,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,572.460966814931,0.11612689044632976,0.12683905287578948,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,572.886427200575,0.11671498293640599,0.12686978271817514,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,573.3118768594636,0.11649571089614892,0.12687950837233952,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,573.7373157915972,0.1158028271112722,0.12682514042901424,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,574.1627439969756,0.1159127770769508,0.12676963596235413,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,574.5881614755988,0.11567431850789095,0.12664738246744214,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,575.0135682274667,0.11569054850812935,0.12651425456558077,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,575.4389642525796,0.11577827428449836,0.12634619267476904,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,575.8643495509372,0.11574977973568282,0.12614355232346758,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,576.2897241225396,0.1155972947401619,0.125931769966515,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,576.7150879673868,0.11573444851019342,0.12566803250024686,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,577.1404410854789,0.11519817704736915,0.12540299244134132,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,577.5657834768158,0.11528456403551028,0.1250986339279466,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,577.9911151413975,0.11498973305954824,0.12478132784495254,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,578.416436079224,0.11444414206014424,0.12444666541263963,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
49,578.8417462902953,0.11434945745867559,0.12408606471985677,0.0047057812412253305,Cu,40.58680532872677,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.1251575630158186,sphere,1.0
