spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
9,751.0523811669456,0.18178537012702586,0.19340435168627745,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,751.473314861902,0.18263275793912243,0.19338766123674536,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,751.8942378301033,0.18260066006600661,0.19337045989936,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,752.3151500715494,0.18240366810686892,0.19335256288802838,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,752.7360515862401,0.18225715294948783,0.19333472234675,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,753.156942374176,0.18217404769278414,0.19331613204396816,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,753.5778224353564,0.1819733522199106,0.19329765809451022,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,753.9986917697818,0.18160550255158642,0.19327895310909673,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,754.4195503774519,0.18102794189507354,0.19326020793164844,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,754.8403982583668,0.18082996041453545,0.1932415594043538,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,755.2612354125266,0.1810973766118275,0.19322296511590642,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,755.6820618399313,0.181124336855245,0.19320449745462173,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,756.1028775405806,0.1811095737558581,0.19318645636819323,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,756.5236825144748,0.18197364883033076,0.1931685486011818,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,756.9444767616139,0.18222961132329815,0.19315120343899395,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,757.3652602819977,0.18136291886528663,0.19313427305192224,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,757.7860330756264,0.18092307692307696,0.19311770985530347,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,758.2067951424999,0.18067862467808252,0.19310216679815675,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,758.6275464826183,0.1805658412928342,0.19308674167510304,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,759.0482870959813,0.18106065417592887,0.19307275516482852,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,759.4690169825893,0.18118320090805906,0.1930591136664808,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,759.8897361424421,0.18105665181413114,0.19304653069527855,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,760.3104445755396,0.1814994527544692,0.19303507721181348,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,760.7311422818821,0.1812508553441905,0.19302400376290324,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,761.1518292614692,0.18169572180279114,0.19301513849739954,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,761.5725055143013,0.1822460874753316,0.1930063896132506,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,761.9931710403781,0.1817232183908046,0.19300021848161056,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,762.4138258396997,0.18060862370138825,0.1929950238430544,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,762.8344699122663,0.18030752232759417,0.19299119559127748,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,763.2551032580775,0.1798628560909384,0.1929896083565816,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,763.6757258771336,0.17928660192387355,0.19298813049350533,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,764.0963377694345,0.1801718879955642,0.1929891744216264,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,764.5169389349803,0.18054049042784964,0.19299031652309243,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,764.9375293737709,0.18108158334881994,0.19299247516202284,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,765.3581090858063,0.18069138789373287,0.19299526070297643,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,765.7786780710865,0.180955223880597,0.1929982726023045,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,766.1992363296115,0.18117032197853478,0.19300174247525845,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,766.6197838613812,0.18199476047904195,0.19300530066626945,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,767.0403206663959,0.1816973893515486,0.1930085290853368,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,767.4608467446553,0.18211060948081267,0.19301179672943564,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,767.8813620961596,0.18249681888873182,0.1930144095816612,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,768.3018667209087,0.1820573959756845,0.19301643613640196,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,768.7223606189027,0.1817028286346308,0.1930181917247858,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,769.1428437901413,0.1817038156403476,0.19301800689041684,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,769.5633162346248,0.18167020724165606,0.19301792986485694,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,769.9837779523532,0.1810060932407539,0.19301532808551483,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,770.4042289433264,0.1811975536907979,0.19301210323075027,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,770.8246692075444,0.1807463678662995,0.19300720523399417,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,771.2450987450072,0.18064086082940534,0.19299989002257953,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,771.6655175557148,0.1803050524308866,0.19299238718315087,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,772.0859256396673,0.1811512717536814,0.19297836276893918,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,772.5063229968646,0.180333078101072,0.19296446216919907,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,772.9267096273065,0.18100547918869558,0.1929456402496316,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,773.3470855309935,0.18104574534609652,0.19292450089046206,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,773.7674507079251,0.18061640862393288,0.1929018723343829,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,774.1878051581017,0.1801179085725331,0.19287565055772057,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,774.608148881523,0.18050596103518465,0.19284958736247865,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,775.0284818781892,0.18045320005822701,0.19282065001047743,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,775.4488041481002,0.18095451228411583,0.19279166581686794,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,775.869115691256,0.18063901181734182,0.19276220726941423,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,776.2894165076565,0.18058880873464614,0.19273241925346432,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,776.7097065973019,0.18009267840593143,0.1927029876666186,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,777.1299859601922,0.18030178326474625,0.19267451436404265,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,777.5502545963272,0.1801884940113882,0.19264619428015098,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,777.9705125057071,0.18090313684936232,0.19262058907958834,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,778.3907596883319,0.1804039806877525,0.1925956695057564,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,778.8109961442012,0.18130093347162546,0.19257326112347237,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,779.2312218733156,0.1806273426711383,0.19255381864862192,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,779.6514368756748,0.18018735824869345,0.19253512569616166,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,780.0716411512786,0.18028363887928056,0.19252321733913713,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,780.4918347001274,0.18116095771575869,0.19251142159460843,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,780.912017522221,0.1806227342702488,0.19250642890093014,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,781.3321896175594,0.18147294938917977,0.19250420046788735,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,781.7523509861426,0.18111138898614518,0.19250527676127888,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,782.1725016279706,0.18121777510281875,0.19251253176825345,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,782.5926415430436,0.18077232502011265,0.19251986301536844,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,783.0127707313611,0.18092264302981467,0.19253391539169668,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,783.4328891929237,0.1804839685420448,0.19254820343423953,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,783.8529969277309,0.18085250543560702,0.1925657168583594,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,784.273093935783,0.18145758419853128,0.1925853414593618,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,784.69318021708,0.18134633948077022,0.19260588233246445,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,785.1132557716217,0.18178699070764834,0.1926292356384386,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,785.5333205994083,0.18146501383055016,0.19265264948712893,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,785.9533747004397,0.18145990650845023,0.192677865478103,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,786.3734180747158,0.18072438344856054,0.19270340322714796,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,786.7934507222369,0.18100046461204897,0.1927292079667627,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,787.2134726430027,0.18137581462708183,0.19275528311813897,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,787.6334838370133,0.18150702691489914,0.19278126460644782,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,788.0534843042687,0.18157831764032673,0.19280629356138557,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,788.4734740447691,0.18173595915390228,0.1928313824284653,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,788.8934530585142,0.18093430656934306,0.1928544496332681,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,789.3134213455041,0.17966508425061298,0.19287691272444216,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,789.7333789057388,0.18051185429423774,0.19289776304367057,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,790.1533257392184,0.18085168869309842,0.1929160375799632,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,790.5732618459426,0.18013431269674712,0.1929342658810204,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,790.9931872259119,0.18038192435162292,0.1929467994088891,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,791.4131018791259,0.18097181832601916,0.19295940193752656,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,791.8330058055847,0.1801589488184805,0.19296861332766516,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,792.2528990052883,0.17921543681085667,0.1929760394105875,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,792.6727814782367,0.17961814604052545,0.1929825665096858,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,793.09265322443,0.17966554469199125,0.19298666813861287,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,793.512514243868,0.1799421903436463,0.1929908464990985,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,793.932364536551,0.17979421221864952,0.19299228017233688,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,794.3522041024787,0.17989777801689355,0.19299351121557806,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,794.7720329416512,0.18040045334340765,0.19299334708614094,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
9,795.1918510540686,0.18113281038680012,0.19299199928043145,0.011315675901019982,Cu,1.1713419556617737,sphere,1.0,,,,Cu2O,35.72992090880871,sphere,0.7352435505017638,Cu,sphere,0.2647564494982362,Cu2O,7.262592226266861,sphere,1.0,,,
