spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
51,527.3013345080311,0.0978162911611785,0.10409709934396834,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,527.7279319297245,0.0985904148207813,0.10444615932325865,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,528.1545186246627,0.0983960271705006,0.1048017286284638,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,528.5810945928457,0.09839020519215509,0.10515898296590492,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,529.0076598342735,0.09804407868778535,0.10551922627388895,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,529.4342143489462,0.09867668498373892,0.1058824142840396,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,529.8607581368636,0.09876295553326647,0.10624678568329077,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,530.2872911980259,0.099562011420968,0.1066135948909979,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,530.7138135324329,0.10044096571491566,0.10698137301430691,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,531.1403251400848,0.10162298497642284,0.10735702421561175,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,531.5668260209816,0.10204348536864476,0.10773577754449212,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,531.993316175123,0.10300401257998047,0.10812229873959386,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,532.4197956025095,0.10301458670988654,0.10852005386059738,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,532.8462643031405,0.1032316942237492,0.10891943786950505,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,533.2727222770166,0.10380003197782871,0.10933487293547946,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,533.6991695241373,0.10388535031847133,0.1097516051046725,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,534.125606044503,0.10378173390919625,0.11017872138952463,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,534.5520318381134,0.10375045641854885,0.11061191161418985,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,534.9784469049687,0.10394142389780339,0.1110500586717794,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,535.4048512450687,0.10410916421150566,0.11149833318614898,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,535.8312448584136,0.10478189637517919,0.11194814684280706,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,536.2576277450032,0.10513447432762836,0.11240926832597477,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,536.6839999048377,0.10573920097343338,0.11287287459594841,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,537.1103613379171,0.10629089079013589,0.11334307631611688,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,537.5367120442412,0.10666466526568598,0.11381903324491888,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,537.9630520238102,0.1069623722900573,0.11429807325364318,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,538.3893812766239,0.10738155354225457,0.11478490200582543,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,538.8156998026825,0.10768851893808797,0.11527358411697032,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,539.242007601986,0.10825364131234368,0.11576871214368001,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,539.6683046745342,0.1088649544324772,0.1162668352392195,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,540.0945910203272,0.10973733855753882,0.1167686417867374,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,540.5208666393651,0.1101805608912793,0.11727463678261049,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,540.9471315316478,0.11084716657126502,0.11778398993620454,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,541.3733856971752,0.11095423102435326,0.11831262895495527,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,541.7996291359475,0.11130607046837414,0.11884349338252019,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,542.2258618479647,0.1114555445963083,0.11939764454044262,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,542.6520838332266,0.11223992502343018,0.11996320733495702,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,543.0782950917334,0.11300699300699299,0.12053902406390503,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,543.5044956234849,0.11373404502204687,0.12113299286333602,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,543.9306854284813,0.1141304347826087,0.12172981188142847,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,544.3568645067226,0.11505869405722671,0.12234510997307524,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,544.7830328582086,0.11555798388198332,0.12296408375897473,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,545.2091904829393,0.11569738452472689,0.12359153746598193,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,545.635337380915,0.11574537099608054,0.12422590362859622,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,546.0614735521355,0.11640102366093477,0.12486394483267305,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,546.4875989966008,0.11648850881881345,0.1255066967362968,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,546.9137137143109,0.11688898736982052,0.12615283423593968,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,547.3398177052658,0.11737866643178013,0.12679753260168386,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,547.7659109694655,0.11777836134453781,0.1274448267568446,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,548.1919935069101,0.11835616438356164,0.1280891189175141,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,548.6180653175994,0.11938629567026393,0.1287299568695905,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,549.0441264015336,0.11984482758620689,0.12937177751886925,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,549.4701767587126,0.12067799512048966,0.1299982711126492,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,549.8962163891365,0.1211648997317665,0.1306280520524236,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,550.3222452928051,0.12159519072012193,0.13123942885339296,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,550.7482634697185,0.12180204433601143,0.1318465056506584,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,551.1742709198768,0.12264001003806098,0.13245460161681216,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,551.6002676432798,0.12300848162314984,0.13306235376499267,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,552.0262536399277,0.12382962870979758,0.1336734034057341,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,552.4522289098205,0.12402248389611455,0.1343097125975007,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,552.878193452958,0.12490524513999267,0.13494953112948246,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,553.3041472693403,0.12513966480446928,0.13560552788978827,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,553.7300903589676,0.126207729468599,0.1362725479067797,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,554.1560227218395,0.1268148621143792,0.136948096405688,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,554.5819443579563,0.12784578696343402,0.13764053814390825,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,555.007855267318,0.12840549936788875,0.13833716519420192,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,555.4337554499243,0.12964243614931237,0.13905160178860196,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,555.8596449057757,0.12999257899464906,0.13977207486746568,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,556.2855236348717,0.13094212181204146,0.14050371845279117,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,556.7113916372125,0.1311212284898526,0.14124604067517366,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,557.1372489127982,0.1313672099712368,0.14199472755282963,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,557.5630954616288,0.13103762827822119,0.1427567806213644,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,557.9889312837041,0.1310383874985845,0.14352386885240834,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,558.4147563790242,0.1314513101584203,0.14430185148594774,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,558.8405707475893,0.13208955223880597,0.14508663679500636,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,559.266374389399,0.13245857889469587,0.14587863139716706,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,559.6921673044536,0.13363827511158655,0.14667869345455167,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,560.117949492753,0.13528482756087706,0.1474843065887696,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,560.5437209542972,0.13548952325326713,0.1482970714832034,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,560.9694816890863,0.13637749546279493,0.14911543979655778,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,561.3952316971202,0.13794696012989355,0.14990733142793183,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,561.8209709783988,0.13838879535766738,0.1506892847280305,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,562.2466995329223,0.1383663894220516,0.151448768472358,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,562.6724173606906,0.13908155689892882,0.15215089540313112,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,563.0981244617037,0.13906239034318196,0.15285742631017665,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,563.5238208359617,0.13875287717095627,0.15349087850812296,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,563.9495064834645,0.13947578545391426,0.1541229684096218,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,564.375181404212,0.13937700507088896,0.15471619062890637,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,564.8008455982044,0.14016637568039436,0.15528036932011627,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,565.2264990654417,0.14123539232053423,0.15583418884628703,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,565.6521418059236,0.14187953113354562,0.15633727277404336,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,566.0777738196505,0.14182295700191924,0.15684269519924451,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,566.5033951066221,0.14261306532663318,0.1573017317953735,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,566.9290056668386,0.14225816112608564,0.15775264252337703,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,567.3546055002998,0.14183511692429648,0.15818220080225567,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,567.780194607006,0.1418732782369146,0.15858609737883067,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,568.205772986957,0.14205430778759331,0.15898755462833472,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,568.6313406401526,0.1423458471114569,0.15935224161030598,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,569.0568975665932,0.14305856482230053,0.15971790241141925,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,569.4824437662786,0.1436054181010907,0.16006067693645892,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,569.9079792392088,0.14394549990404912,0.1603949566901016,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,570.3335039853838,0.14446531469867244,0.16072144263198596,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,570.7590180048036,0.14509965461516525,0.16103284156012326,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,571.1845212974682,0.14523494999056424,0.16134472433682998,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,571.6100138633777,0.14569205287665238,0.16159433338197943,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,572.035495702532,0.14607965152457997,0.16184279256690778,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,572.460966814931,0.14629979262744125,0.16202721840416026,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,572.886427200575,0.14623629495408616,0.16217050259438567,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,573.3118768594636,0.1465165247642589,0.16228972195678193,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,573.7373157915972,0.14665815628704293,0.1623348044267668,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,574.1627439969756,0.14692656391659112,0.16237866097231232,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,574.5881614755988,0.14730301665916254,0.16234418625373773,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,575.0135682274667,0.14746279361663975,0.162296856956831,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,575.4389642525796,0.1477109795639111,0.16220778034299144,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,575.8643495509372,0.14769667741649162,0.1620772385199314,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,576.2897241225396,0.14811715481171547,0.16193534656689862,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,576.7150879673868,0.1478824876001526,0.16172996902072334,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,577.1404410854789,0.14800842253026847,0.16152258527906652,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,577.5657834768158,0.14787945779277445,0.16126581222583078,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,577.9911151413975,0.14825818782034575,0.16099237065610802,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,578.416436079224,0.1478503597122302,0.16069608295997975,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,578.8417462902953,0.14774316955491476,0.16036580651077817,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
51,579.2670457746115,0.14764077422280159,0.16003260949343762,0.005122662914956199,Cu,36.74187054950744,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.5981988199055195,sphere,1.0
