spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
41,853.4421973521423,0.04528984001662165,0.04414961763610397,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,853.860513718834,0.04548504741064916,0.044061685439362785,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,854.2788193587705,0.04562314308053167,0.043974028273518005,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,854.6971142719517,0.045714881852798504,0.04388666631828521,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,855.115398458378,0.04553846153846154,0.04379955181227279,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,855.5336719180488,0.04587362550639238,0.04371324286093999,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,855.9519346509645,0.045390309202582815,0.04362718283522018,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,856.370186657125,0.04505747126436782,0.043542017557884595,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,856.7884279365303,0.044723449001051525,0.04345748996810562,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,857.2066584891805,0.04484829363201347,0.043373581128149985,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,857.6248783150755,0.04483419307295505,0.04329105496450746,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,858.0430874142153,0.044928620344518784,0.04320875424021434,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,858.4612857866,0.044758693361433094,0.043128447511927556,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,858.8794734322294,0.0447562776957164,0.04304859743508558,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,859.2976503511036,0.04453097719697371,0.0429702277085418,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,859.7158165432227,0.04456028819665184,0.04289327840407501,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,860.1339720085866,0.044583333333333336,0.04281694404669772,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,860.5521167471952,0.04507324348798807,0.042743339493167706,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,860.9702507590489,0.045214792678371314,0.04266991985457361,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,861.3883740441471,0.045077399380804954,0.042599405521671005,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,861.8064866024903,0.04475941812756435,0.04252987074921046,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,862.2245884340782,0.04483464902922979,0.042461827963947006,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,862.642679538911,0.04457979377036919,0.04239592042882288,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,863.0607599169887,0.04425459205467749,0.042330245937472755,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,863.4788295683111,0.044398442085045085,0.042267194293667466,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,863.8968884928782,0.04436177036561899,0.04220428468082805,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,864.3149366906903,0.044127916288505695,0.04214271514131141,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,864.7329741617473,0.04379153997973009,0.04208189373910679,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,865.1510009060489,0.04397608370702541,0.04202152098616964,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,865.5690169235954,0.04405500479692997,0.04196204300225268,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,865.9870222143868,0.043856139604171104,0.04190269298144863,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,866.4050167784228,0.043510705957176175,0.0418437959027401,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,866.8230006157038,0.04309281610709957,0.04178505207862562,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,867.2409737262295,0.04256846081208688,0.04172623116655409,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,867.6589361100001,0.04221651376146789,0.04166737141564029,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,868.0768877670155,0.04241221854826012,0.04160843997791769,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,868.4948286972757,0.04254656424287068,0.041548752192601124,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,868.9127589007808,0.04301097972972973,0.04148919392076505,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,869.3306783775306,0.043344481605351176,0.041428310766009536,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,869.7485871275253,0.04325578919350546,0.04136722798312384,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,870.1664851507647,0.04315246851251528,0.04130517621223269,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,870.584372447249,0.043081500371905224,0.041241879614167365,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,871.0022490169781,0.04260060602838765,0.04117850864559759,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,871.420114859952,0.0424165915238954,0.04111254225068184,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,871.8379699761708,0.042598062569477534,0.04104673120075283,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,872.2558143656344,0.042647433177768354,0.04097929787065349,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,872.6736480283428,0.04247948758668149,0.040911281138761746,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,873.0914709642959,0.04251780720730228,0.040842805294187864,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,873.5092831734939,0.04228913763203532,0.040773258369534555,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,873.9270846559368,0.04191335361376273,0.04070388272583363,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,874.3448754116243,0.0414295403558199,0.04063351409544587,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,874.7626554405568,0.04116059801010575,0.04056327775694811,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,875.1804247427342,0.0411519364448858,0.040492883630219786,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,875.5981833181562,0.04137613237681312,0.04042243896519938,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,876.0159311668231,0.04157295112091143,0.04035218859458193,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,876.4336682887349,0.04159174649963154,0.04028217695309089,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,876.8513946838914,0.04182769003222229,0.04021234005094354,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,877.2691103522927,0.04179457405257046,0.040143289210424135,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,877.6868152939389,0.04124637528338694,0.04007451199355598,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,878.1045095088299,0.041110643668489696,0.040006557354688714,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,878.5221929969657,0.041298455720138676,0.039939458185571056,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,878.9398657583464,0.040865022983702474,0.039872750601048695,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,879.3575277929717,0.04065641877856253,0.039807937838425754,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,879.775179100842,0.04064117860662966,0.039743278596460395,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,880.1928196819571,0.040668604651162794,0.039680697232477184,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,880.610449536317,0.04070088128564023,0.03961891217353051,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,881.0280686639217,0.04071246819338423,0.03955839354433492,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,881.4456770647712,0.0405771826014741,0.03949986837137527,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,881.8632747388656,0.04043865094144424,0.03944148970969918,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,882.2808616862047,0.04017316017316018,0.039385736826205706,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,882.6984379067887,0.04002677789793502,0.0393301022397185,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,883.1160034006175,0.039944378637276616,0.03927574753603914,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,883.5335581676911,0.039913419913419915,0.03922216599726676,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,883.9511022080095,0.03981001548786784,0.03916899939855464,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,884.3686355215727,0.039394221326303824,0.03911677242517545,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,884.7861581083808,0.0393527642360751,0.03906465124324871,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,885.2036699684336,0.03952872787668034,0.03901304293587734,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,885.6211711017313,0.03940341942524555,0.03896158469984525,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,886.0386615082739,0.03953146962361394,0.03891011200748308,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,886.4561411880611,0.0399958263772955,0.03885863805804601,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,886.8736101410933,0.03976262363352421,0.03880712571508664,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,887.2910683673703,0.03960890368213023,0.038754966783163855,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,887.708515866892,0.03987480438184664,0.03870291382456485,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,888.1259526396586,0.03969790093234023,0.038649737938290435,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,888.54337868567,0.039430057202288094,0.03859634432370382,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,888.9607940049262,0.03913758983439226,0.03854213180417441,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,889.3781985974273,0.0392295244558125,0.03848674797712677,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,889.7955924631731,0.03929773226042429,0.038431340327301486,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,890.2129756021639,0.03923885618166526,0.03837332660716335,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,890.6303480143993,0.039437035475198993,0.038315442123747545,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,891.0477096998795,0.03968364441632395,0.038255538755362424,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,891.4650606586047,0.039695978042858654,0.03819476408131304,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,891.8824008905747,0.03961119915478078,0.038133298577162494,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,892.2997303957893,0.039663724253888186,0.038070132606510265,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,892.7170491742489,0.03948079137443736,0.03800711807851207,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,893.1343572259534,0.039131614654002715,0.03794221100484037,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,893.5516545509024,0.03892970333038915,0.03787733436724115,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,893.9689411490965,0.038882474226804124,0.03781166030208058,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,894.3862170205352,0.03891613434988667,0.037745432111536234,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,894.8034821652191,0.0386654978600526,0.03767913197835386,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,895.2207365831475,0.03871755093598098,0.03761205506009403,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,895.6379802743206,0.03866266432046372,0.0375451484385839,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,896.0552132387388,0.03853838557097563,0.03747783454729509,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,896.4724354764018,0.0382764176932273,0.037410575941607425,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,896.8896469873094,0.03833264033264033,0.03734339146523847,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,897.306847771462,0.03840464104423496,0.037276265363517996,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
41,897.7240378288594,0.03818907846289478,0.03720933518700195,0.0035124934891538518,Cu,23.759559921137992,sphere,1.0,,,,Cu2O,10.18246228294447,sphere,0.8909186358796433,Cu,sphere,0.10908136412035674,CuO,5.993171471636742,sphere,1.0,,,
