spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
36,530.7138135324329,0.08302629346904157,0.08421321276321361,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,531.1403251400848,0.08270798248568542,0.08452470697705013,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,531.5668260209816,0.08248496993987978,0.08483876384048379,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,531.993316175123,0.08296639629200464,0.0851592621650102,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,532.4197956025095,0.082588273936607,0.08548905892331064,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,532.8462643031405,0.08302059496567506,0.08582024491139978,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,533.2727222770166,0.08358750202363607,0.08616462003489476,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,533.6991695241373,0.08528057087252677,0.08651011745229141,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,534.125606044503,0.08609819121447028,0.08686411117402319,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,534.5520318381134,0.08734523235246826,0.08722310682333612,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,534.9784469049687,0.0878711529261681,0.0875861684904237,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,535.4048512450687,0.08717022961203486,0.08795744924995325,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,535.8312448584136,0.08685571048096508,0.08833005628101992,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,536.2576277450032,0.08656124031007753,0.08871172016646948,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,536.6839999048377,0.08587528868360278,0.0890954621634858,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,537.1103613379171,0.08565310492505354,0.08948445593689525,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,537.5367120442412,0.0870316301703163,0.08987805255265113,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,537.9630520238102,0.08690673497061926,0.09027415022761295,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,538.3893812766239,0.08736100704330886,0.09067628566831264,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,538.8156998026825,0.08813579511614056,0.09108000232060369,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,539.242007601986,0.08853886010362695,0.09148857217981882,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,539.6683046745342,0.08824742268041237,0.09189954096173208,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,540.0945910203272,0.08896046852122987,0.09231327101299039,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,540.5208666393651,0.0891335372069317,0.09273008900941565,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,540.9471315316478,0.08912018401380103,0.09314968984926003,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,541.3733856971752,0.08974358974358976,0.09358486663593746,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,541.7996291359475,0.09032513429459996,0.09402192127583069,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,542.2258618479647,0.0906726583345036,0.09447809913832965,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,542.6520838332266,0.09090757470465603,0.09494368290502651,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,543.0782950917334,0.09145865078265689,0.09541761538716316,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,543.5044956234849,0.09220170845963077,0.09590625391249227,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,543.9306854284813,0.09246724890829694,0.09639729176363922,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,544.3568645067226,0.09252568956192538,0.09690287320304859,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,544.7830328582086,0.09322038456366814,0.09741150125233335,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,545.2091904829393,0.09339564694885834,0.09792651931149371,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,545.635337380915,0.0926906779661017,0.09844682951053982,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,546.0614735521355,0.09264434484576853,0.09896988498148697,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,546.4875989966008,0.09321100917431194,0.09949574583896857,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,546.9137137143109,0.09287200832466182,0.10002441350250069,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,547.3398177052658,0.09284077744883512,0.10055039586653106,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,547.7659109694655,0.09333333333333334,0.10107825295593555,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,548.1919935069101,0.09397114654517844,0.10160259504429019,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,548.6180653175994,0.09452991452991455,0.1021229618392785,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,549.0441264015336,0.0953846153846154,0.10264381353196997,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,549.4701767587126,0.09634782608695654,0.10314976462328046,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,549.8962163891365,0.09669462259496794,0.1036583526394971,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,550.3222452928051,0.09743614931237722,0.1041495449673993,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,550.7482634697185,0.09762530413625305,0.10463635132830491,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,551.1742709198768,0.09779386917692494,0.10512294562634616,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,551.6002676432798,0.0986653864618339,0.10560755808918465,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,552.0262536399277,0.09943238731218698,0.10609473286889164,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,552.4522289098205,0.09988939875279446,0.10660080745930034,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,552.878193452958,0.09986677573916093,0.1071096001050631,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,553.3041472693403,0.1004778473672002,0.10763050838789187,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,553.7300903589676,0.10049138920780713,0.10815970606742788,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,554.1560227218395,0.10122095671981778,0.10869532936569637,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,554.5819443579563,0.10113053348467652,0.10924355894014662,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,555.007855267318,0.10182961050622966,0.10979500066978415,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,555.4337554499243,0.1019485580670304,0.11035967428033595,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,555.8596449057757,0.10247151233543535,0.11092891811863063,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,556.2855236348717,0.10262262701635028,0.11150647344114033,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,556.7113916372125,0.10285838495815673,0.11209197856698455,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,557.1372489127982,0.1028299848779434,0.11268226988325575,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,557.5630954616288,0.10361921097770155,0.1132824038673472,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,557.9889312837041,0.10364427464713999,0.11388636084400361,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,558.4147563790242,0.10417642713939011,0.11449829269511277,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,558.8405707475893,0.10539935098921806,0.11511529898587351,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,559.266374389399,0.1054439592430859,0.11573760854018961,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,559.6921673044536,0.10560263944736571,0.11636580411351545,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,560.117949492753,0.10622870047218232,0.11699817047059899,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,560.5437209542972,0.10613821138211384,0.11763558109543763,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,560.9694816890863,0.10596272040302268,0.11827720886217524,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,561.3952316971202,0.10731746349269855,0.11889326078134275,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,561.8209709783988,0.10813754720731465,0.11949907340219865,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,562.2466995329223,0.10806534146821493,0.12008319344550947,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,562.6724173606906,0.10826703157071646,0.12061347536354163,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,563.0981244617037,0.10932140773867394,0.12114681092521339,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,563.5238208359617,0.1097063369397218,0.12161232850069512,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,563.9495064834645,0.10907909820405046,0.12207563770219902,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,564.375181404212,0.10927604807419325,0.1225027884595405,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,564.8008455982044,0.11073565380997179,0.1229027112235606,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,565.2264990654417,0.11010648234634786,0.12329248252388957,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,565.6521418059236,0.1095336787564767,0.1236359769503781,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,566.0777738196505,0.11072164948453608,0.12398073249963036,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,566.5033951066221,0.1111560374931079,0.12428382073105827,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,566.9290056668386,0.11053368488044368,0.12457899707499742,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,567.3546055002998,0.11118056182819981,0.12485504501157384,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,567.780194607006,0.11207042127009792,0.12510828934755813,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,568.205772986957,0.11224966562639324,0.12535886263646398,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,568.6313406401526,0.11291795188155461,0.1255781050099553,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,569.0568975665932,0.11357469244288226,0.1257975762386845,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,569.4824437662786,0.11372021991447771,0.12599832128578292,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,569.9079792392088,0.11358033240997231,0.12619180700811922,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,570.3335039853838,0.1137371822490306,0.12637919312771165,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,570.7590180048036,0.11369900582790539,0.12655522403503705,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,571.1845212974682,0.11367490865833971,0.12673117418059293,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,571.6100138633777,0.11355883593420499,0.1268540888423513,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,572.035495702532,0.11327581874528855,0.1269756299017652,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,572.460966814931,0.113583367983368,0.1270409087340959,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,572.886427200575,0.1135997357992074,0.12707002321041844,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,573.3118768594636,0.11316418399083321,0.12707812154176745,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,573.7373157915972,0.11321758883660557,0.1270220885079787,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,574.1627439969756,0.11328020606938743,0.12696492383966246,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,574.5881614755988,0.11311050695666082,0.1268409855260403,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,575.0135682274667,0.11277314925017855,0.1267061765326978,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,575.4389642525796,0.11318257032542747,0.12653643387009803,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,575.8643495509372,0.11306090496320652,0.12633211528589636,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,576.2897241225396,0.11254005288536321,0.12611866614865597,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,576.7150879673868,0.11173242909987671,0.12585327539633417,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,577.1404410854789,0.11181971485512802,0.1255865957517809,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,577.5657834768158,0.11111347895578051,0.125280625101351,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,577.9911151413975,0.11069669034305578,0.12496172638673113,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,578.416436079224,0.11098418409414587,0.1246254997455992,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,578.8417462902953,0.11041022592152201,0.12426337096411484,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,579.2670457746115,0.1106519973418002,0.12389954378642314,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,579.6923345321725,0.11053820208241678,0.12350333207003443,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,580.1176125629783,0.11045123726346436,0.12310647547919507,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,580.5428798670288,0.10996819890141661,0.12269360366490088,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,580.9681364443243,0.11069345430978614,0.1222722191810485,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,581.3933822948645,0.11001069976460519,0.12183880501112083,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,581.8186174186495,0.10987869759523304,0.12137589509867978,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,582.2438418156794,0.10957637273560303,0.1209129913379014,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,582.6690554859541,0.10995236760997479,0.12039632794753531,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,583.0942584294736,0.1093631502187652,0.11987507016761607,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,583.5194506462378,0.1089930291945614,0.1193266942934944,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,583.944632136247,0.10859257228998219,0.11875611058745268,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,584.369802899501,0.10827047230716956,0.11817896627482052,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,584.7949629359997,0.10751245791245792,0.11756807240578211,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,585.2201122457433,0.10740393626991566,0.11695849315242741,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,585.6452508287317,0.10666135563964682,0.1163228717867089,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,586.0703786849649,0.1066473569876901,0.11568236137597758,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,586.495495814443,0.10567558725381143,0.11503230267488049,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,586.9206022171658,0.10506833268254588,0.11436966545216957,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,587.3456978931334,0.10442274109048574,0.11370797713571053,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,587.7707828423459,0.10390118373648997,0.11303184168228844,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,588.1958570648032,0.10303255100083138,0.11235819016605941,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,588.6209205605053,0.10317286930013972,0.11168005185114065,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,589.0459733294523,0.10271791958593701,0.11100159535448524,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,589.471015371644,0.10189468411495838,0.11032513412354357,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,589.8960466870806,0.10165004985044866,0.10964998066088151,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
36,590.321067275762,0.10140559267508042,0.10897778600509862,0.006785206471886195,Cu,40.51544511318207,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
