spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
24,533.2727222770166,0.09228899207866703,0.09489725738790887,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,533.6991695241373,0.09315983918287515,0.09527932244280028,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,534.125606044503,0.09393185505678744,0.09567082921744563,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,534.5520318381134,0.094518156424581,0.09606790431891306,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,534.9784469049687,0.09539308428197317,0.09646953874104751,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,535.4048512450687,0.09598034006376195,0.09688038116144011,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,535.8312448584136,0.0965397649052208,0.09729271942850663,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,536.2576277450032,0.09705324695844526,0.09771531015582528,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,536.6839999048377,0.09700272479564033,0.09814025030848066,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,537.1103613379171,0.09719879204415287,0.09857120980366933,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,537.5367120442412,0.09771834625322998,0.09900744227615431,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,537.9630520238102,0.09763319672131147,0.0994465564704043,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,538.3893812766239,0.09753302845528455,0.09989273576786328,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,538.8156998026825,0.09781983345950039,0.10034070994970554,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,539.242007601986,0.09827059000451151,0.10079452420943627,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,539.6683046745342,0.09833025046243063,0.10125114357223436,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,540.0945910203272,0.09842903305990555,0.10171114886322832,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,540.5208666393651,0.09912363222260732,0.10217498031521392,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,540.9471315316478,0.09966560118023113,0.10264197040996553,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,541.3733856971752,0.09999023294427895,0.1031264810451713,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,541.7996291359475,0.10021056198267099,0.1036131399324078,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,542.2258618479647,0.10094602381867077,0.10412101613132149,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,542.6520838332266,0.1010176906981168,0.10463937151776889,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,543.0782950917334,0.1017961096123811,0.10516714083051433,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,543.5044956234849,0.1021668625146886,0.1057114626596145,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,543.9306854284813,0.10309424987175302,0.10625852962839359,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,544.3568645067226,0.1034926300176138,0.10682237033528671,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,544.7830328582086,0.10378453038674033,0.10738970927981283,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,545.2091904829393,0.10395602888746687,0.10796477984920716,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,545.635337380915,0.10408506384332258,0.10854620597377014,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,546.0614735521355,0.10457339117859725,0.10913107710006968,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,546.4875989966008,0.10518781133599606,0.10972016934800476,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,546.9137137143109,0.10602528027156194,0.11031251364138327,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,547.3398177052658,0.10681455190771962,0.11090340632405167,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,547.7659109694655,0.10806614991632169,0.11149677689150307,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,548.1919935069101,0.10811064946424667,0.11208737278065813,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,548.6180653175994,0.10855967615565422,0.11267476347553709,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,549.0441264015336,0.10938729623383923,0.11326315319048344,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,549.4701767587126,0.1092518842069202,0.11383729164775973,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,549.8962163891365,0.10928152617267164,0.11441457602923738,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,550.3222452928051,0.1099569384050323,0.11497480629838253,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,550.7482634697185,0.11041282481139983,0.11553110761834007,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,551.1742709198768,0.11062965893474369,0.11608827730867925,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,551.6002676432798,0.1116846813268729,0.11664493948108993,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,552.0262536399277,0.11271025725593667,0.11720473817852098,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,552.4522289098205,0.11301571709233793,0.11778732442108174,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,552.878193452958,0.11365802011646375,0.11837325248210943,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,553.3041472693403,0.11404846670442594,0.11897386256382335,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,553.7300903589676,0.11449368615780584,0.11958455201160148,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,554.1560227218395,0.11439191613186113,0.120203093582246,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,554.5819443579563,0.11513285550231656,0.12083698386072733,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,555.007855267318,0.11538552089464392,0.12147485288176553,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,555.4337554499243,0.1156826855674118,0.12212890537648269,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,555.8596449057757,0.11614688128772636,0.12278860782505646,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,556.2855236348717,0.11704750913637238,0.12345856135047985,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,556.7113916372125,0.11766684504242796,0.12413833387115777,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,557.1372489127982,0.118202029415118,0.12482406622940982,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,557.5630954616288,0.11879428614503242,0.1255220328210312,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,557.9889312837041,0.11904423321607664,0.12622478100080853,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,558.4147563790242,0.11958162885831165,0.12693755541193083,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,558.8405707475893,0.11990104858957318,0.12765670317565347,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,559.266374389399,0.12028571428571429,0.12838258607992162,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,559.6921673044536,0.12100900047370915,0.1291159750402868,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,560.117949492753,0.12196046427276025,0.1298546296361953,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,560.5437209542972,0.12238434932987463,0.13059995836698868,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,560.9694816890863,0.12332006597819851,0.13135060916790908,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,561.3952316971202,0.1243035268970431,0.13207647644016593,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,561.8209709783988,0.12461568364137542,0.13279306376053493,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,562.2466995329223,0.12476885900399244,0.13348862536120526,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,562.6724173606906,0.12526606844741237,0.13413041918882446,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,563.0981244617037,0.1256196920527515,0.13477635166442237,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,563.5238208359617,0.1259418249253065,0.13535382023988068,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,563.9495064834645,0.12640307429547396,0.13592999441419049,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,564.375181404212,0.12684380305602716,0.13646978890443393,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,564.8008455982044,0.12694267301008874,0.1369823758285673,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,565.2264990654417,0.1273123909249564,0.13748525648034882,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,565.6521418059236,0.12792253286181357,0.13794071862382462,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,566.0777738196505,0.12830708922995152,0.13839831010676149,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,566.5033951066221,0.12843373493975904,0.13881265638262585,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,566.9290056668386,0.12887802316805042,0.13921937308144,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,567.3546055002998,0.12874222236700655,0.13960622581198695,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,567.780194607006,0.1289527322139183,0.1399692096422034,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,568.205772986957,0.129456940874036,0.14032988015854927,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,568.6313406401526,0.12999169116707146,0.14065657495321907,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,569.0568975665932,0.13099542479506895,0.1409840948913555,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,569.4824437662786,0.1319251946079362,0.14129063800915034,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,569.9079792392088,0.13199704095444958,0.14158934867973985,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,570.3335039853838,0.13176582892554226,0.14188099383241778,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,570.7590180048036,0.1321419672335389,0.1421590190890018,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,571.1845212974682,0.13159953009552663,0.1424374115265673,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,571.6100138633777,0.1314023172193368,0.14265807269075473,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,572.035495702532,0.13159277704787803,0.14287758161358957,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,572.460966814931,0.13189034941258615,0.14303729233535153,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,572.886427200575,0.1325541739602825,0.14315854691901497,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,573.3118768594636,0.13312853022473262,0.1432573071008793,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,573.7373157915972,0.13343267568695238,0.143286969465085,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,574.1627439969756,0.13318236983098009,0.14331539855855335,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,574.5881614755988,0.13338675056602664,0.14327099278345215,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,575.0135682274667,0.13311857176250586,0.14321456465160823,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,575.4389642525796,0.13309496816952995,0.14311939040476457,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,575.8643495509372,0.13326485735779178,0.14298574330408864,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,576.2897241225396,0.13379044817442465,0.1428415450851341,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,576.7150879673868,0.13439702033420578,0.14263870341296347,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,577.1404410854789,0.13401966107507216,0.14243395196707995,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,577.5657834768158,0.1341923568688734,0.14218378394338896,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,577.9911151413975,0.13401834239130433,0.14191826364750168,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,578.416436079224,0.13380471759116086,0.14163184301264137,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,578.8417462902953,0.13301221280392594,0.14131437183515258,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,579.2670457746115,0.1326070049718079,0.14099421515042543,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,579.6923345321725,0.13209017072766452,0.14063388793382636,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,580.1176125629783,0.1319189508052789,0.1402720644935474,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,580.5428798670288,0.13146445911297802,0.13988879192816275,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,580.9681364443243,0.13161383207019262,0.13949373799937548,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,581.3933822948645,0.13142162818955042,0.1390837345384089,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,581.8186174186495,0.13056449018977165,0.1386381672565273,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,582.2438418156794,0.13012458737088703,0.13819172310253622,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,582.6690554859541,0.13007921159297428,0.13768384197368083,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,583.0942584294736,0.12947001578116782,0.13716978320478904,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,583.5194506462378,0.12946664227663524,0.13662388222161356,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,583.944632136247,0.12942859372155321,0.13605164211323048,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,584.369802899501,0.12890976859760833,0.13547072948752883,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,584.7949629359997,0.1283433108090748,0.13484981686671269,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,585.2201122457433,0.12800081881221054,0.1342292138331669,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,585.6452508287317,0.12754442238175245,0.1335769125439899,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
24,586.0703786849649,0.12685977616853195,0.13291761042336023,0.0034980078332413015,Cu,39.40082402527332,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,2.948689851036761,sphere,1.0
