spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
6,546.0614735521355,0.2769733720010546,0.2869934967028848,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,546.4875989966008,0.278605504587156,0.2879663831370422,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,546.9137137143109,0.2786888657648283,0.28893870999915394,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,547.3398177052658,0.2802522847213284,0.2898978188605942,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,547.7659109694655,0.28164495530012773,0.29085411172974523,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,548.1919935069101,0.28212604403948366,0.291800306737003,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,548.6180653175994,0.2822523881347411,0.2927357147726692,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,549.0441264015336,0.2818881118881119,0.2936675386730454,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,549.4701767587126,0.28187826086956524,0.2945771581036,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,549.8962163891365,0.2819338924518994,0.29548581142752633,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,550.3222452928051,0.2839882121807466,0.29637198912708146,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,550.7482634697185,0.28531386861313873,0.29724971500249675,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,551.1742709198768,0.2866908037653874,0.29812371026557427,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,551.6002676432798,0.2887373979836774,0.29899222185857605,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,552.0262536399277,0.29008347245409016,0.2998596402465596,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,552.4522289098205,0.288466878456289,0.30074234726069293,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,552.878193452958,0.28808227182423746,0.30162387814651603,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,553.3041472693403,0.2883136163303178,0.3025131662685923,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,553.7300903589676,0.2875866819747417,0.3034064195739731,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,554.1560227218395,0.2879726651480638,0.3043015649596483,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,554.5819443579563,0.28991600454029515,0.30520398556796086,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,555.007855267318,0.28864294533617696,0.30610525511196346,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,555.4337554499243,0.2885736554949338,0.3070133218757716,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,555.8596449057757,0.2901294390972453,0.30792116799495034,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,556.2855236348717,0.28973993196532427,0.308831144863291,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,556.7113916372125,0.2901945440712966,0.30974293534052955,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,557.1372489127982,0.29022251026139556,0.3106541056676339,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,557.5630954616288,0.29116638078902235,0.3115671394788086,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,557.9889312837041,0.289360076408787,0.3124789797354917,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,558.4147563790242,0.2908430938060568,0.31339031939943235,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,558.8405707475893,0.2897602847273108,0.3143006378927115,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,559.266374389399,0.2916448326055313,0.31520895471058347,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,559.6921673044536,0.2925002577585319,0.3161149537426262,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,560.117949492753,0.2931061383699446,0.3170194605366052,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,560.5437209542972,0.2929186991869919,0.3179182833759478,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,560.9694816890863,0.2944725440806046,0.31881578135406463,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,561.3952316971202,0.2947869573914783,0.3196991328347267,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,561.8209709783988,0.2941920095408468,0.3205750044788225,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,562.2466995329223,0.2948789608344814,0.3214398488647116,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,562.6724173606906,0.296119636399179,0.32228165389361935,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,563.0981244617037,0.29611510791366913,0.3231219802684361,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,563.5238208359617,0.2976893353941268,0.3239316462127433,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,563.9495064834645,0.2988307222009935,0.3247378511373303,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,564.375181404212,0.299104760102205,0.3255248799809159,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,564.8008455982044,0.2991759172154281,0.32629697394792084,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,565.2264990654417,0.29987670465159727,0.32706123988754676,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,565.6521418059236,0.2986528497409327,0.327799160992827,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,566.0777738196505,0.29994845360824746,0.3285353188532928,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,566.5033951066221,0.30192244072780744,0.3292442112573651,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,566.9290056668386,0.30079825438676244,0.32994601260352474,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,567.3546055002998,0.3012194020413694,0.33063182537521224,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,567.780194607006,0.30291206323542624,0.3312991222578698,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,568.205772986957,0.30284440481498,0.3319616637881976,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,568.6313406401526,0.3022825416409624,0.3325942818941264,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,569.0568975665932,0.3057855887521969,0.33322479215282963,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,569.4824437662786,0.3062675626145388,0.3338310442522196,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,569.9079792392088,0.3064681440443214,0.3344265186803877,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,570.3335039853838,0.30695045239121066,0.3350089654234572,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,570.7590180048036,0.3087007199177237,0.3355691501470757,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,571.1845212974682,0.3080975443962954,0.3361269834104574,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,571.6100138633777,0.3091691269506538,0.3366441916988075,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,572.035495702532,0.30891699472317613,0.3371581972319136,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,572.460966814931,0.3083841995841996,0.33764102104138055,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,572.886427200575,0.30714002642007926,0.3381030773856616,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,573.3118768594636,0.30607955475527915,0.33855126927884027,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,573.7373157915972,0.3049423981827033,0.33896158192141923,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,574.1627439969756,0.30445464058600985,0.33936917384800325,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,574.5881614755988,0.3058371981448905,0.3397338151757988,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,575.0135682274667,0.30646036657938586,0.34008974282070986,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,575.4389642525796,0.30689464975179265,0.3404198709564143,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,575.8643495509372,0.30845154219508375,0.34072434747614727,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,576.2897241225396,0.30987711930315764,0.34101983169948497,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,576.7150879673868,0.30865598027127006,0.3412730903985268,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,577.1404410854789,0.30936072359343864,0.3415232751694571,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,577.5657834768158,0.31032498668087377,0.341736175218961,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,577.9911151413975,0.3103823484962974,0.34193531824967416,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,578.416436079224,0.30994977887714564,0.34211384702620934,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,578.8417462902953,0.3087574316290131,0.34226229069148245,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,579.2670457746115,0.3088414679170051,0.34240647217432896,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,579.6923345321725,0.30767561225986223,0.34250465231517646,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,580.1176125629783,0.3071441048034935,0.3425995943384314,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,580.5428798670288,0.30744145706851694,0.34266300324013615,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,580.9681364443243,0.3109498091740477,0.34270823177182164,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,581.3933822948645,0.31001925957628934,0.34273783035959526,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,581.8186174186495,0.310766829821948,0.3427330058648352,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,582.2438418156794,0.311637414534433,0.34272499734147044,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,582.6690554859541,0.31232277949005327,0.34267472581549513,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,583.0942584294736,0.30984929508993686,0.3426176307443581,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,583.5194506462378,0.3099344330181517,0.3425355367004432,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,583.944632136247,0.31035219953405513,0.34243207440169154,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,584.369802899501,0.30905606523955154,0.3423189106975888,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,584.7949629359997,0.30775488215488217,0.3421718615198803,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,585.2201122457433,0.3084161199625117,0.3420217371857445,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,585.6452508287317,0.3082732523401713,0.34184070903668123,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,586.0703786849649,0.3074451978144955,0.34164996622129545,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,586.495495814443,0.308269318851011,0.3414424162046815,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,586.9206022171658,0.309228166080958,0.34121407915742274,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,587.3456978931334,0.3097910872517948,0.34098095588173805,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,587.7707828423459,0.3105506948018529,0.340718117633513,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,588.1958570648032,0.31020784037858923,0.34045257249721417,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,588.6209205605053,0.3091273974342691,0.34016630114791097,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,589.0459733294523,0.3081891055986872,0.33986963243606405,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,589.471015371644,0.30775280195354077,0.33956298185703937,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,589.8960466870806,0.3073230309072782,0.33923852212319333,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,590.321067275762,0.3074041078940856,0.33891177951311136,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,590.7460771376882,0.30672641335706835,0.3385637969968014,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,591.1710762728592,0.3071994134897361,0.33821291496726763,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,591.5960646812749,0.3069047619047619,0.33785063448447056,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,592.0210423629356,0.30648831043624974,0.33747990179278337,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,592.4460093178411,0.30771927718076486,0.3371042982654767,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,592.8709655459913,0.3077793696275072,0.33671603223747004,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,593.2959110473864,0.30720701504917647,0.3363261184805789,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,593.7208458220264,0.30594543744120417,0.33592300850720347,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,594.1457698699111,0.305695891373054,0.3355163354070143,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,594.5706831910406,0.30417827298050143,0.33510184519118563,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,594.995585785415,0.3053337192474675,0.3346790637526913,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,595.4204776530341,0.3049246693502013,0.33425359675124755,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,595.8453587938982,0.30563222336651796,0.3338153559176754,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,596.2702292080069,0.3051742536042684,0.33337602622549367,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,596.6950888953605,0.3057540445751782,0.33292630614017676,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,597.119937855959,0.3049545403524526,0.33247237915746175,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,597.5447760898022,0.30452737430167603,0.33201303014790245,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,597.9696035968904,0.3041637010676157,0.331545195007102,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,598.3944203772232,0.304066371681416,0.33107665409516734,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,598.8192264308009,0.30278086029775314,0.33059561962777245,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,599.2440217576234,0.3027283666994859,0.33011407495848927,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
6,599.6688063576908,0.3028453159041395,0.32962483814691096,0.029299993648925327,Cu,9.344257054850459,sphere,1.0,,,,Cu2O,77.32910834252834,sphere,1.0,,,,CuO,10.539395599858835,sphere,1.0,,,
