spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
39,511.76961602671116,0.08010353897058765,0.07660049868078848,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,512.6043405676127,0.07697027676508357,0.07693030927542927,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,513.4390651085142,0.07916617294202132,0.0772643770509904,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,514.2737896494157,0.07615541831234676,0.07760340796866395,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,515.1085141903172,0.0845099606829774,0.07794811863130753,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,515.9432387312187,0.08017661020360897,0.0782998072280732,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,516.7779632721202,0.08187579586897835,0.07866003785629405,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,517.6126878130217,0.08525657957390159,0.07902862589931856,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,518.4474123539233,0.07944053384032233,0.07940634363757552,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,519.2821368948247,0.07928271163199709,0.07979397768074861,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,520.1168614357262,0.08396830969153332,0.08019389750485918,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,520.9515859766277,0.07898833021994106,0.08061586116376188,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,521.7863105175293,0.0786397184656498,0.08107069606720643,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,522.6210350584307,0.08470138980058861,0.08155121496306854,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,523.4557595993322,0.08703933047080525,0.08205540885465051,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,524.2904841402337,0.0827142550222672,0.08258124080903152,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,525.1252086811352,0.08354069988159743,0.08312664006188249,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,525.9599332220367,0.08272166557106196,0.08369018340042586,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,526.7946577629382,0.08105920215598184,0.08427019849988836,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,527.6293823038397,0.0893744354755015,0.08486171766947002,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,528.4641068447412,0.0844800380480089,0.08546245252814269,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,529.2988313856428,0.08397187045296128,0.0860700582307495,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,530.1335559265442,0.0887299618585477,0.08668476450903424,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,530.9682804674458,0.08860109851032857,0.08731520128083323,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,531.8030050083472,0.08844128821406064,0.08797629531209765,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,532.6377295492488,0.09409724462782568,0.08866187309386131,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,533.4724540901502,0.09206693476919812,0.08937064217126241,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,534.3071786310518,0.0935174853781416,0.09010128173738284,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,535.1419031719532,0.08780109760834855,0.09085244097660529,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,535.9766277128548,0.09570091033792451,0.09162312683906146,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,536.8113522537562,0.09229508539552321,0.0924132458188865,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,537.6460767946578,0.0939980616659699,0.09321842441941439,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,538.4808013355592,0.09376842934982801,0.09403712401589309,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,539.3155258764608,0.09685514312084649,0.09486775673929736,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,540.1502504173623,0.09663349888662456,0.09571372292219954,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,540.9849749582638,0.09917957284168791,0.09659152259189682,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,541.8196994991653,0.10199834845086367,0.09752576409731036,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,542.6544240400667,0.09384575083488848,0.09849912473119499,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,543.4891485809683,0.10025121772868784,0.09950506058811859,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,544.3238731218698,0.09904514016339758,0.10053678086619487,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,545.1585976627713,0.09923642018575465,0.10158721742173271,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,545.9933222036727,0.10960516862458079,0.10264890941416277,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,546.8280467445743,0.10352308841851794,0.10370913434204894,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,547.6627712854759,0.10051590532465414,0.10475968470380953,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,548.4974958263773,0.10471828909333342,0.10579208956752696,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,549.3322203672788,0.10327525336191858,0.10679755216790578,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,550.1669449081803,0.11073175560334289,0.1077777850970308,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,551.0016694490818,0.10679716151484153,0.1087567058347509,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,551.8363939899833,0.10833114337835018,0.10977924003888889,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,552.6711185308848,0.113263511376928,0.11083694454069747,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,553.5058430717863,0.10945470326562443,0.11192841014785787,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,554.3405676126878,0.11775883067718382,0.11305221250869218,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,555.1752921535893,0.11441118233172605,0.11420683590158272,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,556.0100166944908,0.11112295063634606,0.11539066252258046,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,556.8447412353923,0.11084159783227489,0.11660393068926372,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,557.6794657762938,0.11307402176907544,0.11784130973581342,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,558.5141903171954,0.11896756861005245,0.1191005666700562,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,559.3489148580968,0.119282154971025,0.12037949800109769,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,560.1836393989984,0.11768643122442574,0.12165702558554299,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,561.0183639398998,0.12731005259759504,0.12287839777538195,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,561.8530884808014,0.1218159795898735,0.12395194984879969,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,562.6878130217028,0.12424420158668868,0.12491292249822891,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,563.5225375626044,0.1298223260761266,0.1257719557216339,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,564.3572621035058,0.12713541294620706,0.12653648231387551,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,565.1919866444074,0.1285037402615347,0.1272143464982511,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,566.0267111853088,0.12669835957367662,0.12781379489019876,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,566.8614357262104,0.13138968100768494,0.12833183251880192,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,567.6961602671118,0.1265637841947361,0.12879311544075692,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,568.5308848080133,0.12627596946262218,0.12920997076794652,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,569.3656093489149,0.12941347889911253,0.12959229356535404,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,570.2003338898164,0.1279633619671634,0.12992855063357636,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,571.0350584307179,0.1323612394783696,0.13017378919242586,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,571.8697829716193,0.13347421115918853,0.13024133378708572,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,572.7045075125209,0.1265016995411119,0.130164060065956,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,573.5392320534223,0.12960884949967422,0.1299584988267904,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,574.3739565943239,0.1301459583334437,0.1296340192164614,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,575.2086811352253,0.12919876537046546,0.12920047484046457,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,576.0434056761269,0.12853647745696054,0.1286681520526602,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,576.8781302170283,0.12732984054835217,0.1280355700808628,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,577.7128547579299,0.12605168968975103,0.1273275454488269,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,578.5475792988314,0.13170053013542993,0.12656064496308408,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,579.3823038397329,0.11924926018762248,0.12574638838956506,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,580.2170283806344,0.12502647677369816,0.12488272945203277,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,581.0517529215359,0.12022163795014135,0.12394959775728473,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,581.8864774624374,0.1200918652727074,0.12290575414514782,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,582.7212020033389,0.12019464572462393,0.12177576313325852,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,583.5559265442404,0.11828119588586809,0.1205784922190171,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,584.3906510851419,0.11720971579436557,0.11932540492021616,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,585.2253756260434,0.1169792878021963,0.11802785231973018,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,586.060100166945,0.11498995049100094,0.11669701798417807,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,586.8948247078464,0.1158997971406938,0.11534123740193794,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,587.7295492487478,0.11469190623486386,0.11397733286565535,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,588.5642737896494,0.1138941841935321,0.11261815534600389,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,589.398998330551,0.11015915060552614,0.11127357164533411,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,590.2337228714524,0.11500086788212409,0.10994672120105768,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,591.0684474123539,0.10992002291983516,0.10863253997825008,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,591.9031719532554,0.10669795351229601,0.10731830263877072,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,592.737896494157,0.10523754871757311,0.10600716536392256,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,593.5726210350584,0.10523712581343064,0.10470217130702518,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,594.4073455759599,0.099779924083218,0.10340516545357321,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,595.2420701168614,0.10391551761856412,0.10211792267915318,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,596.076794657763,0.09566285240190882,0.10084215078047788,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,596.9115191986645,0.09927493199518127,0.09957958087683434,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,597.7462437395659,0.09687556965978045,0.09833245737370308,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,598.5809682804675,0.09759503004175324,0.09710237807474711,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,599.4156928213689,0.09688691663761079,0.09589073819986421,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,600.2504173622705,0.09359147236445627,0.09469851949035375,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,601.0851419031719,0.09085740443882034,0.09352615866846818,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,601.9198664440735,0.09587177604366735,0.09237411504174547,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,602.7545909849749,0.09133256589778434,0.09124278985481704,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,603.5893155258765,0.08809586493391067,0.09013166240655295,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,604.4240400667779,0.08835929505387326,0.08904083885777421,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,605.2587646076795,0.0825932874618663,0.08797039751485011,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,606.0934891485809,0.08464629198163279,0.08692038979704216,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,606.9282136894825,0.08526783459283684,0.08589167656352699,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,607.762938230384,0.08055738660224578,0.08488464924147832,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,608.5976627712855,0.08499090495312295,0.08389824745573789,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,609.432387312187,0.0829573110647367,0.0829324238261935,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,610.2671118530884,0.0814961284797337,0.08198641635714335,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,611.10183639399,0.07851113164674928,0.08105890610086376,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,611.9365609348915,0.0767021532602782,0.08014922514437708,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,612.771285475793,0.07600513380127061,0.07925828778814213,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,613.6060100166944,0.07251991530839028,0.07838544315809683,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,614.440734557596,0.08086404182257512,0.07753092218346688,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,615.2754590984975,0.08297852179351774,0.07669493513399793,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,616.110183639399,0.0802741282677543,0.07587767611929373,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,616.9449081803004,0.07390714194595338,0.07508014518480069,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,617.779632721202,0.07402332723313504,0.0743035368773134,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,618.6143572621036,0.0729677858051175,0.07354644630304039,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,619.449081803005,0.07077089403683416,0.07280899669483451,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,620.2838063439065,0.07312791338231074,0.07209205843225805,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,621.118530884808,0.06707181808968804,0.07139669264731141,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,621.9532554257096,0.07889182227711007,0.07072379750664524,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,622.787979966611,0.06448176595744788,0.07007176545869592,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,623.6227045075125,0.06565917810018566,0.06943610560293902,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,624.457429048414,0.06422491705441083,0.06881487648856063,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,625.2921535893155,0.07078216623851243,0.0682062080459455,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,626.126878130217,0.06902533787764646,0.06760830049480476,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,626.9616026711185,0.06503696830086836,0.0670194608780316,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,627.7963272120201,0.06757795344555374,0.06643749417970755,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,628.6310517529215,0.06847790205760361,0.0658602907231435,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,629.4657762938231,0.0709444565612725,0.06528633145952102,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,630.3005008347245,0.06251525626441973,0.06471492496285519,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,631.1352253756261,0.06219829167641345,0.06414637528328165,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,631.9699499165275,0.06374351208230904,0.06358221508109262,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,632.8046744574291,0.06338084860636797,0.06302385244781826,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,633.6393989983305,0.06373560811968826,0.06247254183652509,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,634.4741235392321,0.06648913298163724,0.06192919844138515,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,635.3088480801335,0.06174198771375748,0.061394697059466936,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,636.143572621035,0.06545571413251933,0.060869874590869365,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,636.9782971619366,0.05938767721173471,0.06035574169934916,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,637.8130217028381,0.06054994661953592,0.05985458456221658,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,638.6477462437396,0.06311425216353546,0.05936600330104491,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,639.482470784641,0.05534847350772606,0.05889068508206051,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,640.3171953255426,0.06143301657149081,0.0584287171318717,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,641.1519198664441,0.05630453032706588,0.05797952362129233,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
39,641.9866444073456,0.05987968242621794,0.05754191866269438,0.0029459314415512796,Cu,40.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
