spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
0,471.7523313675057,0.06914527652818206,0.05715365400994567,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,472.18032326737296,0.06898668059545572,0.057323764499966734,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,472.60830444048497,0.06949701840808918,0.05749345522856779,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,473.03627488684185,0.07003740487553205,0.05766342036986208,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,473.46423460644354,0.07044113875352655,0.05783342622415329,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,473.89218359929004,0.0717540733197556,0.05800366431779461,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,474.32012186538134,0.0724216380182002,0.058174335249875184,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,474.74804940471745,0.0733726326351436,0.05834545915051995,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,475.1759662172984,0.07443974103585657,0.05851696098087316,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,475.60387230312415,0.07494462220034456,0.05868959241055879,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,476.03176766219474,0.07564994507506408,0.058862510831019434,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,476.45965229451014,0.07596223674655046,0.05903686154181069,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,476.88752620007034,0.07609580838323353,0.05921192491340015,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,477.31538937887535,0.0759327253345967,0.05938807705825317,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,477.74324183092523,0.07617091207888249,0.059565924462056274,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,478.17108355621986,0.07664768104149715,0.059744078615198766,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,478.59891455475935,0.07711231175997242,0.05992533927130992,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,479.02673482654365,0.07807749457080809,0.06010693889926759,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,479.45454437157275,0.07887036406941135,0.060291011344623203,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,479.88234318984667,0.07955185226888863,0.06047671534604063,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,480.31013128136544,0.07953629032258065,0.06066361763764285,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,480.737908646129,0.08020961088192663,0.0608533986484538,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,481.16567528413736,0.08095343680709534,0.06104353205648124,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,481.59343119539056,0.08164431743240272,0.06123638032390526,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,482.0211763798886,0.08223483195111304,0.06142990359355794,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,482.4489108376314,0.08346892287666775,0.06162497641377535,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,482.876634568619,0.08373668925459825,0.06182154029455884,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,483.30434757285144,0.08375359080753271,0.06201876396826195,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,483.73204985032874,0.08418771800021138,0.062218014544016896,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,484.15974140105084,0.08406282722513089,0.06241765879425102,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,484.58742222501775,0.08411825726141078,0.0626188916411234,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,485.01509232222946,0.08481221626083367,0.0628208734072482,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,485.442751692686,0.08518366929294996,0.06302372899997427,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,485.8704003363873,0.08561428426498935,0.06322768217821953,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,486.2980382533335,0.08648593971272507,0.06343207687225724,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,486.7256654435245,0.08714142427281846,0.06363763038456603,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,487.15328190696033,0.08770744310841697,0.06384360461531839,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,487.58088764364095,0.0884432560903149,0.06405025441448856,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,488.0084826535664,0.08882532794161159,0.06425745759377752,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,488.4360669367366,0.08954873998827895,0.0644650851172032,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,488.8636404931517,0.09024177104573258,0.06467313259898548,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,489.29120332281155,0.09113043478260868,0.06488161286877679,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,489.71875542571627,0.09157319528329019,0.06509014527903538,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,490.1462968018658,0.09228359908883826,0.06529908297373815,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,490.5738274512601,0.0924403808087473,0.06550764879206511,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,491.0013473738993,0.09304918032786885,0.06571600761059156,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,491.42885656978325,0.09269944341372913,0.06592449875665042,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,491.85635503891206,0.09327498848456932,0.06613210787008124,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,492.2838427812856,0.0934954128440367,0.0663401526114504,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,492.71131979690404,0.09363578507137012,0.06654805475136696,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,493.13878608576726,0.09356033236994218,0.06675626590930774,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,493.56624164787536,0.09462307484463657,0.06696501195762289,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,493.9936864832282,0.09491601143674053,0.06717431889141008,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,494.4211205918259,0.09587217043941411,0.06738416187510396,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,494.84854397366837,0.09709874900186317,0.06759550554666559,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,495.2759566287557,0.0984288110159767,0.06780730671470507,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,495.7033585570878,0.09889473684210526,0.06802103832234394,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,496.13074975866476,0.09960732984293193,0.06823584362788086,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,496.55813023348657,0.09980058956129703,0.06845214499967789,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,496.9854999815531,0.09969928688031617,0.06867092649426745,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,497.41285900286454,0.09919808906329977,0.0688901968917424,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,497.84020729742076,0.09905995934959348,0.06911381491036095,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,498.2675448652218,0.09914357682619647,0.0693380657970429,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,498.69487170626763,0.0994070981210856,0.06956579011384396,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,499.1221878205583,0.10039017101112403,0.06979602301832677,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,499.54949320809374,0.100791687283523,0.07002815008559418,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,499.97678786887406,0.1023479980227385,0.07026538185180536,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,500.4040718028992,0.10289093298291721,0.07050317976133305,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,500.8313450101691,0.10332163551783236,0.07074550325499965,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,501.25860749068386,0.1036865234375,0.0709890606338267,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,501.6858592444434,0.10389746907091453,0.07123449165554267,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,502.11310027144776,0.10331540499317653,0.07148185914955156,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,502.540330571697,0.10344827586206896,0.07173015028409904,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,502.967550145191,0.10373140265733154,0.07198133558039668,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,503.3947589919298,0.10403992395437262,0.07223315050486351,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,503.82195711191343,0.10480898520920666,0.07248752288026689,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,504.24914450514194,0.10497410952455673,0.07274317911670686,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,504.6763211716152,0.10561236437436579,0.07300045258846229,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,505.10348711133327,0.10615204678362573,0.0732599562526775,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,505.5306423242962,0.10617389281005198,0.07352015589219559,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,505.95778681050393,0.10636132315521628,0.07378351030817493,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,506.3849205699565,0.10633727175080558,0.07404754814845119,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,506.81204360265383,0.10709046454767725,0.07431386714422875,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,507.239155908596,0.10743151203269259,0.07458177518464022,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,507.666257487783,0.10774266365688487,0.07485105310568475,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,508.0933483402148,0.10810487786658698,0.07512283106038192,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,508.5204284658914,0.10917205980807855,0.07539532708710352,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,508.9474978648129,0.10871010638297872,0.0756707361736473,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,509.3745565369791,0.10853272472944121,0.07594711690598417,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,509.8016044823902,0.10855536900503686,0.07622551075598423,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,510.2286417010461,0.10895402967704394,0.07650577084041262,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,510.6556681929468,0.10893879029337197,0.07678700888351603,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,511.08268395809233,0.10922047074066076,0.07707015621634176,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,511.5096889964827,0.10947684391080617,0.07735406843984226,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,511.93668330811784,0.11007040751013442,0.07763916545176225,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,512.3636668929978,0.11064266987883511,0.07792514469889113,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,512.7906397511226,0.110890184781845,0.07821221813576223,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,513.2176018824922,0.1114968219599078,0.07850050773292666,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,513.6445532871066,0.11213531536537927,0.0787896347360689,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,514.0714939649658,0.11225138121546961,0.07908048226858318,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,514.4984239160699,0.11221232876712328,0.07937212527117583,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,514.9253431404188,0.11264344262295081,0.0796653993351487,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,515.3522516380125,0.11252804024199578,0.07995986263427908,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,515.7791494088509,0.11264437689969604,0.08025559164589,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,516.2060364529343,0.11269383097267906,0.08055313123204028,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,516.6329127702625,0.11275544276746359,0.08085149336059774,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,517.0597783608354,0.11274821286735504,0.081152276404265,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,517.4866332246531,0.11321907013396375,0.081453987839809,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,517.9134773617158,0.11353363814500325,0.08175764601606418,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,518.3403107720231,0.11406199233218532,0.08206297077198174,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,518.7671334555754,0.11448106818035218,0.08236959450847035,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,519.1939454123724,0.11501252649836192,0.08267880115497973,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,519.6207466424142,0.11528132992327364,0.0829888777913895,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,520.0475371457009,0.1153758107592522,0.0833018440162757,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,520.4743169222323,0.11544885177453026,0.08361609108139828,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,520.9010859720087,0.11557052048587073,0.08393386199702978,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,521.3278442950298,0.11524059164950383,0.08425555893319732,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,521.7545918912957,0.11551499348109516,0.08457895143573033,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,522.1813287608065,0.1156468045693115,0.08491052763497696,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,522.6080549035621,0.11615521800627268,0.0852430708944626,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,523.0347703195624,0.11640286011122654,0.08558162985268616,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,523.4614750088076,0.11700729927007299,0.08592308877215515,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,523.8881689712977,0.11731397459165153,0.08626764523933005,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,524.3148522070325,0.11794933509838136,0.08661699266573468,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,524.7415247160121,0.11800310707456979,0.08696738566694498,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,525.1681864982365,0.1183291770573566,0.08732352009457442,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
0,525.5948375537059,0.11857294617563739,0.08768079058501742,0.01931558153269664,Cu,28.116771697998047,sphere,1.0,,,,Cu2O,33.50966262817383,sphere,1.0,,,,CuO,17.548503875732422,sphere,1.0,,,
