spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
6,704.6841878813423,0.34580300442342227,0.9751721231809957,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,705.1063015193689,0.347425962108406,0.9752326947029704,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,705.5284044306404,0.34798962044245063,0.9752931847634062,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,705.9504966151567,0.3478502080443828,0.975353466324523,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,706.3725780729177,0.3477263901147397,0.9754136122112615,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,706.7946488039236,0.34618586277668667,0.9754736297209107,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,707.2167088081743,0.3450387614020364,0.9755335034021412,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,707.6387580856698,0.3439969917494305,0.975593209549199,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,708.0607966364101,0.3441216635630044,0.9756528620239396,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,708.4828244603952,0.3438860621681072,0.9757123927533659,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,708.9048415576253,0.3437906113100136,0.9757718632387494,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,709.3268479281,0.34352679465219227,0.9758312494985744,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,709.7488435718196,0.34382637372431935,0.9758905514593594,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,710.1708284887841,0.3434472001247855,0.975949848260859,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,710.5928026789934,0.34389077280028557,0.9760090565447115,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,711.0147661424473,0.34421845995571765,0.9760683009287491,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,711.4367188791463,0.344913885898816,0.9761274698216592,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,711.85866088909,0.34551528521903563,0.9761865931522803,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,712.2805921722785,0.3454362582594773,0.9762458285816543,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,712.7025127287118,0.34547810968863607,0.9763049549080659,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,713.1244225583899,0.3463534736365694,0.9763641458957476,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,713.5463216613128,0.3469306750834488,0.9764231968238438,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,713.9682100374806,0.34744413821378956,0.9764823108681367,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,714.3900876868933,0.34836373636446977,0.9765413665424192,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,714.8119546095506,0.34815569631873683,0.976600346312214,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,715.2338108054529,0.347707029812293,0.9766592511439505,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,715.6556562745999,0.3470825941711784,0.9767180989694583,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,716.0774910169918,0.34769145496535797,0.9767769124621426,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,716.4993150326284,0.3479007439582275,0.9768356449948947,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,716.9211283215099,0.348194061333766,0.9768942449046907,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,717.3429308836362,0.34861557075713157,0.9769527418644653,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,717.7647227190073,0.348315747793073,0.9770111641313958,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,718.1865038276233,0.3474851079672375,0.977069447236403,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,718.6082742094841,0.3481215289121203,0.977127575669593,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,719.0300338645895,0.34763945689514153,0.977185583082348,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,719.45178279294,0.34761920367032606,0.9772434718962296,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,719.8735209945352,0.349069696328182,0.9773012545732757,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,720.2952484693751,0.3501059602649007,0.9773587685677445,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,720.71696521746,0.35050216162288,0.9774162545004023,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,721.1386712387897,0.3515168311154646,0.977473409668185,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,721.5603665333641,0.3520138089758343,0.9775304728057927,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,721.9820511011834,0.3522009189540283,0.9775873917985344,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,722.4037249422474,0.3520474148315907,0.977644198151105,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,722.8253880565564,0.3521564461612748,0.9777008753202349,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,723.2470404441101,0.3527155683550737,0.9777574419145313,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,723.6686821049087,0.3530538224369401,0.9778139137857972,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,724.090313038952,0.35204936951820986,0.9778703197947771,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,724.5119332462402,0.3517283107250903,0.9779265750954196,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,724.9335427267733,0.35087500000000005,0.9779827234159792,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,725.3551414805511,0.35030945460762525,0.9780387994406357,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,725.7767295075737,0.3503697183098592,0.9780947485971472,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,726.1983068078412,0.35042051835323546,0.9781505662422267,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,726.6198733813534,0.3505054772314192,0.9782062761848972,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,727.0414292281105,0.3510666567879282,0.97826180898746,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,727.4629743481123,0.35061544938950395,0.9783172595420693,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,727.884508741359,0.3500086945721029,0.9783725986088815,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,728.3060324078506,0.35017082524030085,0.9784277945010426,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,728.727545347587,0.3503422812094602,0.9784828841751146,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,729.1490475605681,0.3492842535787321,0.9785377184816283,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,729.5705390467941,0.3496719544896374,0.9785925174924429,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,729.9920198062648,0.3497361146016587,0.9786471416478729,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,730.4134898389805,0.3496087416284808,0.9787016115975291,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,730.834949144941,0.3493779034538478,0.9787559275202549,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,731.2563977241462,0.34962595284524023,0.9788100421111147,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,731.6778355765962,0.34935037273695424,0.9788640796378466,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,732.0992627022911,0.3495815420620183,0.9789179457038897,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,732.5206791012308,0.3500035767206581,0.978971723977315,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,732.9420847734153,0.3497396701633794,0.9790253366131652,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,733.3634797188447,0.3508021941232521,0.9790789189533914,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,733.7848639375188,0.3511295861196458,0.9791323377548917,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,734.2062374294378,0.34935567276864204,0.9791856734731403,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,734.6276001946014,0.34857113252512695,0.9792389128140099,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,735.0489522330101,0.34817214348751496,0.9792920437191348,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,735.4702935446635,0.3468462238398545,0.979345103123791,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,735.8916241295617,0.34745773324984347,0.9793980540379084,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,736.3129439877048,0.34898720905850283,0.9794509609082798,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,736.7342531190927,0.35058612881141715,0.9795037150697433,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,737.1555515237253,0.3514583718412506,0.9795564648594061,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,737.5768392016028,0.3534244684522072,0.9796090707989881,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,737.9981161527251,0.3545549738219896,0.9796616224168511,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,738.4193823770922,0.3547786946736684,0.9797141281331273,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,738.8406378747042,0.3546561230802335,0.9797665444060628,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,739.261882645561,0.35505693343791417,0.9798189110209655,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,739.6831166896625,0.35517089724446865,0.9798711563314362,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,740.1043400070089,0.3548138081000272,0.9799234176784294,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,740.5255525976002,0.35455883154395335,0.9799755734304016,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,740.9467544614361,0.3534600179939475,0.9800277491412568,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,741.3679455985169,0.35334388819129775,0.980079794726603,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,741.7891260088426,0.3521808699451165,0.9801317916195917,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,742.2102956924131,0.35174363601564,0.980183758458061,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
6,742.6314546492283,0.3532293522655629,0.9802356579478797,0.6349221072690081,Cu,0.5199999809265137,sphere,1.0,,,,Cu2O,11.510000228881836,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612,CuO,78.56999969482422,sphere,0.8999999985098839,Vacuum,sphere,0.10000000149011612
