spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction
1,535.8312448584136,0.4111714110178169,0.36390636788605446,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,536.2576277450032,0.41284637326813367,0.3644277357219291,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,536.6839999048377,0.41218819712025956,0.36494945185277833,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,537.1103613379171,0.41077000503271266,0.36546906672182705,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,537.5367120442412,0.41168818172720906,0.3659871411757091,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,537.9630520238102,0.4119112883129828,0.36650494784182547,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,538.3893812766239,0.4120996088915293,0.3670190873883186,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,538.8156998026825,0.41343643796483276,0.3675339615844294,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,539.242007601986,0.4155754989946545,0.3680450042484857,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,539.6683046745342,0.41668697304936886,0.368555692691645,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,540.0945910203272,0.41653364291588063,0.3690645219649422,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,540.5208666393651,0.4161064156742221,0.3695708043582513,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,540.9471315316478,0.41766838389620303,0.37007730293351165,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,541.3733856971752,0.418317066237089,0.37057891018216593,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,541.7996291359475,0.4187066647799632,0.37108116406239705,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,542.2258618479647,0.4202714762106054,0.37157969123395046,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,542.6520838332266,0.4216963448922212,0.37207699449222625,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,543.0782950917334,0.42102564102564105,0.3725727807076543,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,543.5044956234849,0.42093293107449525,0.37306490107316964,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,543.9306854284813,0.4218865143699337,0.37355762270982296,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,544.3568645067226,0.4231016140865737,0.3740444937436877,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,544.7830328582086,0.42366707644675133,0.3745317257412223,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,545.2091904829393,0.4264992520737954,0.3750154359048373,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,545.635337380915,0.4281659683741046,0.3754969242294697,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,546.0614735521355,0.429758002963229,0.3759774053413894,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,546.4875989966008,0.4291822554783538,0.376452848070018,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,546.9137137143109,0.43031243075559494,0.37692885848259744,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,547.3398177052658,0.4297542499779794,0.37739910619127576,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,547.7659109694655,0.43062850140056025,0.3778688076871359,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,548.1919935069101,0.4310067405957817,0.3783353612024465,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,548.6180653175994,0.4329302648116847,0.3787984823769276,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,549.0441264015336,0.4336206896551724,0.37926121983259325,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,549.4701767587126,0.43367718186876686,0.3797175078740639,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,549.8962163891365,0.43462340869417126,0.38017427738429055,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,550.3222452928051,0.43567164810973286,0.3806254904531841,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,550.7482634697185,0.43578849955832244,0.3810751091193987,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,551.1742709198768,0.4371575557321511,0.38152414553757125,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,551.6002676432798,0.43701147513720273,0.3819719374805511,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,552.0262536399277,0.43735253942630076,0.3824202431392747,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,552.4522289098205,0.4370820169860091,0.38287170883973165,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,552.878193452958,0.43721726372417163,0.38332362145478327,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,553.3041472693403,0.4363209456724152,0.38377770921365034,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,553.7300903589676,0.43816425120772945,0.38423323601470954,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,554.1560227218395,0.43700363171967915,0.38468993531680973,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,554.5819443579563,0.4370031796502385,0.3851489887416298,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,555.007855267318,0.4379740834386852,0.38560854966056135,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,555.4337554499243,0.4397642436149312,0.38607075768636867,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,555.8596449057757,0.4410811233058626,0.386533757093728,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,556.2855236348717,0.44237413143899695,0.38699847739727455,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,556.7113916372125,0.443861409059341,0.3874648593795791,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,557.1372489127982,0.44529242569511024,0.3879320779608284,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,557.5630954616288,0.4444697833523375,0.3884017590771941,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,557.9889312837041,0.4438153474502699,0.38887193367706024,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,558.4147563790242,0.44511599969967713,0.38934433034675303,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,558.8405707475893,0.44541044776119404,0.38981773894934857,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,559.266374389399,0.44475332666147743,0.390292530374075,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,559.6921673044536,0.4444649378435206,0.390769077199516,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,560.117949492753,0.44617475300253423,0.3912462296242072,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,560.5437209542972,0.4471052055194568,0.391725844861039,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,560.9694816890863,0.44722323049001816,0.3922059486763954,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,561.3952316971202,0.4484935955258885,0.3926879261543962,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,561.8209709783988,0.4496901529533976,0.39317103700492867,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,562.2466995329223,0.4489230113030497,0.3936552545552728,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,562.6724173606906,0.4490755470710927,0.3941412422659575,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,563.0981244617037,0.44911923643764473,0.39462780232318656,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,563.5238208359617,0.4486294203808328,0.39511653279030395,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,563.9495064834645,0.45019961812185383,0.3956058915319167,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,564.375181404212,0.45179205905688363,0.3960967354292329,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,564.8008455982044,0.45130259148950735,0.3965888405919954,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,565.2264990654417,0.4529998977888317,0.3970817820325236,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,565.6521418059236,0.45460397045870315,0.3975765252976235,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,566.0777738196505,0.45496481363008856,0.3980717974438362,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,566.5033951066221,0.4554438860971524,0.3985688611008104,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,566.9290056668386,0.4555588832318392,0.3990666840715602,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,567.3546055002998,0.4557735500066059,0.3995657235940269,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,567.780194607006,0.4551357733175915,0.4000660050459414,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,568.205772986957,0.4551944453499364,0.4005669910361888,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,568.6313406401526,0.4544187252804253,0.40106965610130463,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,569.0568975665932,0.4568120816220936,0.4015728940091675,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,569.4824437662786,0.45642032109648983,0.4020775162682424,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,569.9079792392088,0.4571099597006333,0.4025830310564906,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,570.3335039853838,0.45786507911241286,0.40308947217610086,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,570.7590180048036,0.45850628980639435,0.4035971402818278,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,571.1845212974682,0.4569415613008744,0.4041053928436288,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,571.6100138633777,0.4573267914622332,0.40461517601955815,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,572.035495702532,0.457778469197262,0.40512552371078375,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,572.460966814931,0.4576743322294098,0.4056369448707691,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,572.886427200575,0.45726482601885693,0.40614930339459676,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,573.3118768594636,0.4580853855778327,0.40666235710315346,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,573.7373157915972,0.4580103948208261,0.40717657985440636,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,574.1627439969756,0.4580537926866123,0.4076913982575332,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,574.5881614755988,0.4586222422332283,0.40820731573720503,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,575.0135682274667,0.460103998565537,0.4087238999823382,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,575.4389642525796,0.4614926971472767,0.4092413599710036,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,575.8643495509372,0.4628243439155005,0.40975962211224903,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,576.2897241225396,0.46470033590665333,0.41027852083872873,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,576.7150879673868,0.4661462154785314,0.41079838916512995,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,577.1404410854789,0.4671579809323273,0.41131882314410884,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,577.5657834768158,0.4674210250741753,0.4118400960634452,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,577.9911151413975,0.46888483479570264,0.4123619920671404,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,578.416436079224,0.4689496402877698,0.4128845718320148,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,578.8417462902953,0.46778199674536786,0.41340786935415424,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,579.2670457746115,0.468642842973333,0.4139317386974416,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,579.6923345321725,0.4698982037616671,0.41445630686090296,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,580.1176125629783,0.4701716077377453,0.4149814209552359,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,580.5428798670288,0.470616060993934,0.4155071701380426,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,580.9681364443243,0.47247909629547596,0.41603345656423496,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,581.3933822948645,0.472227571597568,0.4165602749043868,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
1,581.8186174186495,0.4719285304483239,0.4170876267919729,0.041292006367513935,Cu,0.0,sphere,1.0,Cu2O,27.798248291015625,sphere,CuO,sphere,0.09814535826444626,0.9018546417355537
