spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
10,685.255364909764,0.2991411501120239,0.2866283503755618,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,685.6779719785292,0.2989183140619172,0.2863943043025223,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,686.100568320539,0.2980223880597015,0.28616283885911736,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,686.5231539357937,0.29899947733890836,0.2859333996757415,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,686.9457288242932,0.29952918317016664,0.28570627811964966,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,687.3682929860375,0.30037467216185837,0.2854811248579972,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,687.7908464210267,0.29991742981534303,0.28525766058673657,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,688.2133891292607,0.2998460209561723,0.28503604792965365,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,688.6359211107394,0.2991286057692308,0.2848159783682522,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,689.0584423654631,0.298773606199684,0.2845971483594279,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,689.4809528934315,0.29885705692157305,0.2843802492401327,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,689.9034526946448,0.2986842105263158,0.2841634457194711,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,690.3259417691028,0.29853046190852034,0.28394856136315616,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,690.7484201168056,0.29790194014137467,0.28373399452280645,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,691.1708877377533,0.2974517026234684,0.28352038156229786,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,691.5933446319459,0.2964435774309724,0.28330811510454007,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,692.0157907993831,0.2960333558710841,0.28309608804946435,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,692.4382262400653,0.29589381063397757,0.2828859655714672,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,692.8606509539923,0.2967248332265481,0.2826766170845009,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,693.283064941164,0.29620396600566573,0.2824690189874595,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,693.7054682015805,0.2958472264322522,0.2822627774479781,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,694.1278607352419,0.29533816333497703,0.2820579148460103,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,694.5502425421482,0.29490586091709686,0.2818548195901446,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,694.9726136222993,0.29258950242718446,0.2816529060725629,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,695.394973975695,0.2934497816593886,0.2814528672003122,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,695.8173236023357,0.29425846411065093,0.2812542527841739,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,696.2396625022212,0.29540439777828503,0.2810573700712637,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,696.6619906753515,0.29453771936488643,0.28086221205311224,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,697.0843081217266,0.29608938547486036,0.2806686981933483,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,697.5066148413466,0.2948606106580694,0.2804770306539327,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,697.9289108342114,0.29499354250550786,0.2802871007388266,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,698.3511961003209,0.2937514235821122,0.2800990119621317,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,698.7734706396752,0.294276787075141,0.2799128339305108,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,699.1957344522745,0.29352759449254356,0.2797285303546728,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,699.6179875381184,0.2935272116632318,0.27954614817028994,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,700.0402298972073,0.2923094503485316,0.27936584192749286,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,700.4624615295409,0.2916730153893037,0.2791873512666498,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,700.8846824351194,0.29156507162450473,0.27901119619427583,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,701.3068926139426,0.29062142584826534,0.2788369061709124,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,701.7290920660107,0.2898805206703058,0.2786640983280117,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,702.1512807913236,0.2896831470993418,0.2784928047973271,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,702.5734587898814,0.29077524729698645,0.2783230547440894,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,702.9956260616839,0.29049207992942894,0.27815376995283136,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,703.4177826067313,0.2903956102989141,0.2779862631777282,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,703.8399284250235,0.2908971991381964,0.27781971878415396,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,704.2620635165605,0.29073519244065454,0.2776547153063061,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,704.6841878813423,0.2895070503707688,0.2774912634107036,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,705.1063015193689,0.2892654064853235,0.27732927505332466,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,705.5284044306404,0.2896437639455259,0.27716902196855536,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,705.9504966151567,0.28869778869778867,0.2770105467324415,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,706.3725780729177,0.2886708982496634,0.27685378700192226,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,706.7946488039236,0.28948888803297,0.276699128976531,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,707.2167088081743,0.2889910028188593,0.2765463620844325,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,707.6387580856698,0.28926610470961256,0.27639561618727393,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,708.0607966364101,0.28959188414775805,0.27624732846657535,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,708.4828244603952,0.28912487404077203,0.2761007129335333,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,708.9048415576253,0.28833856528310664,0.2759572730527185,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,709.3268479281,0.28789463490218864,0.2758155995558654,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,709.7488435718196,0.28754600038737166,0.27567676020717735,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,710.1708284887841,0.2873589952320037,0.2755405130126564,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,710.5928026789934,0.2868159975197644,0.2754063659517149,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,711.0147661424473,0.2873674808745291,0.27527601233481863,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,711.4367188791463,0.28770906262154805,0.2751472507716095,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,711.85866088909,0.28780145712393346,0.27502245702290845,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,712.2805921722785,0.28828969446287117,0.27489978968822576,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,712.7025127287118,0.28948294055575097,0.27477979287804305,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,713.1244225583899,0.2882063690290353,0.27466276828515407,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,713.5463216613128,0.28828442085544803,0.27454741837660995,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,713.9682100374806,0.28745018363678987,0.2744355046925648,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,714.3900876868933,0.28734598083317037,0.2743251082029406,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,714.8119546095506,0.28685821950070656,0.2742173044336855,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,715.2338108054529,0.2871287128712871,0.2741114752242903,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,715.6556562745999,0.28641751663844367,0.27400749006473624,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,716.0774910169918,0.2869599526533833,0.27390571802616315,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,716.4993150326284,0.28671964575178904,0.2738054216289014,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,716.9211283215099,0.28646060078363084,0.27370716759131625,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,717.3429308836362,0.2860030118094634,0.27361040653950214,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,717.7647227190073,0.2858219313900456,0.2735151755122205,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,718.1865038276233,0.2851085750515137,0.2734214513695896,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,718.6082742094841,0.2838972977256518,0.27332910595248805,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,719.0300338645895,0.28360161763539765,0.2732379276283171,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,719.45178279294,0.2840710078013055,0.27314818732270824,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,719.8735209945352,0.283175969084897,0.27305920780449716,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,720.2952484693751,0.2827083250308851,0.2729715203626445,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,720.71696521746,0.2830858876117497,0.27288467855226445,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,721.1386712387897,0.2832933653077538,0.27279857218983256,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,721.5603665333641,0.28208609535979556,0.2727138542015189,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,721.9820511011834,0.2833586808612823,0.27263021003478194,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,722.4037249422474,0.28366485834840266,0.2725479770468561,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,722.8253880565564,0.28450251256281406,0.27246759227723316,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,723.2470404441101,0.28394069669331834,0.27238878310870496,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,723.6686821049087,0.28450046309346433,0.2723114772913449,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,724.090313038952,0.28431648882625327,0.27223577000420424,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,724.5119332462402,0.2844147480276928,0.27216144825447736,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,724.9335427267733,0.28439441620269507,0.27208852887067264,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,725.3551414805511,0.28409366168752526,0.2720169839113876,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,725.7767295075737,0.2829861111111111,0.2719466497973455,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,726.1983068078412,0.2830455703368242,0.2718775754674714,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,726.6198733813534,0.2835143459231642,0.27180973581791157,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,727.0414292281105,0.2833164403000203,0.2717428245952911,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,727.4629743481123,0.2827482528847717,0.27167727342402814,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,727.884508741359,0.2832980972515856,0.2716123462714672,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,728.3060324078506,0.2815743416500468,0.2715486545332913,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,728.727545347587,0.2815862406260189,0.2714857615728179,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,729.1490475605681,0.28052064631956913,0.27142363418616866,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,729.5705390467941,0.2799363317280222,0.27136269334534036,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,729.9920198062648,0.2812243894443534,0.27130183969058663,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,730.4134898389805,0.28243709916132215,0.27124233350824856,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,730.834949144941,0.2813426688632619,0.2711829120649969,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,731.2563977241462,0.28133773740710155,0.27112439365458385,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,731.6778355765962,0.2816196542311192,0.2710663364244198,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,732.0992627022911,0.28028798411122147,0.2710081113419488,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,732.5206791012308,0.28020501798040753,0.270951229286707,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,732.9420847734153,0.28140911537028607,0.2708932631969747,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,733.3634797188447,0.2814998964159934,0.27083663442739114,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,733.7848639375188,0.28202036998545,0.27078025928535077,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,734.2062374294378,0.28323193599466623,0.2707245718944822,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,734.6276001946014,0.2839046822742475,0.2706699613771154,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,735.0489522330101,0.28230766012634395,0.27061590292057247,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,735.4702935446635,0.2814253412612009,0.2705631916866596,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,735.8916241295617,0.28110599078341014,0.2705114861929573,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,736.3129439877048,0.28032333724241915,0.2704610780172465,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,736.7342531190927,0.2802985825715005,0.2704121594018113,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,737.1555515237253,0.28068115091015855,0.2703647281689928,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,737.5768392016028,0.2812670671764063,0.27031876111610437,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,737.9981161527251,0.28223905723905723,0.2702749697969877,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
10,738.4193823770922,0.28166343642032526,0.2702325055007797,0.019652685656344943,Cu,8.409944178536534,sphere,1.0,,,,Cu2O,87.66254449356347,sphere,1.0,,,,CuO,1.658387067331001,sphere,1.0,,,
