spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
8,833.3503970868479,0.6283355103564098,0.6243671672792512,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,833.7692283377884,0.6263454638646848,0.6244772817207584,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,834.1880488619736,0.6273750058353952,0.6245878361165111,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,834.6068586594038,0.6255948493048428,0.6247031695857268,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,835.0256577300786,0.6257754559447736,0.6248187518326624,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,835.4444460739983,0.6246614996731721,0.6249360288762225,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,835.8632236911628,0.6234372084344094,0.625054283042607,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,836.2819905815722,0.6221549918547824,0.6251726613677,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,836.7007467452263,0.6225835002562072,0.6252909829864158,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,837.1194921821254,0.6239101039772462,0.625409611132289,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,837.5382268922692,0.622860607191158,0.6255257391156568,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,837.9569508756578,0.6240067308591194,0.6256419106033765,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,838.3756641322911,0.6263066610415787,0.6257553263674418,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,838.7943666621695,0.6262810613505545,0.6258665460163576,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,839.2130584652925,0.6246140892506314,0.6259766487371234,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,839.6317395416604,0.624701977467159,0.6260803876870765,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,840.050409891273,0.6247318847337499,0.6261844869085756,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,840.4690695141305,0.6220878865380144,0.6262803455494151,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,840.887718410233,0.6208885787392416,0.6263744620667783,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,841.3063565795801,0.6229133637974448,0.6264649692796456,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,841.7249840221721,0.6243927503736921,0.6265506324653537,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,842.1436007380089,0.6250760518556653,0.6266363405248305,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,842.5622067270904,0.6264518546272012,0.6267172962318894,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,842.9808019894168,0.629099610566321,0.6267986356821152,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,843.3993865249881,0.6284214473190851,0.6268773185713948,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,843.8179603338041,0.6285553892215568,0.6269550407098036,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,844.2365234158649,0.6274464010462889,0.6270320684248932,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,844.6550757711707,0.6271067743592138,0.6271071716095388,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,845.0736173997211,0.6249009462546031,0.6271827007830447,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,845.4921483015164,0.6243189121221999,0.6272562675300545,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,845.9106684765566,0.6243420746192184,0.6273301968505919,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,846.3291779248415,0.6235337925898343,0.6274036900844392,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,846.7476766463712,0.624941724941725,0.6274769871661349,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,847.1661646411458,0.6264812914061771,0.6275506664886105,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,847.5846419091652,0.6261704010807285,0.6276242886925457,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,848.0031084504294,0.6251863585538576,0.6276984611699988,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,848.4215642649384,0.6286301241946026,0.6277732821833352,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,848.8400093526923,0.6287262872628726,0.6278487341785177,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,849.2584437136909,0.629080535029464,0.6279251895765902,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,849.6768673479344,0.6309406751884628,0.628002830713203,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,850.0952802554227,0.6312514619883041,0.6280811903630836,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,850.5136824361558,0.6281542982415225,0.6281618807532755,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,850.9320738901338,0.6268218859138533,0.6282431166367525,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,851.3504546173565,0.6269815443261587,0.6283249016310929,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,851.7688246178241,0.6244727694090383,0.6284072164419103,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,852.1871838915364,0.6255216544560883,0.6284893230608128,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,852.6055324384936,0.6283868569038434,0.6285705807515384,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,853.0238702586956,0.6295917893465843,0.6286524004021792,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,853.4421973521423,0.6295918367346939,0.6287332543044337,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,853.860513718834,0.6316694552890872,0.6288146893403289,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,854.2788193587705,0.6303702329034054,0.6288960993577593,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,854.6971142719517,0.6284074605451937,0.6289777467712877,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,855.115398458378,0.6277736686390533,0.6290598796091645,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,855.5336719180488,0.6290867052023121,0.6291423799483629,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,855.9519346509645,0.6285740723605071,0.6292254905494338,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,856.370186657125,0.6313474980326806,0.629309402564028,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,856.7884279365303,0.6328668087867272,0.629393946476259,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,857.2066584891805,0.6324264297612437,0.6294794934359688,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,857.6248783150755,0.6317469127237408,0.6295660255244298,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,858.0430874142153,0.6322279697025679,0.6296533494875566,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,858.4612857866,0.6293226504581664,0.6297424713466916,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,858.8794734322294,0.6296160036790067,0.629832199408457,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,859.2976503511036,0.631508739650414,0.6299239323424525,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,859.7158165432227,0.6310911259979811,0.6300167339125365,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,860.1339720085866,0.6321139141980678,0.6301110351770491,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,860.5521167471952,0.6329612005856515,0.6302074978098821,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,860.9702507590489,0.6312092323130958,0.6303043963443875,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,861.3883740441471,0.6309263311451495,0.630403898261867,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,861.8064866024903,0.6303457688808007,0.6305037954938305,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,862.2245884340782,0.629945941034843,0.630604839762917,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,862.642679538911,0.630947511929107,0.6307066735722135,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,863.0607599169887,0.6335717865767531,0.6308091252645726,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,863.4788295683111,0.6321029184471315,0.630912758410682,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,863.8968884928782,0.6342875376059804,0.6310166366282505,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,864.3149366906903,0.6355050643306871,0.6311216919485213,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,864.7329741617473,0.6348634726717418,0.6312271499852576,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,865.1510009060489,0.6336530157720104,0.6313333045136749,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,865.5690169235954,0.6362642866900414,0.6314401846326464,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,865.9870222143868,0.6367109332363107,0.6315473621478769,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,866.4050167784228,0.6355805413247495,0.6316555357930348,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,866.8230006157038,0.6361991768802858,0.6317639073600075,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,867.2409737262295,0.636474191514278,0.6318730830971819,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,867.6589361100001,0.6344221105527639,0.6319826121603062,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,868.0768877670155,0.6313388784545211,0.632092612012432,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,868.4948286972757,0.631105743424584,0.6322032391191156,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,868.9127589007808,0.6321350226082285,0.632314008845197,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,869.3306783775306,0.6335113784281161,0.6324256612978004,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,869.7485871275253,0.6336203031118285,0.6325374183597563,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,870.1664851507647,0.6358788204714529,0.6326497844006417,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,870.584372447249,0.6367861292340692,0.6327624503869475,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,871.0022490169781,0.6362135142372579,0.6328750759106879,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,871.420114859952,0.6343177370574631,0.6329872230441239,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,871.8379699761708,0.6345590194511058,0.633099452395944,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,872.2558143656344,0.633780374452264,0.633210068114555,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,872.6736480283428,0.6335337813937035,0.6333205283287083,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,873.0914709642959,0.6333009965605433,0.6334302632605348,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,873.5092831734939,0.634588318085855,0.633539297537957,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,873.9270846559368,0.6337311337311338,0.63364821197889,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,874.3448754116243,0.6335774104441618,0.6337562215028761,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,874.7626554405568,0.6320928196147111,0.6338642412184633,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,875.1804247427342,0.6322989510489511,0.6339717290868823,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,875.5981833181562,0.6320325487794207,0.6340790501630704,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,876.0159311668231,0.6340470248259557,0.6341862747639009,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,876.4336682887349,0.6355754072517078,0.6342933022380991,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,876.8513946838914,0.6365630071494364,0.6344003390855698,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,877.2691103522927,0.6354175814525336,0.6345074865382386,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,877.6868152939389,0.635415753964777,0.6346146504601071,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,878.1045095088299,0.6338692764767564,0.6347221712215985,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,878.5221929969657,0.6330734724097382,0.634829855989649,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,878.9398657583464,0.6348317046688382,0.6349378990410074,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,879.3575277929717,0.6372816712174403,0.6350465945534134,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,879.775179100842,0.6384592053381862,0.6351553550000474,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,880.1928196819571,0.6400069246083269,0.635265415048986,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,880.610449536317,0.6394369845861577,0.6353756451354229,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,881.0280686639217,0.6372671341909392,0.6354858063183959,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,881.4456770647712,0.6369290156551576,0.6355959223651384,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,881.8632747388656,0.6354180043662514,0.635705806708692,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,882.2808616862047,0.6354473628016228,0.6358140601960746,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,882.6984379067887,0.635795867733242,0.6359225109433709,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,883.1160034006175,0.6365389560298277,0.6360295971840114,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
8,883.5335581676911,0.6352492392096353,0.6361365013901339,0.01590001367726153,Cu,1.6908565366864203,sphere,1.0,,,,Cu2O,7.036850786185823,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
