spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
13,628.1049390138942,0.4547863695463739,0.4403357101363578,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,628.528994194609,0.45503415583713347,0.43992189668004544,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,628.9530386485687,0.4568378378378378,0.43951021896474857,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,629.3770723757732,0.4573733755714749,0.43910172378522144,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,629.8010953762225,0.45492530889658017,0.4386958736669846,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,630.2251076499167,0.4527024611699941,0.43829274858785616,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,630.6491091968555,0.45075622617308586,0.4378927416548146,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,631.0731000170393,0.4491313152845875,0.43749506701138535,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,631.4970801104679,0.44852954211058127,0.4371006617315453,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,631.9210494771413,0.4498563778857406,0.4367086718714373,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,632.3450081170595,0.45115763328306574,0.4363197481530463,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,632.7689560302225,0.45184055606780626,0.4359336215090569,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,633.1928932166304,0.45031880977683314,0.43555018556640185,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,633.6168196762831,0.4495697896749522,0.4351699055280713,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,634.0407354091805,0.4492546023661732,0.43479199747839037,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,634.4646404153227,0.44985418875927896,0.43441726844071704,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,634.8885346947098,0.45024888794746876,0.43404513403983525,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,635.3124182473418,0.45201164637374275,0.4336758915524875,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,635.7362910732185,0.45366698392554994,0.43330956984548097,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,636.1601531723401,0.45380171548338233,0.4329458326965211,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,636.5840045447064,0.45238325395012036,0.43258521440278364,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,637.0078451903175,0.45099278453678826,0.43222698650284885,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,637.4316751091736,0.45013671977704156,0.4318718150659872,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,637.8554943012745,0.44884332281808625,0.4315192957719267,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,638.27930276662,0.4479699208628055,0.4311695358475846,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,638.7031005052105,0.4472650440077691,0.4308226706149889,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,639.1268875170458,0.44685813112520306,0.43047829982732544,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,639.5506638021259,0.44761189861043227,0.4301369039605521,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,639.9744293604508,0.44889659630975676,0.4297979679305251,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,640.3981841920204,0.4484619818686789,0.4294618546131551,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,640.821928296835,0.44809904515858745,0.4291284205490692,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,641.2456616748943,0.4471191619380184,0.42879753971813206,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,641.6693843261985,0.4470269798306121,0.42846950419206586,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,642.0930962507475,0.44541170937342134,0.42814380581904726,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,642.5167974485413,0.4458401475347089,0.42782094866898507,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,642.9404879195799,0.44662085761503,0.42750048748506153,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,643.3641676638633,0.44993978111745303,0.4271826646730706,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,643.7878366813916,0.4493120106032333,0.42686742019207297,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,644.2114949721646,0.4499032409909517,0.42655454843515195,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,644.6351425361825,0.44982994680387195,0.42624441513389383,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,645.0587793734452,0.4496051392908197,0.42593640714828945,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,645.4824054839527,0.4476845252581442,0.42563107851604476,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,645.906020867705,0.4460979122919667,0.42532804577591843,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,646.3296255247021,0.44556245339622313,0.4250274174493471,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,646.7532194549442,0.4455617919135225,0.42472924583191224,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,647.1768026584309,0.4461775158186704,0.4244332050599536,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,647.6003751351625,0.44571458218040955,0.42413972404173067,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,648.0239368851389,0.44660051515203897,0.4238482370275212,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,648.4474879083601,0.446991032707293,0.423559170263676,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,648.8710282048262,0.4468029983764551,0.42327226051642924,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,649.294557774537,0.44544638696650163,0.4229874879544731,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,649.7180766174927,0.4440647948164147,0.4227050436760595,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,650.1415847336932,0.4428988865066741,0.42242443436885924,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,650.5650821231385,0.4414304235090752,0.42214617989070835,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,650.9885687858286,0.44151447545916783,0.4218697417821204,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,651.4120447217636,0.44308499584372396,0.4215954541442701,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,651.8355099309433,0.44481933144829733,0.42132312101555497,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,652.258964413368,0.4461093448689217,0.4210525462264497,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,652.6824081690373,0.4479034307496823,0.4207841758510008,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,653.1058411979516,0.4478070328291629,0.4205171199479799,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,653.5292635001106,0.4462556178796641,0.4202522772669946,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,653.9526750755144,0.446727025566845,0.41998901367957514,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,654.376075924163,0.44709273926241233,0.4197276221790026,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,654.7994660460565,0.4471015252371718,0.41946813201787436,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,655.2228454411947,0.44769081228764585,0.41921013762000925,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,655.6462141095778,0.4486527417886407,0.41895429816285706,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,656.0695720512058,0.4477713686418458,0.4186997398447181,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,656.4929192660786,0.44576657241595985,0.4184472335957013,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,656.9162557541961,0.4447802389770107,0.4181963228001983,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,657.3395815155585,0.44459902656874206,0.417947112449851,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,657.7628965501657,0.4439601711939908,0.4176998211467258,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,658.1862008580176,0.44448724458529576,0.41745385802915497,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,658.6094944391145,0.44760955125276736,0.4172099612659813,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,659.0327772934561,0.44841758241758245,0.4169673814128658,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,659.4560494210425,0.447981968021413,0.4167266712738747,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,659.8793108218738,0.4489778805585468,0.41648759383265355,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,660.3025614959499,0.4490375777714932,0.41625004258856335,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,660.7258014432708,0.44803971846926505,0.4160144319873708,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,661.1490306638366,0.4476407175046391,0.4157799906371149,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,661.5722491576471,0.4473265436028008,0.41554754757878615,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,661.9954569247025,0.4463739411837521,0.41531645559631153,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,662.4186539650026,0.44613682626781126,0.41508707443338716,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,662.8418402785476,0.44359772269175,0.41485935746871594,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,663.2650158653373,0.44226757650220094,0.414633010707891,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,663.688180725372,0.4417826386801294,0.41440860017145525,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,664.1113348586514,0.44124432109459244,0.41418528328989,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,664.5344782651757,0.44241140896873676,0.4139638579708618,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,664.9576109449448,0.44487040845270176,0.41374382872953935,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,665.3807328979586,0.4471084530357239,0.4135253618668039,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,665.8038441242173,0.4470606066009308,0.4133085800761907,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,666.2269446237209,0.4483901261067883,0.4130930463966072,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,666.6500343964692,0.4479299220360247,0.4128793785311554,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,667.0731134424623,0.44720597207766566,0.41266685948277637,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,667.4961817617003,0.44618426966292135,0.4124560800577639,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,667.9192393541831,0.4467518300818578,0.41224674389400473,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,668.3422862199106,0.4464511468304136,0.41203882698930394,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,668.7653223588832,0.4456502063572515,0.41183264796931934,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,669.1883477711003,0.4461949520059516,0.4116275789232897,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,669.6113624565623,0.44657071202704174,0.4114243212728194,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,670.0343664152692,0.4466845552119338,0.41122227265883654,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,670.4573596472209,0.4457377049180328,0.4110218184072808,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,670.8803421524174,0.4441998468606432,0.4108228647954339,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,671.3033139308587,0.4432298045811016,0.41062520426961174,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,671.7262749825449,0.4421240395170143,0.41042929258348443,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,672.1492253074758,0.44011647071750354,0.41023442190407283,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,672.5721649056516,0.43933958455666466,0.41004129252807053,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,672.9950937770722,0.4407131164125297,0.40984944116333305,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,673.4180119217375,0.44130811169233036,0.4096590613851583,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,673.8409193396477,0.4413555194805195,0.40947021072649514,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,674.2638160308028,0.44240973210819207,0.40928257048098576,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,674.6867019952026,0.4432159128792088,0.409096627015573,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,675.1095772328473,0.44256568692941445,0.4089117840846673,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,675.5324417437367,0.4419899258378097,0.40872855469171143,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,675.955295527871,0.44229873276183373,0.4085466653263428,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,676.3781385852501,0.4430003921348944,0.40836614622596473,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,676.8009709158741,0.44325262429130097,0.40818719270406745,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,677.2237925197428,0.44310586913788264,0.40800937656868125,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,677.6466033968563,0.44225269179004034,0.4078332147218584,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,678.0694035472147,0.4410676927674836,0.4076582119307254,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,678.492192970818,0.43985520784680054,0.40748472624008697,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,678.9149716676659,0.43942564600810896,0.4073126306914756,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,679.3377396377588,0.44114585287166597,0.4071418263144918,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,679.7604968810964,0.4427276667106329,0.40697259896089094,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,680.1832433976789,0.44364721209946945,0.4068044640252446,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,680.6059791875061,0.4441786058100685,0.4066379342547078,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,681.0287042505782,0.4439977349943375,0.4064726479958673,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,681.4514185868952,0.44184196154498034,0.40630877876369875,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,681.8741221964569,0.44007274162625465,0.40614633815066675,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,682.2968150792634,0.4389748221745512,0.4059851389159955,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,682.7194972353147,0.4387152745035173,0.405825506088582,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,683.142168664611,0.43846763839589153,0.4056669989897972,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,683.5648293671519,0.43964096248579004,0.4055100201126498,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,683.9874793429377,0.43994739640700364,0.40535433819347877,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,684.4101185919684,0.4409668098695966,0.40520002493474266,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,684.8327471142438,0.4422890120564539,0.4050471636197084,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,685.255364909764,0.4429492691315563,0.4048955219641705,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,685.6779719785292,0.4418623551459058,0.4047453857639867,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,686.100568320539,0.44230879650895727,0.40459647297760987,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,686.5231539357937,0.4424669350201266,0.40444901816624634,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,686.9457288242932,0.4421304297730153,0.40430290038495215,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,687.3682929860375,0.441509379620207,0.40415811690599895,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,687.7908464210267,0.4426215327835765,0.4040147875359551,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,688.2133891292607,0.4421331097490459,0.40387268074128835,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,688.6359211107394,0.44185416626361507,0.4037320608286574,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,689.0584423654631,0.44188292152714426,0.4035927269132259,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,689.4809528934315,0.44258699678331226,0.40345479636396664,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,689.9034526946448,0.4426943765281174,0.40331823917697196,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,690.3259417691028,0.44266010045518756,0.4031830087733073,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,690.7484201168056,0.44269421195331843,0.40304923268206616,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,691.1708877377533,0.4414625997405762,0.4029167016178556,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,691.5933446319459,0.4411634452623706,0.40278563720129357,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
13,692.0157907993831,0.44044898441655667,0.4026559046483647,0.040650034200900215,Cu,0.0,sphere,1.0,Cu2O,76.69561258889735,sphere,1.0,CuO,0.0,sphere,1.0
