1752	2.56709986304000	0.00597917675085411
1753	2.56707826347429	0.00595557366675862
1754	2.56705659574857	0.00593201822964456
1755	2.56703486000000	0.00590851060477454
1756	2.56701305636571	0.00588505095741114
1757	2.56699118498286	0.00586163945281697
1758	2.56696924598857	0.00583827625625464
1759	2.56694723952000	0.00581496153298674
1760	2.56692516571429	0.00579169544827586
1761	2.56690302470857	0.00576847816738461
1762	2.56688081664000	0.00574530985557560
1763	2.56685854164571	0.00572219067811141
1764	2.56683619986286	0.00569912080025464
1765	2.56681379142857	0.00567610038726790
1766	2.56679131648000	0.00565312960441379
1767	2.56676877515429	0.00563020861695491
1768	2.56674616758857	0.00560733759015385
1769	2.56672349392000	0.00558451668927321
1770	2.56670075428571	0.00556174607957560
1771	2.56667794882286	0.00553902592632361
1772	2.56665507766857	0.00551635639477984
1773	2.56663214096000	0.00549373765020689
1774	2.56660913883429	0.00547116985786737
1775	2.56658607142857	0.00544865318302388
1776	2.56656293888000	0.00542618779093899
1777	2.56653974132571	0.00540377384687533
1778	2.56651647890286	0.00538141151609549
1779	2.56649315174857	0.00535910096386207
1780	2.56646976000000	0.00533684235543767
1781	2.56644630379429	0.00531463585608488
1782	2.56642278326857	0.00529248163106631
1783	2.56639919856000	0.00527037984564456
1784	2.56637554980571	0.00524833066508223
1785	2.56635183714286	0.00522633425464191
1786	2.56632806070857	0.00520439077958621
1787	2.56630422064000	0.00518250040517772
1788	2.56628031707429	0.00516066329667904
1789	2.56625635014857	0.00513887961935278
1790	2.56623232000000	0.00511714953846154
1791	2.56620822676571	0.00509547321926791
1792	2.56618407058286	0.00507385082703448
1793	2.56615985158857	0.00505228252702387
1794	2.56613556992000	0.00503076848449867
1795	2.56611122571429	0.00500930886472149
1796	2.56608681910857	0.00498790383295491
1797	2.56606235024000	0.00496655355446154
1798	2.56603781924571	0.00494525819450398
1799	2.56601322626286	0.00492401791834483
1800	2.56598857142857	0.00490283289124669
1801	2.56596385488000	0.00488170327847215
1802	2.56593907675429	0.00486062924528382
1803	2.56591423718857	0.00483961095694430
1804	2.56588933632000	0.00481864857871618
1805	2.56586437428571	0.00479774227586207
1806	2.56583935122286	0.00477689221364456
1807	2.56581426726857	0.00475609855732626
1808	2.56578912256000	0.00473536147216977
1809	2.56576391723429	0.00471468112343767
1810	2.56573865142857	0.00469405767639257
1811	2.56571332528000	0.00467349129629708
1812	2.56568793892571	0.00465298214841380
1813	2.56566249250286	0.00463253039800531
1814	2.56563698614857	0.00461213621033422
1815	2.56561142000000	0.00459179975066313
1816	2.56558579419429	0.00457152118425465
1817	2.56556010886857	0.00455130067637135
1818	2.56553436416000	0.00453113839227586
1819	2.56550856020571	0.00451103449723077
1820	2.56548269714286	0.00449098915649868
1821	2.56545677510857	0.00447100253534218
1822	2.56543079424000	0.00445107479902387
1823	2.56540475467429	0.00443120611280637
1824	2.56537865654857	0.00441139664195226
1825	2.56535250000000	0.00439164655172414
1826	2.56532628516571	0.00437195600738462
1827	2.56530001218286	0.00435232517419629
1828	2.56527368118857	0.00433275421742175
1829	2.56524729232000	0.00431324330232361
1830	2.56522084571429	0.00429379259416446
1831	2.56519434150857	0.00427440225820690
1832	2.56516777984000	0.00425507245971353
1833	2.56514116084571	0.00423580336394695
1834	2.56511448466286	0.00421659513616976
1835	2.56508775142857	0.00419744794164456
1836	2.56506096128000	0.00417836194563396
1837	2.56503411435429	0.00415933731340053
1838	2.56500721078857	0.00414037421020690
1839	2.56498025072000	0.00412147280131565
1840	2.56495323428571	0.00410263325198939
1841	2.56492616162286	0.00408385572749072
1842	2.56489903286857	0.00406514039308223
1843	2.56487184816000	0.00404648741402653
1844	2.56484460763429	0.00402789695558621
1845	2.56481731142857	0.00400936918302387
1846	2.56478995968000	0.00399090426160212
1847	2.56476255252571	0.00397250235658356
1848	2.56473509010286	0.00395416363323077
1849	2.56470757254857	0.00393588825680637
1850	2.56468000000000	0.00391767639257294
1851	2.56465237259429	0.00389952820579310
1852	2.56462469046857	0.00388144386172945
1853	2.56459695376000	0.00386342352564456
1854	2.56456916260571	0.00384546736280106
1855	2.56454131714286	0.00382757553846154
1856	2.56451341750857	0.00380974821788860
1857	2.56448546384000	0.00379198556634483
1858	2.56445745627429	0.00377428774909284
1859	2.56442939494857	0.00375665493139522
1860	2.56440128000000	0.00373908727851459
1861	2.56437311156571	0.00372158495571353
1862	2.56434488978286	0.00370414812825464
1863	2.56431661478857	0.00368677696140053
1864	2.56428828672000	0.00366947162041380
1865	2.56425990571429	0.00365223227055703
1866	2.56423147190857	0.00363505907709284
1867	2.56420298544000	0.00361795220528382
1868	2.56417444644571	0.00360091182039258
1869	2.56414585506286	0.00358393808768170
1870	2.56411721142857	0.00356703117241379
1871	2.56408851568000	0.00355019123985146
1872	2.56405976795429	0.00353341845525730
1873	2.56403096838857	0.00351671298389390
1874	2.56400211712000	0.00350007499102387
1875	2.56397321428571	0.00348350464190982
1876	2.56394426002286	0.00346700210181433
1877	2.56391525446857	0.00345056753600000
1878	2.56388619776000	0.00343420110972944
1879	2.56385709003429	0.00341790298826525
1880	2.56382793142857	0.00340167333687003
1881	2.56379872208000	0.00338551232080637
1882	2.56376946212571	0.00336942010533687
1883	2.56374015170286	0.00335339685572414
1884	2.56371079094857	0.00333744273723077
1885	2.56368138000000	0.00332155791511936
1886	2.56365191899429	0.00330574255465252
1887	2.56362240806857	0.00328999682109284
1888	2.56359284736000	0.00327432087970292
1889	2.56356323700571	0.00325871489574536
1890	2.56353357714286	0.00324317903448276
1891	2.56350386790857	0.00322771346117772
1892	2.56347410944000	0.00321231834109284
1893	2.56344430187429	0.00319699383949072
1894	2.56341444534857	0.00318174012163395
1895	2.56338454000000	0.00316655735278515
1896	2.56335458596571	0.00315144569820690
1897	2.56332458338286	0.00313640532316180
1898	2.56329453238857	0.00312143639291247
1899	2.56326443312000	0.00310653907272149
1900	2.56323428571429	0.00309171352785146
1901	2.56320409030857	0.00307695992356499
1902	2.56317384704000	0.00306227842512467
1903	2.56314355604571	0.00304766919779310
1904	2.56311321746286	0.00303313240683289
1905	2.56308283142857	0.00301866821750663
1906	2.56305239808000	0.00300427679507692
1907	2.56302191755429	0.00298995830480637
1908	2.56299138998857	0.00297571291195756
1909	2.56296081552000	0.00296154078179310
1910	2.56293019428571	0.00294744207957560
1911	2.56289952642286	0.00293341697056764
1912	2.56286881206857	0.00291946562003183
1913	2.56283805136000	0.00290558819323077
1914	2.56280724443429	0.00289178485542706
1915	2.56277639142857	0.00287805577188329
1916	2.56274549248000	0.00286440110786207
1917	2.56271454772571	0.00285082102862600
1918	2.56268355730286	0.00283731569943766
1919	2.56265252134857	0.00282388528555968
1920	2.56262144000000	0.00281052995225464
1921	2.56259031339429	0.00279724986478514
1922	2.56255914166857	0.00278404518841379
1923	2.56252792496000	0.00277091608840318
1924	2.56249666340571	0.00275786273001592
1925	2.56246535714286	0.00274488527851459
1926	2.56243400630857	0.00273198389916180
1927	2.56240261104000	0.00271915875722016
1928	2.56237117147429	0.00270641001795226
1929	2.56233968774857	0.00269373784662069
1930	2.56230816000000	0.00268114240848807
1931	2.56227658836571	0.00266862386881698
1932	2.56224497298286	0.00265618239287003
1933	2.56221331398857	0.00264381814590982
1934	2.56218161152000	0.00263153129319894
1935	2.56214986571429	0.00261932200000000
1936	2.56211807670857	0.00260719043157560
1937	2.56208624464000	0.00259513675318833
1938	2.56205436964571	0.00258316113010080
1939	2.56202245186286	0.00257126372757560
1940	2.56199049142857	0.00255944471087533
1941	2.56195848848000	0.00254770424526260
1942	2.56192644315429	0.00253604249600000
1943	2.56189435558857	0.00252445962835013
1944	2.56186222592000	0.00251295580757560
1945	2.56183005428571	0.00250153119893899
1946	2.56179784082286	0.00249018596770292
1947	2.56176558566857	0.00247892027912997
1948	2.56173328896000	0.00246773429848276
1949	2.56170095083429	0.00245662819102387
1950	2.56166857142857	0.00244560212201592
1951	2.56163615088000	0.00243465625672148
1952	2.56160368932571	0.00242379076040318
1953	2.56157118690286	0.00241300579832361
1954	2.56153864374857	0.00240230153574536
1955	2.56150606000000	0.00239167813793103
1956	2.56147343579429	0.00238113577014324
1957	2.56144077126857	0.00237067459764456
1958	2.56140806656000	0.00236029478569761
1959	2.56137532180571	0.00234999649956499
1960	2.56134253714286	0.00233977990450928
1961	2.56130971270857	0.00232964516579311
1962	2.56127684864000	0.00231959244867905
1963	2.56124394507429	0.00230962191842971
1964	2.56121100214857	0.00229973374030769
1965	2.56117802000000	0.00228992807957560
1966	2.56114499876571	0.00228020510149602
1967	2.56111193858286	0.00227056497133156
1968	2.56107883958857	0.00226100785434483
1969	2.56104570192000	0.00225153391579841
1970	2.56101252571429	0.00224214332095491
1971	2.56097931110857	0.00223283623507692
1972	2.56094605824000	0.00222361282342706
1973	2.56091276724571	0.00221447325126791
1974	2.56087943826286	0.00220541768386207
1975	2.56084607142857	0.00219644628647215
1976	2.56081266688000	0.00218755922436074
1977	2.56077922475429	0.00217875666279045
1978	2.56074574518857	0.00217003876702387
1979	2.56071222832000	0.00216140570232361
1980	2.56067867428571	0.00215285763395225
1981	2.56064508322286	0.00214439472717242
1982	2.56061145526857	0.00213601714724668
1983	2.56057779056000	0.00212772505943767
1984	2.56054408923429	0.00211951862900796
1985	2.56051035142857	0.00211139802122016
1986	2.56047657728000	0.00210336340133687
1987	2.56044276692571	0.00209541493462069
1988	2.56040892050286	0.00208755278633422
1989	2.56037503814857	0.00207977712174006
1990	2.56034112000000	0.00207208810610080
1991	2.56030716619429	0.00206448590467905
1992	2.56027317686857	0.00205697068273740
1993	2.56023915216000	0.00204954260553846
1994	2.56020509220571	0.00204220183834483
1995	2.56017099714286	0.00203494854641910
1996	2.56013686710857	0.00202778289502387
1997	2.56010270224000	0.00202070504942175
1998	2.56006850267429	0.00201371517487533
1999	2.56003426854857	0.00200681343664721
2000	2.56000000000000	0.00200000000000000
2001	2.55996547157143	0.00199323385107692
2002	2.55993045828571	0.00198647388553846
2003	2.55989496100000	0.00197972013292308
2004	2.55985898057143	0.00197297262276923
2005	2.55982251785714	0.00196623138461539
2006	2.55978557371429	0.00195949644800000
2007	2.55974814900000	0.00195276784246154
2008	2.55971024457143	0.00194604559753846
2009	2.55967186128571	0.00193932974276923
2010	2.55963300000000	0.00193262030769231
2011	2.55959366157143	0.00192591732184615
2012	2.55955384685714	0.00191922081476923
2013	2.55951355671429	0.00191253081600000
2014	2.55947279200000	0.00190584735507692
2015	2.55943155357143	0.00189917046153846
2016	2.55938984228571	0.00189250016492308
2017	2.55934765900000	0.00188583649476923
2018	2.55930500457143	0.00187917948061539
2019	2.55926187985714	0.00187252915200000
2020	2.55921828571429	0.00186588553846154
2021	2.55917422300000	0.00185924866953846
2022	2.55912969257143	0.00185261857476923
2023	2.55908469528571	0.00184599528369231
2024	2.55903923200000	0.00183937882584615
2025	2.55899330357143	0.00183276923076923
2026	2.55894691085714	0.00182616652800000
2027	2.55890005471429	0.00181957074707692
2028	2.55885273600000	0.00181298191753846
2029	2.55880495557143	0.00180640006892308
2030	2.55875671428571	0.00179982523076923
2031	2.55870801300000	0.00179325743261538
2032	2.55865885257143	0.00178669670400000
2033	2.55860923385714	0.00178014307446154
2034	2.55855915771429	0.00177359657353846
2035	2.55850862500000	0.00176705723076923
2036	2.55845763657143	0.00176052507569231
2037	2.55840619328571	0.00175400013784615
2038	2.55835429600000	0.00174748244676923
2039	2.55830194557143	0.00174097203200000
2040	2.55824914285714	0.00173446892307692
2041	2.55819588871429	0.00172797314953846
2042	2.55814218400000	0.00172148474092308
2043	2.55808802957143	0.00171500372676923
2044	2.55803342628571	0.00170853013661538
2045	2.55797837500000	0.00170206400000000
2046	2.55792287657143	0.00169560534646154
2047	2.55786693185714	0.00168915420553846
2048	2.55781054171429	0.00168271060676923
2049	2.55775370700000	0.00167627457969231
2050	2.55769642857143	0.00166984615384616
2051	2.55763870728571	0.00166342535876923
2052	2.55758054400000	0.00165701222400000
2053	2.55752193957143	0.00165060677907692
2054	2.55746289485714	0.00164420905353846
2055	2.55740341071429	0.00163781907692308
2056	2.55734348800000	0.00163143687876923
2057	2.55728312757143	0.00162506248861539
2058	2.55722233028571	0.00161869593600000
2059	2.55716109700000	0.00161233725046154
2060	2.55709942857143	0.00160598646153846
2061	2.55703732585714	0.00159964359876923
2062	2.55697478971429	0.00159330869169231
2063	2.55691182100000	0.00158698176984615
2064	2.55684842057143	0.00158066286276923
2065	2.55678458928571	0.00157435200000000
2066	2.55672032800000	0.00156804921107692
2067	2.55665563757143	0.00156175452553846
2068	2.55659051885714	0.00155546797292308
2069	2.55652497271429	0.00154918958276923
2070	2.55645900000000	0.00154291938461539
2071	2.55639260157143	0.00153665740800000
2072	2.55632577828571	0.00153040368246154
2073	2.55625853100000	0.00152415823753846
2074	2.55619086057143	0.00151792110276923
2075	2.55612276785714	0.00151169230769231
2076	2.55605425371429	0.00150547188184615
2077	2.55598531900000	0.00149925985476923
2078	2.55591596457143	0.00149305625600000
2079	2.55584619128571	0.00148686111507692
2080	2.55577600000000	0.00148067446153846
2081	2.55570539157143	0.00147449632492308
2082	2.55563436685714	0.00146832673476923
2083	2.55556292671429	0.00146216572061538
2084	2.55549107200000	0.00145601331200000
2085	2.55541880357143	0.00144986953846154
2086	2.55534612228571	0.00144373442953846
2087	2.55527302900000	0.00143760801476923
2088	2.55519952457143	0.00143149032369231
2089	2.55512560985714	0.00142538138584615
2090	2.55505128571429	0.00141928123076923
2091	2.55497655300000	0.00141318988800000
2092	2.55490141257143	0.00140710738707692
2093	2.55482586528571	0.00140103375753846
2094	2.55474991200000	0.00139496902892308
2095	2.55467355357143	0.00138891323076923
2096	2.55459679085714	0.00138286639261538
2097	2.55451962471429	0.00137682854400000
2098	2.55444205600000	0.00137079971446154
2099	2.55436408557143	0.00136477993353846
2100	2.55428571428571	0.00135876923076923
2101	2.55420694300000	0.00135276763569231
2102	2.55412777257143	0.00134677517784615
2103	2.55404820385714	0.00134079188676923
2104	2.55396823771429	0.00133481779200000
2105	2.55388787500000	0.00132885292307692
2106	2.55380711657143	0.00132289730953846
2107	2.55372596328571	0.00131695098092308
2108	2.55364441600000	0.00131101396676923
2109	2.55356247557143	0.00130508629661538
2110	2.55348014285714	0.00129916800000000
2111	2.55339741871429	0.00129325910646154
2112	2.55331430400000	0.00128735964553846
2113	2.55323079957143	0.00128146964676923
2114	2.55314690628571	0.00127558913969231
2115	2.55306262500000	0.00126971815384615
2116	2.55297795657143	0.00126385671876923
2117	2.55289290185714	0.00125800486400000
2118	2.55280746171429	0.00125216261907692
2119	2.55272163700000	0.00124633001353846
2120	2.55263542857143	0.00124050707692308
2121	2.55254883728571	0.00123469383876923
2122	2.55246186400000	0.00122889032861539
2123	2.55237450957143	0.00122309657600000
2124	2.55228677485714	0.00121731261046154
2125	2.55219866071429	0.00121153846153846
2126	2.55211016800000	0.00120577415876923
2127	2.55202129757143	0.00120001973169231
2128	2.55193205028571	0.00119427520984615
2129	2.55184242700000	0.00118854062276923
2130	2.55175242857143	0.00118281600000000
2131	2.55166205585714	0.00117710137107692
2132	2.55157130971429	0.00117139676553846
2133	2.55148019100000	0.00116570221292308
2134	2.55138870057143	0.00116001774276923
2135	2.55129683928571	0.00115434338461539
2136	2.55120460800000	0.00114867916800000
2137	2.55111200757143	0.00114302512246154
2138	2.55101903885714	0.00113738127753846
2139	2.55092570271429	0.00113174766276923
2140	2.55083200000000	0.00112612430769231
2141	2.55073793157143	0.00112051124184615
2142	2.55064349828571	0.00111490849476923
2143	2.55054870100000	0.00110931609600000
2144	2.55045354057143	0.00110373407507692
2145	2.55035801785714	0.00109816246153846
2146	2.55026213371429	0.00109260128492308
2147	2.55016588900000	0.00108705057476923
2148	2.55006928457143	0.00108151036061538
2149	2.54997232128571	0.00107598067200000
2150	2.54987500000000	0.00107046153846154
2151	2.54977732157143	0.00106495298953846
2152	2.54967928685714	0.00105945505476923
2153	2.54958089671429	0.00105396776369231
2154	2.54948215200000	0.00104849114584615
2155	2.54938305357143	0.00104302523076923
2156	2.54928360228571	0.00103757004800000
2157	2.54918379900000	0.00103212562707692
2158	2.54908364457143	0.00102669199753846
2159	2.54898313985714	0.00102126918892308
2160	2.54888228571429	0.00101585723076923
2161	2.54878108300000	0.00101045615261538
2162	2.54867953257143	0.00100506598400000
2163	2.54857763528571	0.000999686754461540
2164	2.54847539200000	0.000994318493538461
2165	2.54837280357143	0.000988961230769231
2166	2.54826987085714	0.000983614995692308
2167	2.54816659471429	0.000978279817846155
2168	2.54806297600000	0.000972955726769230
2169	2.54795901557143	0.000967642752000000
2170	2.54785471428571	0.000962340923076924
2171	2.54775007300000	0.000957050269538463
2172	2.54764509257143	0.000951770820923076
2173	2.54753977385714	0.000946502606769231
2174	2.54743411771429	0.000941245656615385
2175	2.54732812500000	0.000936000000000001
2176	2.54722179657143	0.000930765666461538
2177	2.54711513328571	0.000925542685538461
2178	2.54700813600000	0.000920331086769231
2179	2.54690080557143	0.000915130899692309
2180	2.54679314285714	0.000909942153846153
2181	2.54668514871429	0.000904764878769231
2182	2.54657682400000	0.000899599104000000
2183	2.54646816957143	0.000894444859076924
2184	2.54635918628571	0.000889302173538461
2185	2.54624987500000	0.000884171076923077
2186	2.54614023657143	0.000879051598769231
2187	2.54603027185714	0.000873943768615385
2188	2.54591998171429	0.000868847615999999
2189	2.54580936700000	0.000863763170461538
2190	2.54569842857143	0.000858690461538462
2191	2.54558716728571	0.000853629518769232
2192	2.54547558400000	0.000848580371692307
2193	2.54536367957143	0.000843543049846154
2194	2.54525145485714	0.000838517582769231
2195	2.54513891071429	0.000833504000000001
2196	2.54502604800000	0.000828502331076922
2197	2.54491286757143	0.000823512605538461
2198	2.54479937028571	0.000818534852923077
2199	2.54468555700000	0.000813569102769232
2200	2.54457142857143	0.000808615384615384
2201	2.54445698585714	0.000803673728000000
2202	2.54434222971429	0.000798744162461539
2203	2.54422716100000	0.000793826717538462
2204	2.54411178057143	0.000788921422769230
2205	2.54399608928571	0.000784028307692307
2206	2.54388008800000	0.000779147401846154
2207	2.54376377757143	0.000774278734769232
2208	2.54364715885714	0.000769422335999999
2209	2.54353023271429	0.000764578235076923
2210	2.54341300000000	0.000759746461538462
2211	2.54329546157143	0.000754927044923078
2212	2.54317761828571	0.000750120014769232
2213	2.54305947100000	0.000745325400615384
2214	2.54294102057143	0.000740543232000000
2215	2.54282226785714	0.000735773538461539
2216	2.54270321371429	0.000731016349538461
2217	2.54258385900000	0.000726271694769230
2218	2.54246420457143	0.000721539603692308
2219	2.54234425128571	0.000716820105846155
2220	2.54222400000000	0.000712113230769232
2221	2.54210345157143	0.000707419008000000
2222	2.54198260685714	0.000702737467076923
2223	2.54186146671429	0.000698068637538462
2224	2.54174003200000	0.000693412548923076
2225	2.54161830357143	0.000688769230769230
2226	2.54149628228571	0.000684138712615385
2227	2.54137396900000	0.000679521024000001
2228	2.54125136457143	0.000674916194461540
2229	2.54112846985714	0.000670324253538461
2230	2.54100528571429	0.000665745230769231
2231	2.54088181300000	0.000661179155692308
2232	2.54075805257143	0.000656626057846153
2233	2.54063400528571	0.000652085966769230
2234	2.54050967200000	0.000647558912000000
2235	2.54038505357143	0.000643044923076924
2236	2.54026015085714	0.000638544029538463
2237	2.54013496471429	0.000634056260923077
2238	2.54000949600000	0.000629581646769231
2239	2.53988374557143	0.000625120216615385
2240	2.53975771428571	0.000620671999999999
2241	2.53963140300000	0.000616237026461538
2242	2.53950481257143	0.000611815325538462
2243	2.53937794385714	0.000607406926769231
2244	2.53925079771429	0.000603011859692309
2245	2.53912337500000	0.000598630153846153
2246	2.53899567657143	0.000594261838769231
2247	2.53886770328571	0.000589906944000000
2248	2.53873945600000	0.000585565499076922
2249	2.53861093557143	0.000581237533538461
2250	2.53848214285714	0.000576923076923077
2251	2.53835307871429	0.000572622158769231
2252	2.53822374400000	0.000568334808615386
2253	2.53809413957143	0.000564061056000000
2254	2.53796426628571	0.000559800930461538
2255	2.53783412500000	0.000555554461538462
2256	2.53770371657143	0.000551321678769230
2257	2.53757304185714	0.000547102611692307
2258	2.53744210171429	0.000542897289846154
2259	2.53731089700000	0.000538705742769231
2260	2.53717942857143	0.000534528000000001
2261	2.53704769728571	0.000530364091076923
2262	2.53691570400000	0.000526214045538462
2263	2.53678344957143	0.000522077892923077
2264	2.53665093485714	0.000517955662769232
2265	2.53651816071429	0.000513847384615384
2266	2.53638512800000	0.000509753088000000
2267	2.53625183757143	0.000505672802461539
2268	2.53611829028571	0.000501606557538462
2269	2.53598448700000	0.000497554382769230
2270	2.53585042857143	0.000493516307692307
2271	2.53571611585714	0.000489492361846154
2272	2.53558154971429	0.000485482574769232
2273	2.53544673100000	0.000481486976000000
2274	2.53531166057143	0.000477505595076923
2275	2.53517633928571	0.000473538461538462
2276	2.53504076800000	0.000469585604923078
2277	2.53490494757143	0.000465647054769230
2278	2.53476887885714	0.000461722840615385
2279	2.53463256271429	0.000457812992000000
2280	2.53449600000000	0.000453917538461539
2281	2.53435919157143	0.000450036509538461
2282	2.53422213828571	0.000446169934769231
2283	2.53408484100000	0.000442317843692308
2284	2.53394730057143	0.000438480265846155
2285	2.53380951785714	0.000434657230769230
2286	2.53367149371429	0.000430848768000000
2287	2.53353322900000	0.000427054907076923
2288	2.53339472457143	0.000423275677538462
2289	2.53325598128571	0.000419511108923076
2290	2.53311700000000	0.000415761230769231
2291	2.53297778157143	0.000412026072615385
2292	2.53283832685714	0.000408305664000001
2293	2.53269863671429	0.000404600034461538
2294	2.53255871200000	0.000400909213538461
2295	2.53241855357143	0.000397233230769231
2296	2.53227816228571	0.000393572115692308
2297	2.53213753900000	0.000389925897846153
2298	2.53199668457143	0.000386294606769231
2299	2.53185559985714	0.000382678272000000
2300	2.53171428571429	0.000379076923076924
2301	2.53157274300000	0.000375490589538461
2302	2.53143097257143	0.000371919300923077
2303	2.53128897528571	0.000368363086769231
2304	2.53114675200000	0.000364821976615385
2305	2.53100430357143	0.000361296000000000
2306	2.53086163085714	0.000357785186461538
2307	2.53071873471429	0.000354289565538462
2308	2.53057561600000	0.000350809166769231
2309	2.53043227557143	0.000347344019692307
2310	2.53028871428571	0.000343894153846154
2311	2.53014493300000	0.000340459598769231
2312	2.53000093257143	0.000337040384000001
2313	2.52985671385714	0.000333636539076923
2314	2.52971227771429	0.000330248093538462
2315	2.52956762500000	0.000326875076923077
2316	2.52942275657143	0.000323517518769231
2317	2.52927767328571	0.000320175448615384
2318	2.52913237600000	0.000316848896000000
2319	2.52898686557143	0.000313537890461539
2320	2.52884114285714	0.000310242461538462
2321	2.52869520871429	0.000306962638769230
2322	2.52854906400000	0.000303698451692307
2323	2.52840270957143	0.000300449929846154
2324	2.52825614628571	0.000297217102769232
2325	2.52810937500000	0.000293999999999999
2326	2.52796239657143	0.000290798651076923
2327	2.52781521185714	0.000287613085538462
2328	2.52766782171429	0.000284443332923077
2329	2.52752022700000	0.000281289422769230
2330	2.52737242857143	0.000278151384615385
2331	2.52722442728571	0.000275029248000000
2332	2.52707622400000	0.000271923042461539
2333	2.52692781957143	0.000268832797538461
2334	2.52677921485714	0.000265758542769231
2335	2.52663041071429	0.000262700307692308
2336	2.52648140800000	0.000259658121846154
2337	2.52633220757143	0.000256632014769230
2338	2.52618281028571	0.000253622016000000
2339	2.52603321700000	0.000250628155076923
2340	2.52588342857143	0.000247650461538462
2341	2.52573344585714	0.000244688964923076
2342	2.52558326971429	0.000241743694769230
2343	2.52543290100000	0.000238814680615385
2344	2.52528234057143	0.000235901952000000
2345	2.52513158928571	0.000233005538461538
2346	2.52498064800000	0.000230125469538461
2347	2.52482951757143	0.000227261774769231
2348	2.52467819885714	0.000224414483692308
2349	2.52452669271429	0.000221583625846153
2350	2.52437500000000	0.000218769230769231
2351	2.52422312157143	0.000215971328000000
2352	2.52407105828571	0.000213189947076924
2353	2.52391881100000	0.000210425117538461
2354	2.52376638057143	0.000207676868923077
2355	2.52361376785714	0.000204945230769231
2356	2.52346097371429	0.000202230232615385
2357	2.52330799900000	0.000199531903999999
2358	2.52315484457143	0.000196850274461538
2359	2.52300151128571	0.000194185373538462
2360	2.52284800000000	0.000191537230769231
2361	2.52269431157143	0.000188905875692308
2362	2.52254044685714	0.000186291337846154
2363	2.52238640671429	0.000183693646769231
2364	2.52223219200000	0.000181112832000000
2365	2.52207780357143	0.000178548923076923
2366	2.52192324228571	0.000176001949538461
2367	2.52176850900000	0.000173471940923077
2368	2.52161360457143	0.000170958926769231
2369	2.52145852985714	0.000168462936615385
2370	2.52130328571429	0.000165984000000000
2371	2.52114787300000	0.000163522146461538
2372	2.52099229257143	0.000161077405538462
2373	2.52083654528571	0.000158649806769230
2374	2.52068063200000	0.000156239379692307
2375	2.52052455357143	0.000153846153846154
2376	2.52036831085714	0.000151470158769231
2377	2.52021190471429	0.000149111424000000
2378	2.52005533600000	0.000146769979076923
2379	2.51989860557143	0.000144445853538461
2380	2.51974171428571	0.000142139076923077
2381	2.51958466300000	0.000139849678769231
2382	2.51942745257143	0.000137577688615384
2383	2.51927008385714	0.000135323136000000
2384	2.51911255771429	0.000133086050461539
2385	2.51895487500000	0.000130866461538462
2386	2.51879703657143	0.000128664398769230
2387	2.51863904328571	0.000126479891692308
2388	2.51848089600000	0.000124312969846154
2389	2.51832259557143	0.000122163662769231
2390	2.51816414285714	0.000120032000000000
2391	2.51800553871429	0.000117918011076923
2392	2.51784678400000	0.000115821725538462
2393	2.51768787957143	0.000113743172923077
2394	2.51752882628571	0.000111682382769231
2395	2.51736962500000	0.000109639384615385
2396	2.51721027657143	0.000107614208000000
2397	2.51705078185714	0.000105606882461539
2398	2.51689114171429	0.000103617437538461
2399	2.51673135700000	0.000101645902769231
2400	2.51657142857143	9.96923076923076e-05
2401	2.51641135728571	9.77566818461543e-05
2402	2.51625114400000	9.58390547692305e-05
2403	2.51609078957143	9.39394560000000e-05
2404	2.51593029485714	9.20579150769233e-05
2405	2.51576966071429	9.01944615384616e-05
2406	2.51560888800000	8.83491249230766e-05
2407	2.51544797757143	8.65219347692306e-05
2408	2.51528693028571	8.47129206153847e-05
2409	2.51512574700000	8.29221120000005e-05
2410	2.51496442857143	8.11495384615381e-05
2411	2.51480297585714	7.93952295384617e-05
2412	2.51464138971429	7.76592147692309e-05
2413	2.51447967100000	7.59415236923080e-05
2414	2.51431782057143	7.42421858461535e-05
2415	2.51415583928571	7.25612307692306e-05
2416	2.51399372800000	7.08986880000001e-05
2417	2.51383148757143	6.92545870769230e-05
2418	2.51366911885714	6.76289575384616e-05
2419	2.51350662271429	6.60218289230770e-05
2420	2.51334400000000	6.44332307692310e-05
2421	2.51318125157143	6.28631926153846e-05
2422	2.51301837828571	6.13117439999997e-05
2423	2.51285538100000	5.97789144615383e-05
2424	2.51269226057143	5.82647335384615e-05
2425	2.51252901785714	5.67692307692313e-05
2426	2.51236565371429	5.52924356923075e-05
2427	2.51220216900000	5.38343778461539e-05
2428	2.51203856457143	5.23950867692309e-05
2429	2.51187484128571	5.09745920000001e-05
2430	2.51171100000000	4.95729230769230e-05
2431	2.51154704157143	4.81901095384615e-05
2432	2.51138296685714	4.68261809230771e-05
2433	2.51121877671429	4.54811667692312e-05
2434	2.51105447200000	4.41550966153842e-05
2435	2.51089005357143	4.28479999999998e-05
2436	2.51072552228571	4.15599064615387e-05
2437	2.51056087900000	4.02908455384619e-05
2438	2.51039612457143	3.90408467692309e-05
2439	2.51023125985714	3.78099396923081e-05
2440	2.51006628571429	3.65981538461542e-05
2441	2.50990120300000	3.54055187692308e-05
2442	2.50973601257143	3.42320640000001e-05
2443	2.50957071528571	3.30778190769229e-05
2444	2.50940531200000	3.19428135384615e-05
2445	2.50923980357143	3.08270769230775e-05
2446	2.50907419085714	2.97306387692306e-05
