spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
18,878.9398657583464,0.7103078392476674,0.7121864856618708,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,879.3575277929717,0.7086700955180014,0.7126053991401154,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,879.775179100842,0.7092569408645703,0.7130266854464706,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,880.1928196819571,0.7103825136612022,0.7134443236343834,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,880.610449536317,0.7136084154381807,0.713863449817054,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,881.0280686639217,0.7123480581085088,0.7142782433671045,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,881.4456770647712,0.7125037125037125,0.7146894982504692,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,881.8632747388656,0.7111540462212975,0.7150998182704194,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,882.2808616862047,0.7108415804747377,0.7155001642019949,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,882.6984379067887,0.7106908874329958,0.7159014564012034,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,883.1160034006175,0.7129186602870813,0.7162949317756488,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,883.5335581676911,0.7145650048875856,0.7166867337796422,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,883.9511022080095,0.7150513285024155,0.7170755374262784,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,884.3686355215727,0.7156365837052727,0.7174599891961235,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,884.7861581083808,0.7165222678218575,0.7178440031576382,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,885.2036699684336,0.7168357616904417,0.7182232392137418,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,885.6211711017313,0.7164030865612346,0.7186018404790161,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,886.0386615082739,0.716047491382612,0.7189785154159942,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,886.4561411880611,0.7175783650891211,0.7193537236255639,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,886.8736101410933,0.7177140219983078,0.719728181050635,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,887.2910683673703,0.7195901702488252,0.720102241810493,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,887.708515866892,0.7183120283382104,0.72047467698344,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,888.1259526396586,0.7189522342064715,0.7208496529253781,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,888.54337868567,0.7163661581137309,0.7212228515753463,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,888.9607940049262,0.7155425219941349,0.7215982591198472,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,889.3781985974273,0.7162653866996981,0.7219745637621752,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,889.7955924631731,0.7181082762912259,0.7223503400609277,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,890.2129756021639,0.718483782727628,0.722731966500242,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,890.6303480143993,0.7165947430364848,0.7231105503197006,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,891.0477096998795,0.7164425572068884,0.7234929036780405,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,891.4650606586047,0.7121974221942785,0.7238731693766693,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,891.8824008905747,0.7110936270653029,0.7242514462075423,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,892.2997303957893,0.7125088561757065,0.7246278145366319,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,892.7170491742489,0.7155138417856298,0.7250002020410965,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,893.1343572259534,0.7180741910023678,0.7253711757182217,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,893.5516545509024,0.7205847491110233,0.7257375250700127,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,893.9689411490965,0.7195449518091326,0.7261010934110551,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,894.3862170205352,0.7192414065586724,0.7264603996403536,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,894.8034821652191,0.7222971365114619,0.7268154482571936,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,895.2207365831475,0.7220538988996971,0.7271667644400428,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,895.6379802743206,0.7206023710349247,0.7275125359839951,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,896.0552132387388,0.723105479783714,0.7278548987777775,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,896.4724354764018,0.7215517939580465,0.7281914637160465,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,896.8896469873094,0.719733852645245,0.7285233475684596,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,897.306847771462,0.7204842772405948,0.7288499992339992,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,897.7240378288594,0.7211061407076047,0.7291709205822615,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,898.1412171595016,0.721581682364404,0.7294870861263748,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,898.5583857633885,0.7219385687657023,0.7297967415040936,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,898.9755436405203,0.721867162850902,0.7301016905518608,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,899.392690790897,0.7201326538865971,0.7304002424077062,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,899.8098272145185,0.7211507293354943,0.7306931388710334,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,900.2269529113847,0.7216804810661466,0.730980415473216,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,900.6440678814957,0.7230315927320347,0.7312612821325943,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,901.0611721248517,0.7247464335779665,0.7315407652539582,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,901.4782656414524,0.7267446684922413,0.7318128073577087,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,901.8953484312979,0.7258198768103878,0.7320835351392968,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,902.3124204943883,0.724731719490891,0.732348679141642,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,902.7294818307234,0.7253186703324169,0.7326079521539136,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,903.1465324403034,0.725010403662089,0.7328629803513432,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,903.5635723231283,0.7228396085586333,0.7331093966797377,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,903.9806014791977,0.7224706077165094,0.7333512002313632,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,904.3976199085122,0.718817293357628,0.7335840539621805,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,904.8146276110715,0.7189623736118017,0.733808982760706,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,905.2316245868755,0.7175122477787926,0.7340254472163675,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,905.6486108359244,0.7177432815890502,0.7342323715051454,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,906.0655863582181,0.719327731092437,0.7344298790813659,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,906.4825511537565,0.7227061310782241,0.7346175574063368,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,906.8995052225399,0.7209618489251424,0.7347940888862651,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,907.316448564568,0.7226059520764049,0.7349605639006332,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,907.733381179841,0.722255497561393,0.7351154468853046,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,908.1503030683588,0.7219508014056741,0.7352589053779525,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,908.5672142301213,0.725449694465961,0.7353918416553841,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,908.9841146651288,0.7291235334713596,0.7355109691747077,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,909.401004373381,0.7280255326490124,0.7356203285708771,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,909.817883354878,0.7276647119696447,0.7357156235064172,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,910.2347516096199,0.7256759083864301,0.7358000974522851,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,910.6516091376066,0.7216831258050665,0.735868230060514,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,911.068455938838,0.7196976204793403,0.7359162363980235,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,911.4852920133144,0.7188470831895064,0.7359549315279669,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,911.9021173610354,0.7208898157803267,0.7359597866619092,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,912.3189319820013,0.7233800350262697,0.7359562116433801,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,912.7357358762122,0.7258421006100256,0.7359317558509642,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,913.1525290436678,0.726253004540194,0.7358922315093617,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,913.5693114843681,0.728379588182632,0.7358410313233982,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,913.9860831983133,0.7267186519673747,0.7357719290243203,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,914.4028441855032,0.7268231274165993,0.7356952819014771,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,914.8195944459382,0.7273956549175156,0.7356036459827914,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,915.2363339796177,0.7290293453724604,0.7355039331349525,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,915.6530627865423,0.7263470895656875,0.7353952931001532,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,916.0697808667115,0.729456384323641,0.7352781388377576,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,916.4864882201257,0.7300297860817764,0.7351542984422715,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,916.9031848467846,0.7276657060518732,0.7350250271329315,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,917.3198707466884,0.7284774181916523,0.7348889396022283,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,917.7365459198368,0.7300063400054343,0.7347511469795379,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,918.1532103662302,0.7307937665178165,0.734607996531464,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,918.5698640858684,0.7298634655914964,0.734462665474862,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,918.9865070787514,0.7315745779909603,0.7343169979958067,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,919.4031393448793,0.7298151073120878,0.7341651868192973,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,919.8197608842518,0.7295327102803738,0.7340210897299823,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,920.2363716968692,0.7279032711594339,0.7338702761738127,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,920.6529717827316,0.7295716172862804,0.7337173832309603,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,921.0695611418387,0.7267914539610513,0.7335601479151784,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,921.4861397741904,0.7281075452049607,0.73339532471165,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,921.9027076797872,0.7278582930756844,0.7332218455073847,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,922.3192648586288,0.7257148267373603,0.733041618408432,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,922.735811310715,0.7230972366311421,0.7328530371806111,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,923.1523470360462,0.72840790842872,0.7326576794618302,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
18,923.5688720346222,0.7274104944118204,0.7324553071557365,0.014789961848989402,Cu,1.2941394041990861,sphere,1.0,,,,Cu2O,8.898810133174061,sphere,0.7258879061439074,Cu,chain,0.27411209385609253,CuO,7.312920361593365,sphere,1.0,,,
