spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
77,556.7113916372125,0.2836473247927656,0.29001365043794836,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,557.1372489127982,0.284284932052367,0.29138082698154205,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,557.5630954616288,0.2851782363977486,0.29275630708296896,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,557.9889312837041,0.2874840857898345,0.2941523446811937,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,558.4147563790242,0.2900937667006753,0.2955611751407915,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,558.8405707475893,0.2907801418439716,0.2969828122784718,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,559.266374389399,0.2918646508279338,0.29842015689948165,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,559.6921673044536,0.2934668574153553,0.29986660759398087,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,560.117949492753,0.2938278622519066,0.3013273622771118,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,560.5437209542972,0.2950626590031094,0.302797460195436,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,560.9694816890863,0.2977677944686228,0.30424509322945137,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,561.3952316971202,0.2995077094556938,0.30568328430254993,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,561.8209709783988,0.30111300974460814,0.3071052616961183,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,562.2466995329223,0.3021645418692103,0.3084629525272181,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,562.6724173606906,0.30285532417932165,0.30982940976242584,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,563.0981244617037,0.3032083145051966,0.31112215484870603,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,563.5238208359617,0.3050436033444215,0.3124125397272176,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,563.9495064834645,0.3062053571428571,0.31366634633335183,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,564.375181404212,0.3068973164781548,0.3148855489698,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,564.8008455982044,0.3069359319193968,0.3161008928120881,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,565.2264990654417,0.3076620309630018,0.31725380139389125,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,565.6521418059236,0.3075986784906973,0.31841377026197965,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,566.0777738196505,0.3083574733019153,0.31952259776113656,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,566.5033951066221,0.30970293624521733,0.32062053365858617,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,566.9290056668386,0.31237435305188416,0.3216972666475926,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,567.3546055002998,0.31418962067350675,0.3227381095590046,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,567.780194607006,0.31523946522254187,0.32378320625003504,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,568.205772986957,0.31589139128604504,0.3247719653883392,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,568.6313406401526,0.31740041928721174,0.3257660272158277,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,569.0568975665932,0.318086971037476,0.3267277307298218,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,569.4824437662786,0.3179404198821675,0.3276743036304937,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,569.9079792392088,0.31835776643057156,0.32861118935168737,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,570.3335039853838,0.3195817335185034,0.32951561064248003,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,570.7590180048036,0.3199707566711344,0.33042429660413747,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,571.1845212974682,0.3206026911610668,0.33125240498803493,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,571.6100138633777,0.3217259045789305,0.3320755199000188,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,572.035495702532,0.3227527978015851,0.3328293119579983,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,572.460966814931,0.3223048915624505,0.3335229344955829,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,572.886427200575,0.3243636649750187,0.3341975429131922,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,573.3118768594636,0.32541735245708914,0.3347657319898532,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,573.7373157915972,0.32504966307015154,0.3353351758635249,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,574.1627439969756,0.3257481780120949,0.33580781087535344,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,574.5881614755988,0.32749440543251795,0.336255149939149,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,575.0135682274667,0.32754980614947604,0.3366534235861825,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,575.4389642525796,0.32755467499809493,0.33698339635742675,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,575.8643495509372,0.32888096231928055,0.33730732846584904,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,576.2897241225396,0.32879963830909503,0.3375250473138481,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,576.7150879673868,0.32869070350818075,0.3377413086186018,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,577.1404410854789,0.32744085861774425,0.33788585226719375,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,577.5657834768158,0.32846526416977856,0.33799481004588433,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,577.9911151413975,0.32976177326116574,0.33807227734586937,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,578.416436079224,0.33030080704328685,0.33808013590837843,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,578.8417462902953,0.33157971649861173,0.33808545043245175,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,579.2670457746115,0.33278724333770204,0.3380050291785449,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,579.6923345321725,0.3322691819336115,0.3379157414325866,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,580.1176125629783,0.3312425651562669,0.33777802865191847,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,580.5428798670288,0.33200674052561757,0.33760161576502323,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,580.9681364443243,0.33064918406612986,0.33740404276056196,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,581.3933822948645,0.3306746073948031,0.3371244438008914,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,581.8186174186495,0.3302122566792214,0.33684179222752025,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,582.2438418156794,0.3308362796233416,0.3364649618651181,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,582.6690554859541,0.3303723830424635,0.3360642393906935,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,583.0942584294736,0.33053900512678397,0.3356154393222039,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,583.5194506462378,0.3295700960313909,0.33510708534442285,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,583.944632136247,0.32995792138483115,0.3345888703675446,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,584.369802899501,0.32912812840043526,0.33398372635167056,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,584.7949629359997,0.3292753035068141,0.3333751480066589,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,585.2201122457433,0.32885386143949347,0.33270810724713734,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,585.6452508287317,0.3283077026166784,0.33201408469299143,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,586.0703786849649,0.3281526198178968,0.3312947335841041,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,586.495495814443,0.3278367617783676,0.3305269217178017,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,586.9206022171658,0.32736564457632705,0.3297560820551677,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,587.3456978931334,0.3273733503618561,0.32892894816322793,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,587.7707828423459,0.32729641693811073,0.32809662982416826,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,588.1958570648032,0.32616649936858466,0.3272358755257038,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,588.6209205605053,0.32491707191394803,0.326354337926549,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,589.0459733294523,0.32315627602998653,0.32546372390651274,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,589.471015371644,0.32155713421044246,0.3245454433784791,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,589.8960466870806,0.3215419789152801,0.3236254225329977,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,590.321067275762,0.32133489239326235,0.3226863558940592,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,590.7460771376882,0.32169285511855655,0.32174270617583794,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,591.1710762728592,0.3216223846419273,0.3207891315518476,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,591.5960646812749,0.32188975393177627,0.3198246386594253,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,592.0210423629356,0.3214574646835522,0.3188571129096264,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,592.4460093178411,0.32028348601138895,0.3178674516563373,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,592.8709655459913,0.31920721386144707,0.3168772582096938,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,593.2959110473864,0.31873046994669446,0.31587060802788797,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,593.7208458220264,0.31810970773079505,0.31485753466304456,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,594.1457698699111,0.31748056365403304,0.3138370365905147,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,594.5706831910406,0.31754401915325636,0.3128031565488655,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,594.995585785415,0.3160607704829083,0.31176934451764127,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,595.4204776530341,0.31473709455003296,0.3107171869497611,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,595.8453587938982,0.313999582724807,0.3096649875839412,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,596.2702292080069,0.31286107901519866,0.3086027359215437,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,596.6950888953605,0.3112327477119567,0.30753430678003935,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,597.119937855959,0.3105812045933911,0.3064629576734121,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,597.5447760898022,0.31072210065645517,0.3053805075205234,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,597.9696035968904,0.3099558036752733,0.3042991102123262,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,598.3944203772232,0.3085331554988547,0.30320679670847317,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,598.8192264308009,0.30810123656535304,0.30211390467674765,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,599.2440217576234,0.3065630397236615,0.30101640915969213,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,599.6688063576908,0.30476900149031294,0.2999142607835022,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,600.093580231003,0.30288598642559744,0.29881260661386677,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,600.5183433775599,0.3022331942907409,0.29770343229075386,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,600.9430957973617,0.3012592467107121,0.2965963212347744,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,601.3678374904083,0.30119905426705695,0.2954872303881792,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,601.7925684566997,0.3006054151017434,0.2943790242133758,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,602.217288696236,0.29960350700843247,0.2932728812162133,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,602.641998209017,0.29818666518563774,0.29216871007842254,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,603.0666969950429,0.2967854472962871,0.2910669926201917,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,603.4913850543136,0.29627995477483937,0.289968319973715,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,603.916062386829,0.2944017563117453,0.2888722298180362,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,604.3407289925894,0.2931312303700669,0.2877798366923689,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,604.7653848715945,0.2925473959468294,0.286690755790876,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,605.1900300238444,0.2921820746527778,0.28560512660555226,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,605.6146644493392,0.29145389208613653,0.2845243983753428,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,606.0392881480789,0.2906901567803459,0.28344645622891446,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,606.4639011200632,0.28975748470865975,0.2823748956268098,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,606.8885033652924,0.2883306191099127,0.28130665232550606,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,607.3130948837664,0.2858889184161573,0.280243906774643,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,607.7376756754853,0.2838055930364844,0.279186568966962,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
77,608.162245740449,0.2825554765853273,0.2781330060205918,0.004206589545432165,Cu,23.640011921525,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,1.0540835390090941,sphere,1.0,,,
