spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
30,871.8379699761708,0.7778960817717206,0.5761263938237359,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,872.2558143656344,0.7797479171117283,0.5756546556253576,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,872.6736480283428,0.7805087167762218,0.5751843635858882,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,873.0914709642959,0.7819861101167036,0.5747155509117112,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,873.5092831734939,0.7813620071684588,0.574248210826248,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,873.9270846559368,0.7856065503124326,0.5737823194586801,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,874.3448754116243,0.7810438772583883,0.5733179482729177,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,874.7626554405568,0.7793212086495775,0.5728550042538787,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,875.1804247427342,0.7782402755849003,0.5723935873264859,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,875.5981833181562,0.7781868052548001,0.5719336206193976,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,876.0159311668231,0.7751030145304706,0.5714751384850484,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,876.4336682887349,0.776801916237207,0.5710181656561993,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,876.8513946838914,0.7772111321579485,0.5705626139689989,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,877.2691103522927,0.7765118317265557,0.5701086462663413,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,877.6868152939389,0.7762513701132627,0.5696560868059576,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,878.1045095088299,0.7776637842591235,0.5692050672382019,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,878.5221929969657,0.7764818075117371,0.5687555192528425,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,878.9398657583464,0.7773859378443906,0.5683074385636437,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,879.3575277929717,0.7759000734753857,0.5678609121240643,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,879.775179100842,0.7778923337506444,0.5674157805799696,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,880.1928196819571,0.7788362132624428,0.5669722669245346,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,880.610449536317,0.7799837024964812,0.5665301600649688,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,881.0280686639217,0.7788319003854136,0.5660895753988153,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,881.4456770647712,0.7800712800712801,0.5656504817294847,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,881.8632747388656,0.7793713309058482,0.5652128069218393,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,882.2808616862047,0.7778852593198898,0.5647767089110732,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,882.6984379067887,0.7764294222751638,0.564341978969605,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,883.1160034006175,0.7768391148325359,0.5639088245323928,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,883.5335581676911,0.7790811339198436,0.5634770821894873,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,883.9511022080095,0.7767210144927537,0.563046816039083,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,884.3686355215727,0.7748695060140707,0.5626180604246371,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,884.7861581083808,0.7758777929776561,0.562190675531861,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,885.2036699684336,0.7754214661682813,0.561764902204583,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,885.6211711017313,0.7742379096951639,0.5613404763646309,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,886.0386615082739,0.7745691306013022,0.5609175932787672,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,886.4561411880611,0.777120467117394,0.5604961420957187,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,886.8736101410933,0.7787093300515345,0.56007612122489,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,887.2910683673703,0.7802942762499037,0.5596576388539738,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,887.708515866892,0.7793777914677344,0.5592404839432228,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,888.1259526396586,0.7802003081664098,0.5588249503993151,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,888.54337868567,0.7787794729542302,0.5584107554150548,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,888.9607940049262,0.7770489273035962,0.5579980624154908,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,889.3781985974273,0.7781218549198731,0.5575868234378913,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,889.7955924631731,0.7812694461729932,0.5571769575721381,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,890.2129756021639,0.7835091832747166,0.5567686675183166,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,890.6303480143993,0.7835229501765398,0.5563616776969049,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,891.0477096998795,0.7858771722890618,0.5559562599581056,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,891.4650606586047,0.7826155297076391,0.5555521953622177,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,891.8824008905747,0.7820613690007868,0.5551495714665138,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,892.2997303957893,0.7802881209163189,0.5547484187635575,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,892.7170491742489,0.7819228645792254,0.5543485792802746,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,893.1343572259534,0.7820836621941595,0.5539503437390983,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,893.5516545509024,0.7833267483208218,0.5535533845735072,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,893.9689411490965,0.7830620951177121,0.5531579618701575,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,894.3862170205352,0.7831687080205453,0.5527639153388887,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,894.8034821652191,0.7846434520504482,0.55237126621025,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,895.2207365831475,0.7860787753149417,0.5519801356616383,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,895.6379802743206,0.7862063441204742,0.5515902580815758,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,896.0552132387388,0.786215801791623,0.5512020337241755,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,896.4724354764018,0.7865878351016441,0.5508150688339214,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,896.8896469873094,0.7857838364167478,0.5504296031863037,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,897.306847771462,0.7834565694320306,0.5500455489612723,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,897.7240378288594,0.7856852379015861,0.5496628267655755,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,898.1412171595016,0.7858070802208509,0.5492816874677737,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,898.5583857633885,0.787421995299457,0.5489017675789717,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,898.9755436405203,0.7839171588059218,0.5485234683188284,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,899.392690790897,0.7857316185391895,0.5481464568980987,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,899.8098272145185,0.7852512155591572,0.5477708848348567,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,900.2269529113847,0.785551763367463,0.5473967743157919,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,900.6440678814957,0.7858896709772467,0.5470239085126597,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,901.0611721248517,0.7907149336191969,0.5466526271455306,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,901.4782656414524,0.7924653555721517,0.5462825380879048,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,901.8953484312979,0.7937406359247544,0.545913894208852,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,902.3124204943883,0.7901172947342151,0.5455465347807625,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,902.7294818307234,0.7903857368991085,0.5451804783864368,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,903.1465324403034,0.788347898460258,0.5448158168970295,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,903.5635723231283,0.7830485984408692,0.5444523364576631,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,903.9806014791977,0.7779433681073026,0.5440903450184634,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,904.3976199085122,0.7794434321682955,0.5437295320271712,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,904.8146276110715,0.7796287087684403,0.5433700717151213,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,905.2316245868755,0.7798721248858258,0.5430118981167709,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,905.6486108359244,0.7809213820731097,0.5426549536782191,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,906.0655863582181,0.786218487394958,0.5422993877048115,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,906.4825511537565,0.7861310782241014,0.5419449811636288,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,906.8995052225399,0.7858781544736171,0.5415919646711663,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,907.316448564568,0.784940735055854,0.5412401309476756,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,907.733381179841,0.7874561478565928,0.5408895774549183,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,908.1503030683588,0.7866632381931945,0.5405402964157998,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,908.5672142301213,0.7906876667527326,0.540192186398651,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,908.9841146651288,0.7923567977915804,0.5398454257936194,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,909.401004373381,0.7920296730785819,0.5394997987714228,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,909.817883354878,0.7911348740945153,0.5391554790132685,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,910.2347516096199,0.7868090235922163,0.5388123416367177,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,910.6516091376066,0.7835981107771576,0.5384703973434052,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,911.068455938838,0.7836955588007903,0.5381296942782198,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,911.4852920133144,0.7854677252329997,0.5377901116856629,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,911.9021173610354,0.7884949600278067,0.5374517887848358,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,912.3189319820013,0.7921190893169877,0.5371145824409597,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,912.7357358762122,0.7954203872336664,0.5367785760064127,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,913.1525290436678,0.7939998219531736,0.5364437300952691,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,913.5693114843681,0.7948970456580126,0.5361100230534701,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,913.9860831983133,0.7884736040154163,0.53577751486288,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,914.4028441855032,0.7914755867278123,0.5354461084582985,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,914.8195944459382,0.7927521860632831,0.5351159030579214,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,915.2363339796177,0.7923250564334086,0.5347868091716541,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,915.6530627865423,0.7904126869706254,0.5344588604568911,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,916.0697808667115,0.7984468123532599,0.5341320555827642,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,916.4864882201257,0.7936636880584891,0.5338063527236944,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,916.9031848467846,0.787463976945245,0.5334818173824264,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
30,917.3198707466884,0.7896871901198954,0.5331583623943271,0.19733779174112473,Cu,13.436331843957305,sphere,0.9956367314298404,Cu2O,sphere,0.004363268570159562,Cu2O,111.0532565325955,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
