spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,875.1804247427342,0.7309458877565667,0.7154287411606508,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,875.5981833181562,0.7358163707232568,0.7148333046347656,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,876.0159311668231,0.7331020024578906,0.7142379652083762,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,876.4336682887349,0.7348479349640705,0.7136428454617492,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,876.8513946838914,0.735465539851377,0.7130476115364185,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,877.2691103522927,0.7361232836692959,0.7124560460458226,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,877.6868152939389,0.7327000365363536,0.7118642454067357,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,878.1045095088299,0.7336215740876447,0.7112770377682707,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,878.5221929969657,0.7320275821596244,0.7106920134330155,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,878.9398657583464,0.7305120858129455,0.7101098924725513,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,879.3575277929717,0.7288758265980897,0.7095349618536532,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,879.775179100842,0.7317917372413285,0.7089598315580196,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,880.1928196819571,0.7363018756461379,0.7083971641726194,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,880.610449536317,0.7369434772946144,0.7078353929688116,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,881.0280686639217,0.7372517047139046,0.7072802932439406,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,881.4456770647712,0.7379714879714879,0.7067306763539869,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,881.8632747388656,0.7355279780040128,0.7061822416738041,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,882.2808616862047,0.733983183272565,0.7056398848739652,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,882.6984379067887,0.7355568790946992,0.7050974375635538,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,883.1160034006175,0.7360197368421053,0.7045591021455843,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,883.5335581676911,0.7371230919618016,0.7040217001968944,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,883.9511022080095,0.7352807971014492,0.7034855319402513,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,884.3686355215727,0.7330357818291853,0.7029509836323315,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,884.7861581083808,0.7313421492628059,0.7024164605542387,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,885.2036699684336,0.733694408421695,0.7018824794708256,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,885.6211711017313,0.7319886927954771,0.7013484653678081,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,886.0386615082739,0.7342014553810801,0.7008132172132355,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,886.4561411880611,0.7363245236631838,0.7002774777342577,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,886.8736101410933,0.7353280516883317,0.6997404495286613,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,887.2910683673703,0.7343039827440104,0.6992005919810491,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,887.708515866892,0.7354073617742184,0.6986607511466502,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,888.1259526396586,0.736748844375963,0.6981148103443232,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,888.54337868567,0.7342425643396517,0.6975684782313806,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,888.9607940049262,0.7359932088285229,0.6970171160247135,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,889.3781985974273,0.7360068127274135,0.6964619348197711,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,889.7955924631731,0.736698817672682,0.6959044695197979,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,890.2129756021639,0.7370847987495115,0.6953379601006162,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,890.6303480143993,0.7385641428010985,0.6947714230570847,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,891.0477096998795,0.7387748682865456,0.6941923608913618,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,891.4650606586047,0.7359320968248978,0.6936105771547498,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,891.8824008905747,0.7348544453186467,0.6930218528352564,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,892.2997303957893,0.7340785641187121,0.6924248231447144,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,892.7170491742489,0.7350737439861188,0.6918267114331371,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,893.1343572259534,0.735043409629045,0.6912176073665142,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,893.5516545509024,0.7358356380877124,0.6906084566068182,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,893.9689411490965,0.7371622689208406,0.6899931281018081,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,894.3862170205352,0.7344132753852233,0.6893751783411182,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,894.8034821652191,0.7364162766716903,0.6887554310349738,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,895.2207365831475,0.7393557646308404,0.6881320502486313,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,895.6379802743206,0.7412688240948414,0.6875085982044288,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,896.0552132387388,0.7422322653538859,0.6868831357212477,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,896.4724354764018,0.743338462784482,0.6862575070922251,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,896.8896469873094,0.7401006166828952,0.6856325580374911,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,897.306847771462,0.7363289185016657,0.6850080313992171,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,897.7240378288594,0.7343635624237494,0.684384499766335,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,898.1412171595016,0.7315686911334849,0.6837643451980095,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,898.5583857633885,0.7294756463246617,0.6831441534501679,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,898.9755436405203,0.7289863279669929,0.6825305044668855,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,899.392690790897,0.7305670144786864,0.6819179752027099,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,899.8098272145185,0.7316045380875202,0.6813106940760743,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,900.2269529113847,0.7342759629449049,0.6807091482824246,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,900.6440678814957,0.7375184154526109,0.6801082010446572,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,901.0611721248517,0.7392595035870372,0.6795127108960127,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,901.4782656414524,0.7399385943075264,0.6789171602492173,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,901.8953484312979,0.740719160978858,0.6783215673821928,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,902.3124204943883,0.7377921969886033,0.6777259115286675,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,902.7294818307234,0.7386486711655419,0.6771306826920058,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,903.1465324403034,0.7370786516853932,0.6765363620178043,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,903.5635723231283,0.7359429424448499,0.6759419315313759,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,903.9806014791977,0.7363801953965888,0.6753503664347009,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,904.3976199085122,0.7348848765943349,0.6747587564178535,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,904.8146276110715,0.7362008950770761,0.6741697654665058,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,905.2316245868755,0.7359461928091007,0.6735824460037476,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,905.6486108359244,0.7371056584877316,0.6729964500500627,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,906.0655863582181,0.7381512605042017,0.6724149039197768,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,906.4825511537565,0.7386892177589852,0.6718332555668974,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,906.8995052225399,0.737530801257541,0.6712580532050482,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,907.316448564568,0.7387226059520764,0.6706837852460306,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,907.733381179841,0.7379139214511851,0.6701139013850931,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,908.1503030683588,0.7372075083569041,0.6695484865705311,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,908.5672142301213,0.7402530338239092,0.6689843978724777,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,908.9841146651288,0.7405969634230504,0.6684294251788153,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,909.401004373381,0.7407055982058138,0.6678744530267181,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,909.817883354878,0.7409451535012073,0.6673285760577156,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,910.2347516096199,0.7397967969691751,0.6667856917536997,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,910.6516091376066,0.7377415199656505,0.666245205734077,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,911.068455938838,0.7371359848810239,0.6657086711203161,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,911.4852920133144,0.7374870555747325,0.6651721579653919,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,911.9021173610354,0.7372262773722628,0.6646352880769262,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,912.3189319820013,0.7381786339754816,0.6640985906840231,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,912.7357358762122,0.7414021748740165,0.6635617407879091,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,913.1525290436678,0.7421881954954153,0.6630249547450013,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,913.5693114843681,0.7434198746642793,0.6624882427458795,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,913.9860831983133,0.740969794747692,0.6619514543653188,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,914.4028441855032,0.740221203129215,0.661414909322605,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,914.8195944459382,0.7394753448120436,0.6608782814682682,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,915.2363339796177,0.7395936794582393,0.6603419073873495,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,915.6530627865423,0.738511443503334,0.6598055389144015,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,916.0697808667115,0.7408343868520859,0.6592693069968107,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,916.4864882201257,0.7420344796461774,0.6587332482232505,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,916.9031848467846,0.738742795389049,0.6581971329569468,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,917.3198707466884,0.7398359325700893,0.6576612145249465,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,917.7365459198368,0.7374332035141744,0.6571252584933789,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,918.1532103662302,0.7397247790030074,0.6565893857221351,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,918.5698640858684,0.7384770457252817,0.6560535816525923,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,918.9865070787514,0.7396919103403745,0.6555176551737426,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,919.4031393448793,0.7379912663755459,0.6549818892225725,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,919.8197608842518,0.741214953271028,0.6544456672002522,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,920.2363716968692,0.738494704283438,0.653909659998744,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,920.6529717827316,0.7414606529533875,0.6533699709800062,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,921.0695611418387,0.7406882208356967,0.6528285799375992,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,921.4861397741904,0.7420240461989965,0.6522846533044074,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,921.9027076797872,0.740930188500521,0.6517344532615807,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,922.3192648586288,0.7407687937890551,0.6511843569865909,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,922.735811310715,0.7392247477129115,0.6506281321895269,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,923.1523470360462,0.7414624917226375,0.6500714704363711,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,923.5688720346222,0.7397234324682705,0.6495124220173955,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,923.985386306443,0.7404093288910043,0.6489514218374716,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,924.4018898515087,0.7413809569286601,0.6483901239859078,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,924.8183826698191,0.7415687030256312,0.6478270430749277,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,925.2348647613743,0.7422420480993018,0.6472640741551157,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,925.6513361261743,0.741850478235409,0.6467011449338661,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,926.0677967642193,0.7419418046438718,0.6461383099537612,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,926.484246675509,0.7395843593026692,0.6455765376415887,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,926.9006858600435,0.7401146698299723,0.6450160799158171,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,927.3171143178228,0.7365868144921798,0.6444560226601171,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,927.7335320488469,0.7337765429648739,0.643900137582503,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,928.149939053116,0.7350597609561753,0.6433444346317849,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,928.5663353306297,0.7395176623636546,0.6427933744633174,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,928.9827208813883,0.7403730445246691,0.6422445377339852,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,929.3990957053917,0.7409451188923447,0.6416985621763979,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
31,929.8154598026399,0.7456554495228528,0.6411587393753087,0.07941595331572969,Cu,8.300418614409864,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,18.09611253534583,sphere,1.0,,,
