spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
1,810.717580304616,0.6525139664804469,0.6403468514812127,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,811.1369908003364,0.654138915318744,0.64076367831282,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,811.5563905693016,0.6575485669483404,0.6411813334033671,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,811.9757796115116,0.659685405073829,0.6415996421548192,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,812.3951579269664,0.6603134078704112,0.6420186573939984,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,812.814525515666,0.6605443682230582,0.6424390297098563,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,813.2338823776104,0.6586698653871784,0.6428597959907458,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,813.6532285127997,0.656671864557808,0.6432813094693806,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,814.0725639212337,0.6561243634414367,0.6437032826079062,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,814.4918886029127,0.6573335722605501,0.6441253962807867,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,814.9112025578364,0.657801338784312,0.6445477257924705,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,815.3305057860049,0.658510206840611,0.644970292817134,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,815.7497982874183,0.6589911784664103,0.6453920687839628,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,816.1690800620764,0.6600454545454545,0.6458142335368288,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,816.5883511099794,0.6603023797560864,0.6462351791038851,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,817.0076114311272,0.6614819912824043,0.6466559216755345,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,817.4268610255199,0.6622855561704483,0.6470759359018086,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,817.8460998931572,0.6619757429867605,0.6474943333163737,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,818.2653280340395,0.6627290484606083,0.6479131254301893,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,818.6845454481665,0.662005425123936,0.6483282539579809,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,819.1037521355383,0.6628136453340852,0.6487437694299083,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,819.5229480961551,0.6634139442794513,0.6491565595135453,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,819.9421333300166,0.6633546250295718,0.649567786264514,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,820.3613078371229,0.661680473372781,0.6499779349878506,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,820.7804716174741,0.662935205388483,0.6503839612751062,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,821.1996246710701,0.6642659544023657,0.6507903666567328,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,821.6187669979108,0.6630143540669856,0.65118802459335,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,822.0378985979964,0.6634592254029348,0.6515846905419899,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,822.4570194713267,0.6639837083010085,0.6519752443227957,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,822.876129617902,0.6621799561082663,0.6523597300298217,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,823.295229037722,0.6616460462614309,0.6527431287020793,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,823.7143177307869,0.6651737375725957,0.6531175366713063,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,824.1333956970966,0.6655964435663126,0.6534921615727444,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,824.5524629366511,0.6684346188162982,0.6538605915960227,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,824.9715194494504,0.6719255462101229,0.6542271849107009,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,825.3905652354945,0.6708980958568644,0.6545915461129603,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,825.8096002947834,0.6691213305280032,0.6549522247564238,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,826.2286246273172,0.669215291750503,0.6553130228472728,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,826.6476382330958,0.6684175968483257,0.6556698690311854,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,827.0666411121191,0.6685124974598659,0.6560269583440594,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,827.4856332643874,0.6694889319596042,0.6563828785511227,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,827.9046146899004,0.670219853431046,0.6567382927191343,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,828.3235853886582,0.6724475092630712,0.6570939448619478,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,828.7425453606609,0.6723933343651654,0.6574499040451156,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,829.1614946059083,0.6702111185670779,0.657806042841884,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,829.5804331244005,0.6710765239948119,0.6581644998090107,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,829.9993609161377,0.6721072117640924,0.6585234000596976,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,830.4182779811197,0.67441128651597,0.6588848733301643,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,830.8371843193463,0.6752925055338885,0.6592487692846416,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,831.2560799308179,0.676545300592718,0.6596133244265224,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,831.6749648155343,0.6768024580176935,0.6599805700914353,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,832.0938389734954,0.6768331562167906,0.6603479966350313,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,832.5127024047015,0.6757433656613023,0.6607149644343748,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,832.9315551091523,0.6755498474875582,0.6610819335040274,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,833.3503970868479,0.6779195606525602,0.6614483240241965,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,833.7692283377884,0.6766360194699838,0.6618138432057384,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,834.1880488619736,0.6776558766022159,0.6621794666423616,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,834.6068586594038,0.6755035383777899,0.6625425446409017,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,835.0256577300786,0.6782646753104655,0.6629058343267384,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,835.4444460739983,0.6760107520983049,0.6632668006041228,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,835.8632236911628,0.6774744968293356,0.6636267524970122,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,836.2819905815722,0.6765470331250346,0.6639855168421,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,836.7007467452263,0.6792137646862297,0.6643411606607674,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,837.1194921821254,0.6791988362985342,0.6646970937662311,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,837.5382268922692,0.6822887363564758,0.6650480408068795,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,837.9569508756578,0.6829847371396269,0.6653988206424605,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,838.3756641322911,0.6823002325185731,0.6657462738058475,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,838.7943666621695,0.6800589335297784,0.6660910864443981,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,839.2130584652925,0.6799454452463488,0.6664349398838788,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,839.6317395416604,0.6794718570371635,0.66677294156543,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,840.050409891273,0.6785714285714286,0.6671113912161714,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,840.4690695141305,0.6785632839224629,0.6674434805339751,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,840.887718410233,0.6795143462573736,0.6677743763949521,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,841.3063565795801,0.6775639184142488,0.6681029785813859,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,841.7249840221721,0.6785549132947977,0.6684284870704809,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,842.1436007380089,0.6823858993813471,0.6687542724130541,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,842.5622067270904,0.6855368026254102,0.6690767993355878,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,842.9808019894168,0.6871837118983171,0.6693999086282202,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,843.3993865249881,0.6890384274836197,0.6697206528648576,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,843.8179603338041,0.688027877857185,0.670040712576497,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,844.2365234158649,0.6882878617506066,0.6703599569705501,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,844.6550757711707,0.6897640610104862,0.6706767189021683,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,845.0736173997211,0.6924228811021264,0.6709942124214957,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,845.4921483015164,0.6924325299032278,0.6713076583182184,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,845.9106684765566,0.6940757722007722,0.671621677597216,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,846.3291779248415,0.693807131182275,0.6719333752809743,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,846.7476766463712,0.693609022556391,0.6722436116413838,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,847.1661646411458,0.6910835762876579,0.6725535533911015,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,847.5846419091652,0.6921856890136033,0.6728596480737679,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,848.0031084504294,0.6909558508358337,0.6731667067633413,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,848.4215642649384,0.6920381186596988,0.6734693777970585,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,848.8400093526923,0.6912018756169793,0.6737719819460859,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,849.2584437136909,0.6949341941892228,0.6740723952687143,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,849.6768673479344,0.696104705515737,0.6743700915080602,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,850.0952802554227,0.6976482361771329,0.6746681679752796,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,850.5136824361558,0.6948283409417797,0.6749604740800734,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,850.9320738901338,0.6931811053258892,0.675253762387857,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,851.3504546173565,0.6923849582522443,0.6755446735326398,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,851.7688246178241,0.6917614529001446,0.6758352093815349,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,852.1871838915364,0.691033874826848,0.6761260857372213,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,852.6055324384936,0.6911262798634812,0.6764167900013659,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,853.0238702586956,0.6931401088469814,0.6767084831245657,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,853.4421973521423,0.6919172693820581,0.6769993021474247,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,853.860513718834,0.6929701454452667,0.677291098105557,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,854.2788193587705,0.6942519887092635,0.6775826467148528,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,854.6971142719517,0.696909207984546,0.6778743798901108,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
1,855.115398458378,0.6964643526598151,0.6781666054351451,0.013256535283370091,Cu,0.6374547908306122,sphere,1.0,,,,Cu2O,8.983675225008279,sphere,0.7041113889383268,Cu,sphere,0.29588861106167313,CuO,10.600337269784882,sphere,1.0,,,
