spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
42,684.4101185919684,0.21133406095206111,0.22636227430142014,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,684.8327471142438,0.2105686965274283,0.22617177589537543,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,685.255364909764,0.2112798992866135,0.225981965078305,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,685.6779719785292,0.21099948004897603,0.2257934503708622,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,686.100568320539,0.21092467932616632,0.22560629105627591,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,686.5231539357937,0.210774794080225,0.2254194316410759,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,686.9457288242932,0.2106547241068146,0.22523365975786766,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,687.3682929860375,0.20954412156758198,0.2250480735200696,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,687.7908464210267,0.20930619304197431,0.22486249877577671,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,688.2133891292607,0.2084766319427138,0.2246770395602299,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,688.6359211107394,0.20794675607043867,0.2244912279108516,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,689.0584423654631,0.20781592403214025,0.2243046679229217,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,689.4809528934315,0.20703274091037321,0.22411828833826578,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,689.9034526946448,0.2066201917504264,0.22392939381494978,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,690.3259417691028,0.20681844485227255,0.22374067997102465,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,690.7484201168056,0.20654234884832898,0.22354969293105195,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,691.1708877377533,0.20670804998929743,0.22335741973244816,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,691.5933446319459,0.20692831529427247,0.22316447547184612,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,692.0157907993831,0.2072951832029642,0.2229691766261247,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,692.4382262400653,0.20689257722452742,0.22277407562123674,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,692.8606509539923,0.20686015831134566,0.22257755409978885,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,693.283064941164,0.20602617930353173,0.22238102334114374,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,693.7054682015805,0.20557548629167627,0.22218393720511517,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,694.1278607352419,0.20521252980350244,0.22198633530404213,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,694.5502425421482,0.20489553023951604,0.22178877960521098,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,694.9726136222993,0.20463016172728019,0.2215904657667653,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,695.394973975695,0.2046828787380874,0.22139236115798308,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,695.8173236023357,0.20502332610552598,0.2211938757534652,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,696.2396625022212,0.20398418142137478,0.22099542334158093,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,696.6619906753515,0.20317928548017045,0.22079701821195533,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,697.0843081217266,0.20289142407553107,0.2205985734507229,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,697.5066148413466,0.2021095387840671,0.2204003338719305,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,697.9289108342114,0.20156459690353834,0.2202022527910602,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,698.3511961003209,0.20127905265051768,0.22000438077557272,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,698.7734706396752,0.20105049579474424,0.21980690947189635,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,699.1957344522745,0.20083059465999575,0.21960974849956286,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,699.6179875381184,0.20077093950084934,0.21941297629842943,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,700.0402298972073,0.20011426705843943,0.2192168786236879,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,700.4624615295409,0.19967368249306575,0.21902098538055076,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,700.8846824351194,0.1995600097775605,0.21882620002808603,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,701.3068926139426,0.19937111016976766,0.21863171594575626,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,701.7290920660107,0.1994524833789597,0.21843699124352592,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,702.1512807913236,0.19962194048821824,0.21824208375897045,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,702.5734587898814,0.199921759115878,0.21804702408414034,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,702.9956260616839,0.19987281710120824,0.2178502780549976,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,703.4177826067313,0.19919877536397096,0.21765374540686463,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,703.8399284250235,0.1983663374391851,0.21745638758875685,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,704.2620635165605,0.19790768429787026,0.21725896125700414,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,704.6841878813423,0.19714118450580545,0.21706159224887084,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,705.1063015193689,0.19670427794463835,0.21686421920504978,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,705.5284044306404,0.196711990512858,0.21666707892182452,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,705.9504966151567,0.1964433752174125,0.21647068302108305,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,706.3725780729177,0.19613129557746342,0.2162744994889853,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,706.7946488039236,0.19609181948237742,0.21607951976232598,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,707.2167088081743,0.19621572331140494,0.21588523899608253,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,707.6387580856698,0.19567516555752615,0.215691885137414,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,708.0607966364101,0.1955867276366536,0.21550041973712816,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,708.4828244603952,0.19548896669652308,0.21530916200574557,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,708.9048415576253,0.19576400872594668,0.21512118560940796,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,709.3268479281,0.1953309548246257,0.21493364620614955,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,709.7488435718196,0.19508818787355667,0.21474865135900445,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,710.1708284887841,0.19476100547017453,0.21456573989454575,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,710.5928026789934,0.19441819544462186,0.214383947094957,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,711.0147661424473,0.19391046526782224,0.21420655112819095,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,711.4367188791463,0.19371795915045975,0.21402932937962232,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,711.85866088909,0.1939277453822849,0.21385683617651413,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,712.2805921722785,0.19367653283839667,0.2136855769909019,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,712.7025127287118,0.19373780091086532,0.213516631795468,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,713.1244225583899,0.19315133087266873,0.21335060671913042,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,713.5463216613128,0.19313723894323898,0.21318500333590762,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,713.9682100374806,0.19277520693475853,0.21302333404522614,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,714.3900876868933,0.19205999836960952,0.21286181099593515,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,714.8119546095506,0.19150775655351288,0.21270264878604198,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,715.2338108054529,0.1917669535115364,0.21254459914964968,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,715.6556562745999,0.19096871023524423,0.21238745044331334,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,716.0774910169918,0.1908530217987208,0.212232019780841,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,716.4993150326284,0.1910553158101216,0.21207672186451884,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,716.9211283215099,0.19105957015276914,0.21192297044546074,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,717.3429308836362,0.1906826100469468,0.2117694289063653,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,717.7647227190073,0.19080230024411424,0.21161638437600142,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,718.1865038276233,0.19072993179433367,0.2114637412107872,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,718.6082742094841,0.19105597797587834,0.21131118822009762,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,719.0300338645895,0.19051442993166062,0.21115859975274906,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,719.45178279294,0.19041837571780149,0.21100614527039682,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,719.8735209945352,0.19064742295125034,0.21085294371046703,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,720.2952484693751,0.19027508462878365,0.21069970067124622,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,720.71696521746,0.1892949962167319,0.2105457247625485,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,721.1386712387897,0.18939793162505764,0.21039086006708616,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,721.5603665333641,0.18904808959156785,0.21023610803703416,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,721.9820511011834,0.18905071007281954,0.21008120146468823,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,722.4037249422474,0.18857378400659522,0.2099264336438239,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,722.8253880565564,0.18881234136532946,0.2097728283709426,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,723.2470404441101,0.18828686309406104,0.209619764109183,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,723.6686821049087,0.18786889570349855,0.20946713626004648,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,724.090313038952,0.18699348023438145,0.20931521456767443,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,724.5119332462402,0.18693764342672237,0.20916342918599387,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,724.9335427267733,0.1863431095231006,0.20901209052936034,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,725.3551414805511,0.18590411888331762,0.20886088979500414,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,725.7767295075737,0.18599297827239003,0.20870968474189056,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,726.1983068078412,0.18627158529713964,0.2085585209083296,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,726.6198733813534,0.18640245419119475,0.20840731098632648,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,727.0414292281105,0.186581034883335,0.20825563349900816,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,727.4629743481123,0.1868387783618338,0.20810409187179235,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,727.884508741359,0.18655982941578236,0.2079515475444085,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,728.3060324078506,0.18638022699621673,0.20779894777700764,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,728.727545347587,0.18588160704751736,0.207645581028556,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,729.1490475605681,0.18605311508267913,0.20749138609419554,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,729.5705390467941,0.1857904322689525,0.2073370586130995,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,729.9920198062648,0.1857266985262173,0.20718073187073294,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,730.4134898389805,0.18501731087658266,0.20702454710948873,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,730.834949144941,0.18492864193812847,0.2068663230823316,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,731.2563977241462,0.18460997185363892,0.2067074760838626,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,731.6778355765962,0.18445901749324925,0.20654722201763714,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,732.0992627022911,0.1845251105469341,0.2063844424650605,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,732.5206791012308,0.18442139995286355,0.20622181180655189,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,732.9420847734153,0.18407599250873138,0.20605501367419438,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,733.3634797188447,0.18381620069262605,0.20588835854505125,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,733.7848639375188,0.18417711877316814,0.20571991236696718,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,734.2062374294378,0.18376683893925272,0.20555044943584536,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,734.6276001946014,0.18375343488143298,0.20538066527761442,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,735.0489522330101,0.18399456290884378,0.20520961222531967,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
42,735.4702935446635,0.18421186916364748,0.20503873072137815,0.014544694787960229,Cu,10.40226858947426,sphere,1.0,,,,Cu2O,14.351271822884677,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
