spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
24,904.8146276110715,0.2881779505196145,0.29622317327604664,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,905.2316245868755,0.2884433399983142,0.29644617800042045,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,905.6486108359244,0.2889479348045049,0.2966700070760746,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,906.0655863582181,0.2889576516377107,0.296895092789374,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,906.4825511537565,0.2885233738266962,0.29712078750034465,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,906.8995052225399,0.2891093988253235,0.2973481499694032,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,907.316448564568,0.28878712207349416,0.2975762701916631,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,907.733381179841,0.2883943728458418,0.29780577340401787,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,908.1503030683588,0.2870681961581727,0.29803665707956845,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,908.5672142301213,0.288428714486304,0.2982683840056666,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,908.9841146651288,0.2883290999306267,0.2985023603319648,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,909.401004373381,0.2888430181157969,0.2987369250189765,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,909.817883354878,0.28906240722203097,0.2989737674959576,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,910.2347516096199,0.2901556001315885,0.2992117405890445,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,910.6516091376066,0.28943477848930144,0.2994508403232281,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,911.068455938838,0.29017894216665774,0.2996913872090542,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,911.4852920133144,0.2899122067126609,0.299932502674053,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,911.9021173610354,0.29007011260926613,0.3001744152545677,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,912.3189319820013,0.29052761003410704,0.3004168805144848,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,912.7357358762122,0.2905017496644685,0.3006599198258036,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,913.1525290436678,0.2902499083273498,0.3009035071493489,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,913.5693114843681,0.2908335652714784,0.30114758806317865,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,913.9860831983133,0.29197978989130474,0.3013920829279644,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,914.4028441855032,0.29107530139623833,0.3016370963499633,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,914.8195944459382,0.29161162589740935,0.3018823270254979,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,915.2363339796177,0.2918456491051542,0.3021280370991676,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,915.6530627865423,0.2919047844072196,0.3023739886690994,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,916.0697808667115,0.2911527874924836,0.3026202053944404,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,916.4864882201257,0.2918145401798793,0.30286683018837174,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,916.9031848467846,0.2923740394092789,0.3031133731275287,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,917.3198707466884,0.29126758178650525,0.30336043019255593,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,917.7365459198368,0.29153239976787515,0.3036073325146983,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,918.1532103662302,0.2917736692132704,0.30385456086336315,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,918.5698640858684,0.2918978787606441,0.3041018957494646,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,918.9865070787514,0.2916626162251178,0.30434914503915667,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,919.4031393448793,0.2927686952279862,0.3045968830652327,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,919.8197608842518,0.2928366243086441,0.30484402723412346,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,920.2363716968692,0.2926351601622294,0.305091699610466,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,920.6529717827316,0.2933866881277157,0.30533858264848923,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,921.0695611418387,0.2936306686793126,0.30558532583092335,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,921.4861397741904,0.2941977745180713,0.3058318938377024,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,921.9027076797872,0.29410163506150416,0.306077243464426,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,922.3192648586288,0.29459834630731774,0.30632313557344165,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,922.735811310715,0.2940986237795067,0.30656767911632693,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,923.1523470360462,0.2934001018310796,0.3068125962326451,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,923.5688720346222,0.29246644479047884,0.30705716608167866,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,923.985386306443,0.29261747676472993,0.30730152829587193,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,924.4018898515087,0.29235734996444007,0.3075462230240432,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,924.8183826698191,0.2921804699774262,0.30779044266623434,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,925.2348647613743,0.29249238800137517,0.3080352177540229,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,925.6513361261743,0.2927554838690073,0.3082798723274518,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,926.0677967642193,0.2923913509355356,0.3085249163299637,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,926.484246675509,0.29297159984618276,0.30877032658274356,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,926.9006858600435,0.29361309243886663,0.30901604293995394,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,927.3171143178228,0.29462654033819025,0.3092623093021245,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,927.7335320488469,0.29536339706399534,0.30950911082419386,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,928.149939053116,0.29570589872078956,0.30975645423578546,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,928.5663353306297,0.2957235585937164,0.3100046123355672,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,928.9827208813883,0.2957529946719128,0.31025343424140434,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,929.3990957053917,0.29496555949713454,0.3105030462438833,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,929.8154598026399,0.2943027177732983,0.31075374543208817,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,930.2318131731329,0.29445401803310234,0.3110049772625105,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,930.6481558168708,0.29353528095317305,0.31125733420861323,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,931.0644877338534,0.29264810814441466,0.311510258487741,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,931.480808924081,0.2925889711043767,0.31176372669836117,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,931.8971193875533,0.2934599351381421,0.3120177359451159,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,932.3134191242705,0.2937761824266118,0.3122722309182742,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,932.7297081342324,0.29473663931605754,0.3125270935937662,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,933.1459864174392,0.29573432866657234,0.31278247950790516,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,933.5622539738906,0.2954049283788789,0.31303803600585095,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,933.9785108035871,0.2948559059420059,0.3132940360343039,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,934.3947569065283,0.2947507035850558,0.3135502542065512,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,934.8109922827143,0.29468001148682216,0.3138066356642687,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,935.2272169321452,0.29372375138437096,0.31406346346619834,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,935.6434308548207,0.29398374347702827,0.31431999341372363,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,936.0596340507412,0.29473480748627484,0.31457703685548405,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,936.4758265199066,0.29486591727608186,0.3148338049409644,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,936.8920082623166,0.29432546783961583,0.3150907626715364,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,937.3081792779716,0.2952181948469362,0.31534778311148487,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,937.7243395668713,0.29547797890985084,0.3156044265514768,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,938.1404891290158,0.2948683623699126,0.31586157284643124,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,938.5566279644053,0.294825244386811,0.31611773289961004,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,938.9727560730395,0.29530482188506246,0.3163743341754516,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,939.3888734549184,0.2954558837785904,0.31663039081388983,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,939.8049801100423,0.2957940053777423,0.3168862197367261,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,940.2210760384108,0.2966049997834681,0.31714217908113806,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,940.6371612400244,0.2962816705216539,0.31739730183621256,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,941.0532357148827,0.29626054304117566,0.31765292953470864,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,941.4692994629856,0.29620643746592185,0.31790780621876374,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,941.8853524843336,0.29666156076192857,0.3181629519646206,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,942.3013947789264,0.2968192854384869,0.3184178900157922,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,942.7174263467639,0.297529467030223,0.3186725521066108,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,943.1334471878462,0.29737683200531084,0.31892756077832646,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,943.5494573021733,0.29628326798912924,0.3191817452325495,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,943.9654566897453,0.29669230377425765,0.31943641517101784,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,944.3814453505622,0.2950373456951156,0.31969050855779596,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,944.7974232846238,0.29475956138160603,0.3199446940924917,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,945.2133904919301,0.2955953983308568,0.3201988443419405,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,945.6293469724815,0.29732654476125164,0.320452544864519,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,946.0452927262775,0.29650991885209227,0.3207067285753952,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,946.4612277533183,0.2972410089813998,0.3209599510500302,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,946.877152053604,0.2978259445860379,0.3212136400916387,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,947.2930656271346,0.2972814970606562,0.3214669083173713,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,947.7089684739099,0.2964021492468065,0.3217200921754455,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,948.1248605939302,0.29631340809405315,0.3219734018202754,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,948.540741987195,0.29660849547700985,0.3222260781190035,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,948.9566126537048,0.295895629293565,0.3224792255769463,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,949.3724725934594,0.29647267710431746,0.32277949421440805,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
24,949.7883218064588,0.2968177256227048,0.32308678383695033,0.011026180114212759,Cu,9.552677720785141,sphere,1.0,,,,Cu2O,84.72180618578568,sphere,1.0,Cu2O,sphere,0.0,CuO,7.046355294063687,sphere,1.0,,,
23,500.4040718028992,0.24799110435998598,0.1959352477712886,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,500.8313450101691,0.24816641206596896,0.19705562744767696,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,501.25860749068386,0.24913638593292958,0.1981828692307517,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,501.6858592444434,0.25019435014730107,0.199316340957635,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,502.11310027144776,0.252235655115637,0.20045515176693354,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
23,502.540330571697,0.25438838560521626,0.20160124702330415,0.010752852961667557,Cu,7.765306115150452,sphere,1.0,,,,Cu2O,83.95275257760659,sphere,0.9927305852761492,Cu2O,sphere,0.007269414723850787,CuO,7.001310074701905,sphere,1.0,,,
