spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
15,944.3814453505622,0.6796395999048198,0.5346766473858187,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,944.7974232846238,0.678355275779775,0.5340972508966555,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,945.2133904919301,0.6803743321774289,0.5335178497594139,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,945.6293469724815,0.6805504807611146,0.5329381125720105,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,946.0452927262775,0.678683758797142,0.5323588082923797,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,946.4612277533183,0.6790217424145781,0.5317789143658762,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,946.877152053604,0.679648394060908,0.5311995135860473,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,947.2930656271346,0.6782272151790143,0.5306199961431387,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,947.7089684739099,0.6773276156074677,0.5300406340778167,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,948.1248605939302,0.6779101210904942,0.5294615715548073,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,948.540741987195,0.6783987352135767,0.5288825088922543,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,948.9566126537048,0.6772435125436943,0.5283038937537314,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,949.3724725934594,0.6789162293910049,0.5283862914686704,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
15,949.7883218064588,0.6804854719909017,0.5285673173355903,0.08797264721049822,Cu,10.045682401687372,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.01747068669647,sphere,1.0,,,
14,500.4040718028992,0.42236515038055067,0.3177333951671459,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,500.8313450101691,0.4240306025830398,0.31814728627044614,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,501.25860749068386,0.42672304125411,0.31856522372849183,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,501.6858592444434,0.427791140750303,0.3189860708117639,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,502.11310027144776,0.4285793543499902,0.31940839283242634,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,502.540330571697,0.429273508955833,0.319835872051607,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,502.967550145191,0.430261760325025,0.32026345935910144,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,503.3947589919298,0.42997789493837846,0.3206962846491133,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,503.82195711191343,0.43144977611626506,0.32113020468393727,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,504.24914450514194,0.4349785793165618,0.3215669308562935,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,504.6763211716152,0.43252139078972696,0.32200683158640936,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,505.10348711133327,0.43361934618595616,0.3224473879603259,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,505.5306423242962,0.4363798938730526,0.3228929314629892,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,505.95778681050393,0.4368146393366637,0.32333862165758165,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,506.3849205699565,0.4371885968388117,0.3237880892383051,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,506.81204360265383,0.4397227914572817,0.3242390839550807,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,507.239155908596,0.43894453544963796,0.32469188308509445,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,507.666257487783,0.4378282195109611,0.32514782731904657,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,508.0933483402148,0.4415624985487765,0.3256039508825408,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,508.5204284658914,0.4416341600363015,0.32606441592599905,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,508.9474978648129,0.44330056301760623,0.3265251419977917,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,509.3745565369791,0.44545767584773477,0.3269883963511076,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,509.8016044823902,0.4472929704750991,0.32745335586841523,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,510.2286417010461,0.4479164746781395,0.32791927412697325,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,510.6556681929468,0.45005981227478503,0.32838792471798417,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,511.08268395809233,0.44935453481318566,0.3288567486430352,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,511.5096889964827,0.4523693628639261,0.32932869176036816,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,511.93668330811784,0.4550223416739782,0.32980128803261366,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,512.3636668929978,0.45540096794915863,0.33027602175655474,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,512.7906397511226,0.45560959356686775,0.3307529472351588,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,513.2176018824922,0.4566132254624024,0.3312306165393785,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,513.6445532871066,0.4544819442254372,0.33171244327029703,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,514.0714939649658,0.45287269095721533,0.33219448751155356,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,514.4984239160699,0.4537906469363434,0.3326805094375721,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,514.9253431404188,0.45519620608953715,0.33316803572032294,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,515.3522516380125,0.4554724637457154,0.33365788736291646,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,515.7791494088509,0.4564519906548074,0.33415146835610393,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,516.2060364529343,0.4573419398412484,0.3346453206508276,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,516.6329127702625,0.45670286726441395,0.3351455366713458,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,517.0597783608354,0.455558843292337,0.3356460114400329,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,517.4866332246531,0.45654364871058034,0.33615098866526255,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,517.9134773617158,0.45677752146732437,0.3366587014456795,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,518.3403107720231,0.45887757332960777,0.3371685886219589,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,518.7671334555754,0.4591112330271964,0.3376841299955658,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,519.1939454123724,0.4584092587055722,0.33819996710442385,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,519.6207466424142,0.4569162493975268,0.3387230650823481,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,520.0475371457009,0.45741994891338594,0.3392473462033461,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,520.4743169222323,0.4559042006901075,0.3397784632857376,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,520.9010859720087,0.45608408785505794,0.34031603360984947,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,521.3278442950298,0.4578245362192835,0.34085627130527146,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,521.7545918912957,0.4603606509784883,0.3414107078298933,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,522.1813287608065,0.460019326224433,0.34196552709561995,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,522.6080549035621,0.4619748099964262,0.3425321704090044,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,523.0347703195624,0.4627066675121568,0.3431026093486442,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,523.4614750088076,0.46462980160496564,0.3436788302621616,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,523.8881689712977,0.4653982025009609,0.3442635865805238,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,524.3148522070325,0.4660535657525356,0.3448491048690578,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,524.7415247160121,0.464969947453521,0.34544688668134615,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,525.1681864982365,0.4643002110058267,0.34604513322892416,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,525.5948375537059,0.46469187044374344,0.34665092548444315,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,526.02147788242,0.4670103858837211,0.347260918885186,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,526.4481074843789,0.47105149182701717,0.347874079434234,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,526.8747263595826,0.4713984907435005,0.34849454285859416,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,527.3013345080311,0.4733089659098778,0.3491155024149664,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,527.7279319297245,0.4732659269136769,0.3497443976493561,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,528.1545186246627,0.4706368319720014,0.35037454114273653,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,528.5810945928457,0.4690900690648288,0.3510088788441512,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,529.0076598342735,0.4711586913300096,0.3516469036401625,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,529.4342143489462,0.47220735762487814,0.35228639157144026,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,529.8607581368636,0.47174186474541707,0.3529309936399373,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,530.2872911980259,0.4731295877125046,0.35357616870089215,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,530.7138135324329,0.4729196763837562,0.3542299817591625,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,531.1403251400848,0.47205995457834415,0.35488648835726705,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,531.5668260209816,0.4715204171618084,0.3555501031588526,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,531.993316175123,0.4724541834958545,0.3562232315490509,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,532.4197956025095,0.4731120262731998,0.35689774635510274,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,532.8462643031405,0.47462693944800094,0.3575870294975917,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,533.2727222770166,0.4761624089641058,0.35827700406549395,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,533.6991695241373,0.47876014984745024,0.358977370414708,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,534.125606044503,0.4791196308194791,0.3596830684031691,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,534.5520318381134,0.479306330540801,0.36039372693840294,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,534.9784469049687,0.4798588971640702,0.36111472732773975,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,535.4048512450687,0.47884227473321705,0.3618364942985043,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,535.8312448584136,0.4774400259445105,0.3625714595881109,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,536.2576277450032,0.4769832002135998,0.3633081232322725,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,536.6839999048377,0.47702482085106956,0.3640527943341392,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,537.1103613379171,0.47739034932552127,0.3648039368557149,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,537.5367120442412,0.478079341245717,0.36555827733644763,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,537.9630520238102,0.47849653433651723,0.3663234783752627,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,538.3893812766239,0.48001700480581044,0.36708959726574975,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,538.8156998026825,0.4812944777590489,0.3678663126219223,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,539.242007601986,0.4813524208060326,0.3686461590674963,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,539.6683046745342,0.48113092766318843,0.36943201940553627,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,540.0945910203272,0.48175090712079993,0.3702252010632165,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,540.5208666393651,0.4823493179714519,0.3710209026927885,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,540.9471315316478,0.48386362053619275,0.3718364486400239,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,541.3733856971752,0.4830446135154042,0.37265309098503424,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,541.7996291359475,0.48434689061747327,0.3734901527106285,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,542.2258618479647,0.48591115900747295,0.3743366526112338,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,542.6520838332266,0.4852853384297418,0.3751924604581023,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,543.0782950917334,0.4849042097722525,0.3760660611361588,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,543.5044956234849,0.487426565800294,0.3769409582889966,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,543.9306854284813,0.4886342675391185,0.3778380410116477,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,544.3568645067226,0.48922843001440564,0.37873744258739517,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,544.7830328582086,0.49098387702678553,0.37964933201593404,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,545.2091904829393,0.49148263163313355,0.3805705799859644,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,545.635337380915,0.4911420601279204,0.3814967511822513,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,546.0614735521355,0.4919232660912247,0.38243719594572767,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,546.4875989966008,0.49053901353119733,0.38337929168462825,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,546.9137137143109,0.4909793931872248,0.3843342459707165,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,547.3398177052658,0.49041243984103355,0.3852930945010076,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,547.7659109694655,0.4911119516897009,0.3862586807077326,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,548.1919935069101,0.49164233954296094,0.3872317897372236,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,548.6180653175994,0.49417927891505886,0.3882075724423407,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,549.0441264015336,0.49622890626537014,0.38919246766785004,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,549.4701767587126,0.49718416208016025,0.39017945063381126,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,549.8962163891365,0.4976812110886475,0.3911722943014654,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
14,550.3222452928051,0.49600227490961507,0.3921688370390924,0.08295494439858138,Cu,9.23785350593971,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,20.612745314836502,sphere,1.0,,,
