spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
14,881.8632747388656,0.7002875063899163,0.7664102077131424,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,882.2808616862047,0.7010174413380917,0.7666968087639218,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,882.6984379067887,0.7015777123280924,0.7669832117701935,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,883.1160034006175,0.7015511183358016,0.7672685965274716,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,883.5335581676911,0.7030777833604294,0.7675534946012778,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,883.9511022080095,0.7038898374113404,0.7678378614461144,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,884.3686355215727,0.7050200969109559,0.7681214651717827,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,884.7861581083808,0.705100282689882,0.7684047864909747,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,885.2036699684336,0.7044308001930359,0.7686870805170328,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,885.6211711017313,0.7058748457540702,0.7689691721791312,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,886.0386615082739,0.7064614714051002,0.7692505348297872,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,886.4561411880611,0.7066606882953198,0.7695314262725997,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,886.8736101410933,0.7074006096543937,0.7698118644729699,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,887.2910683673703,0.7079499422510729,0.7700916698915573,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,887.708515866892,0.7065463244001269,0.7703712223251521,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,888.1259526396586,0.7071646045422859,0.7706499502163466,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,888.54337868567,0.7060844358129337,0.770928486856871,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,888.9607940049262,0.7043456019290851,0.7712064405647134,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,889.3781985974273,0.7056015403034491,0.7714839773592143,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,889.7955924631731,0.705778553032515,0.7717612078767255,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,890.2129756021639,0.7059411615373097,0.7720378229677098,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,890.6303480143993,0.7064981788228427,0.7723142670837948,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,891.0477096998795,0.709928085225223,0.7725901243179503,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,891.4650606586047,0.7099330949352297,0.7728657042640928,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,891.8824008905747,0.7093301848141654,0.7731410341616219,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,892.2997303957893,0.7084606610612084,0.7734158726516335,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,892.7170491742489,0.7076548473609059,0.7736905043236031,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,893.1343572259534,0.7063939380435765,0.7739646992528079,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,893.5516545509024,0.7061806282373712,0.7742387010345011,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,893.9689411490965,0.7084301578915854,0.7745123731879092,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,894.3862170205352,0.708190342917856,0.7747857733429945,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,894.8034821652191,0.7086933625377662,0.7750589476794496,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,895.2207365831475,0.7089387015198134,0.7753318304029447,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,895.6379802743206,0.708638643013769,0.7756044733806666,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,896.0552132387388,0.7064197898857003,0.7758769620184679,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,896.4724354764018,0.7068525182623797,0.7761492196113371,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,896.8896469873094,0.7064013419824903,0.7764212467407892,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,897.306847771462,0.7063980164873592,0.7766931776384421,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,897.7240378288594,0.7059160901671035,0.7769648706313438,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,898.1412171595016,0.7080474989405436,0.7772365233472586,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,898.5583857633885,0.7099097305675994,0.7775078784959298,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,898.9755436405203,0.7125060666329242,0.7777792361523723,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,899.392690790897,0.7108730859171946,0.7780504067068139,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,899.8098272145185,0.7128186137387259,0.7783215253971185,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,900.2269529113847,0.7138881544447634,0.7785925402888502,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,900.6440678814957,0.7141029249479492,0.7788633939018523,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,901.0611721248517,0.7127986882336136,0.7791339684013324,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,901.4782656414524,0.7141266796213969,0.7794042272599477,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,901.8953484312979,0.7141270892676423,0.7796739125879857,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,902.3124204943883,0.7120502442036802,0.7799432581214489,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,902.7294818307234,0.7111067935063091,0.7802121699601954,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,903.1465324403034,0.7116276309352995,0.7804804820794989,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,903.5635723231283,0.7115673203935838,0.7807486566866538,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,903.9806014791977,0.7126116320475993,0.7810160498372217,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,904.3976199085122,0.7135607785214336,0.7812832460941148,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,904.8146276110715,0.7128467281083434,0.7815498044073526,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,905.2316245868755,0.7119325419835137,0.7818160109975139,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,905.6486108359244,0.7123421453643941,0.7820818841281377,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,906.0655863582181,0.7108794260392488,0.7823470851327404,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,906.4825511537565,0.7096689830963941,0.7826120200753413,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,906.8995052225399,0.7107251847400562,0.7828763556352087,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,907.316448564568,0.7115455825465828,0.7831403254314486,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,907.733381179841,0.7116553783923352,0.7834038277364371,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,908.1503030683588,0.7126320073856699,0.7836668644820757,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,908.5672142301213,0.7116430610682336,0.7839296175081187,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,908.9841146651288,0.7101671091769567,0.7841916948684643,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,909.401004373381,0.7089601042880364,0.7844534906454448,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,909.817883354878,0.709530467662215,0.7847146804869354,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,910.2347516096199,0.7089384262937449,0.7849755400928561,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,910.6516091376066,0.7121137656322808,0.7852359802729925,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,911.068455938838,0.7140670526109886,0.7854958537986851,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,911.4852920133144,0.7167440903261458,0.7857555088338831,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,911.9021173610354,0.7168986543784392,0.786014340486265,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,912.3189319820013,0.7170074033850113,0.7862730023234141,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,912.7357358762122,0.7158354292336282,0.7865311310994566,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,913.1525290436678,0.714999752564711,0.7867888022962469,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,913.5693114843681,0.7130558843157441,0.7870461290737162,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,913.9860831983133,0.7141422929996637,0.7873028572979353,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,914.4028441855032,0.7134474591006684,0.7875592926996138,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,914.8195944459382,0.7132306071212046,0.7878150772575644,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,915.2363339796177,0.7137975330877463,0.7880705651725961,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,915.6530627865423,0.7145004447273355,0.7883255552091138,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,916.0697808667115,0.7139291200977129,0.7885800837409713,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,916.4864882201257,0.7137781648579105,0.7888343237878883,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,916.9031848467846,0.7160272519209003,0.7890878244491535,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,917.3198707466884,0.7149794319768304,0.7893411509905981,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,917.7365459198368,0.7159067796735045,0.7895938200311026,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,918.1532103662302,0.7171018325906056,0.7898461768131692,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,918.5698640858684,0.7166497675934247,0.7900981117110129,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,918.9865070787514,0.7159356738006314,0.7903494351567268,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,919.4031393448793,0.7169496099570161,0.7906006153045835,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,919.8197608842518,0.7177763928592013,0.7908510197187294,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,920.2363716968692,0.7167755657688989,0.7911011391358359,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,920.6529717827316,0.7183683543915709,0.791350741241591,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,921.0695611418387,0.7180758620196682,0.7915998919745998,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,921.4861397741904,0.7194118272370708,0.7918487185546224,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,921.9027076797872,0.7174573237648746,0.7920969379699827,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,922.3192648586288,0.7165038194463067,0.7923449389185292,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,922.735811310715,0.7142503302583986,0.7925922077674953,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,923.1523470360462,0.7131665931782278,0.7928391943807287,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,923.5688720346222,0.7102576689703872,0.7930857375581934,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,923.985386306443,0.7097937349327533,0.7933317360830748,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,924.4018898515087,0.7110475501462525,0.7935774306340263,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,924.8183826698191,0.7124473191225055,0.7938224017314699,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,925.2348647613743,0.7132793509683811,0.7940672912219243,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,925.6513361261743,0.7146588296323111,0.794311392055826,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,926.0677967642193,0.7152189272360864,0.7945552680887209,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,926.484246675509,0.7159082371710862,0.7947986506855674,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,926.9006858600435,0.7178490296155269,0.7950414586961205,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,927.3171143178228,0.7188024435611561,0.7952841117170901,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,927.7335320488469,0.719832663147352,0.7955259741832131,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,928.149939053116,0.7188018678585169,0.7957676337314549,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,928.5663353306297,0.7179995175538975,0.7960086802026993,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,928.9827208813883,0.7168384695617487,0.7962493283526738,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,929.3990957053917,0.7155074874071597,0.7964896108064555,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,929.8154598026399,0.7145531348222842,0.7967292898949524,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,930.2318131731329,0.71683035737739,0.7969687549018957,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,930.6481558168708,0.717283150552153,0.7972074682746932,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,931.0644877338534,0.7174201539537487,0.7974459728948978,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,931.480808924081,0.7175622915236372,0.7976838818114764,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,931.8971193875533,0.7176537388800057,0.7979213397127161,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,932.3134191242705,0.7172457638801498,0.798158472236683,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,932.7297081342324,0.7158708545523477,0.7983949352841723,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,933.1459864174392,0.7155791691688727,0.7986312320428371,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,933.5622539738906,0.7164173774425159,0.7988668196539196,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,933.9785108035871,0.7170592649721568,0.7991021086390098,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,934.3947569065283,0.7167962590797814,0.7993368645274503,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,934.8109922827143,0.7169924648186551,0.7995711451908859,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,935.2272169321452,0.7166249908529759,0.7998052120052181,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,935.6434308548207,0.7158492349196595,0.8000384797432739,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,936.0596340507412,0.7149154618599463,0.8002715786851831,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
14,936.4758265199066,0.7144172446586794,0.8005039948022463,0.05006161963029304,Cu,0.001,sphere,1.0,,,,Cu2O,10.405554756522179,sphere,1.0,,,,CuO,13.408546766800804,sphere,1.0,,,
