spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
17,748.1055449531054,0.5090397860128509,0.4949319316570823,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,748.5265537353481,0.5098100451891356,0.494661880352267,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,748.9475517908356,0.5102258586877665,0.49439019593592176,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,749.3685391195679,0.5118293516576728,0.49411946185793454,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,749.7895157215452,0.5123714848873367,0.4938478549190613,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,750.2104815967671,0.5113046754640881,0.4935763156478729,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,750.6314367452339,0.5098485183878952,0.49330493042871304,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,751.0523811669456,0.509446233769443,0.4930326015602475,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,751.473314861902,0.5085432203926905,0.49276126377025037,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,751.8942378301033,0.5083454720184866,0.4924899587385476,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,752.3151500715494,0.5092200289676065,0.4922195839839279,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,752.7360515862401,0.5099738483843614,0.4919505886054036,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,753.156942374176,0.5112901139064793,0.49168289692978284,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,753.5778224353564,0.5117132536973973,0.49141632059878965,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,753.9986917697818,0.512013502373466,0.4911512832726572,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,754.4195503774519,0.5117910978969337,0.4908872628442174,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,754.8403982583668,0.5118382389623943,0.4906247029267235,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,755.2612354125266,0.5116634496381304,0.490363307014476,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,755.6820618399313,0.5119896123042359,0.49010315864557924,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,756.1028775405806,0.5119534442519448,0.4898443165135316,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,756.5236825144748,0.5124205493734548,0.48958656565310155,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,756.9444767616139,0.5103779618121791,0.4893302781573741,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,757.3652602819977,0.5091491724732826,0.48907503875382874,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,757.7860330756264,0.5078970591752097,0.48882112738245487,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,758.2067951424999,0.5073036701321376,0.4885683977365717,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,758.6275464826183,0.5080198241309487,0.48831684663347213,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,759.0482870959813,0.5102414989254196,0.48806657218512556,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,759.4690169825893,0.5111549959396523,0.48781739451404094,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,759.8897361424421,0.5117080367142516,0.4875695284790792,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,760.3104445755396,0.5136879197226731,0.48732277461884466,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,760.7311422818821,0.5134204399588242,0.48707722280656,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,761.1518292614692,0.5134696761314238,0.4868328455240869,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,761.5725055143013,0.5140144125575087,0.4865896143055564,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,761.9931710403781,0.5153268092137125,0.48634757676002716,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,762.4138258396997,0.5143367324610374,0.4861066771351623,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,762.8344699122663,0.5144595553449758,0.48586692789821256,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,763.2551032580775,0.5155407348408293,0.4856283079847135,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,763.6757258771336,0.5160335614245657,0.4853908159907388,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,764.0963377694345,0.516476932758272,0.48515445701076837,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,764.5169389349803,0.5179975112833191,0.4849192394115061,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,764.9375293737709,0.518232572366965,0.4846850719791907,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,765.3581090858063,0.5185875397267242,0.48445206044178196,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,765.7786780710865,0.5185379002644619,0.48422009530713833,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,766.1992363296115,0.5189690592487081,0.48398924480119787,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,766.6197838613812,0.5180442195107867,0.48375948967342297,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,767.0403206663959,0.5180735663719869,0.48353074314532146,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,767.4608467446553,0.5171967061056167,0.4833031823292106,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,767.8813620961596,0.5170713202409751,0.4830765006335569,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,768.3018667209087,0.5158592625492289,0.4828509851711084,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,768.7223606189027,0.5175098818724658,0.48262644362085894,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,769.1428437901413,0.5195897461562862,0.4824029444269643,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,769.5633162346248,0.5196465610949654,0.4821805345926437,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,769.9837779523532,0.5206804515799378,0.48195897853794895,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,770.4042289433264,0.5217864554966971,0.4817386166431645,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,770.8246692075444,0.52070429209417,0.481519036406838,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,771.2450987450072,0.5198847836767772,0.48130057999356196,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,771.6655175557148,0.5210948079124507,0.4810830479211069,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,772.0859256396673,0.5204593624683027,0.48086643212680696,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,772.5063229968646,0.5204114920003544,0.48065093818223104,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,772.9267096273065,0.5207323168883956,0.48043610534717035,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,773.3470855309935,0.5211342022125177,0.4802224663382736,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,773.7674507079251,0.5201062045162207,0.4800095305292423,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,774.1878051581017,0.5220426804164541,0.4797976278307437,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,774.608148881523,0.5232430039562259,0.47958664606770557,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,775.0284818781892,0.5231878882646094,0.4793764033081129,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,775.4488041481002,0.5236685132608131,0.4791673735413217,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,775.869115691256,0.5251363006264037,0.4789587171498349,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,776.2894165076565,0.523661482238694,0.4787512839220654,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,776.7097065973019,0.5224932245198353,0.47854450807023846,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,777.1299859601922,0.5232417478763403,0.47833861337856065,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,777.5502545963272,0.5229540679746697,0.4781336949390155,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,777.9705125057071,0.5227780518262877,0.47792926011941045,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,778.3907596883319,0.5234191163338076,0.47772605215578917,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,778.8109961442012,0.5243596589043987,0.4775231376412643,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,779.2312218733156,0.5243982563682554,0.4773213294965169,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,779.6514368756748,0.5253889389783039,0.4771201771859413,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,780.0716411512786,0.5248824661088127,0.4769196923091011,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,780.4918347001274,0.5251180099971207,0.4767202757688534,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,780.912017522221,0.525965492382259,0.4765210403642351,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,781.3321896175594,0.5257981098430033,0.4763230335867164,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,781.7523509861426,0.5252031317879902,0.4761252893964309,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,782.1725016279706,0.5256757113590637,0.47592845630973146,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,782.5926415430436,0.5273020788182226,0.47573233506359613,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,783.0127707313611,0.5278317476984837,0.47553660732974234,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,783.4328891929237,0.5291465116815013,0.47534208625021035,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,783.8529969277309,0.5306616934455463,0.47514736574840716,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,784.273093935783,0.5319420200037646,0.47495389431131907,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,784.69318021708,0.5312685519703506,0.4747606611145425,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,785.1132557716217,0.5290182218127565,0.4745681129323885,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,785.5333205994083,0.5280377507541881,0.474376358478182,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,785.9533747004397,0.5271989347265761,0.4741846621625134,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,786.3734180747158,0.5258782671007802,0.47399419706965,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,786.7934507222369,0.5259677422487169,0.4738034260002639,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,787.2134726430027,0.5272816923891571,0.4736137268977142,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,787.6334838370133,0.5285764151432638,0.47342430783961714,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,788.0534843042687,0.5298442528672438,0.47323528081325517,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,788.4734740447691,0.5314451811391088,0.47304717720424116,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,788.8934530585142,0.5317646788987352,0.47285873799764083,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,789.3134213455041,0.533198092809226,0.4726715091134407,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,789.7333789057388,0.5329830427769259,0.47248397473848547,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,790.1533257392184,0.5325609673780828,0.4722972452779871,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,790.5732618459426,0.5319649602459208,0.4721108854629697,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,790.9931872259119,0.5311624855908579,0.47192454638876125,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,791.4131018791259,0.5302634899315997,0.47173933366137183,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,791.8330058055847,0.5314272882972136,0.4715533091997233,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,792.2528990052883,0.5312452623144723,0.47136847049313063,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,792.6727814782367,0.5321883976211291,0.47118337863968324,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,793.09265322443,0.5326867428738554,0.470998751776288,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,793.512514243868,0.5333632991582303,0.47081465011277535,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,793.932364536551,0.5337169523253188,0.4706301277439769,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,794.3522041024787,0.5330656749550059,0.47044678976064036,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,794.7720329416512,0.5335968253521788,0.47026246126831617,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,795.1918510540686,0.5348219528242993,0.4700791351309286,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,795.6116584397307,0.5352347328848385,0.4698956223491801,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,796.0314550986377,0.5348612046090838,0.4697121957218417,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,796.4512410307894,0.5369341405690983,0.46952947901694625,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,796.871016236186,0.5364429714799687,0.46934584771054727,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,797.2907807148274,0.5371020487098521,0.469163384227192,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
17,797.7105344667136,0.5380738690552134,0.46897995837420264,0.08900287927807003,Cu,0.001,sphere,1.0,,,,Cu2O,85.52610121760517,sphere,0.7,Cu2O,sphere,0.3,CuO,12.626872762175276,sphere,1.0,,,
