spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
29,591.1710762728592,0.33446249483985335,0.37757779497856675,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,591.5960646812749,0.33460190890419234,0.37740862913976575,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,592.0210423629356,0.33497862324062067,0.37723365325960545,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,592.4460093178411,0.33512737710800145,0.3770555050424301,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,592.8709655459913,0.33410987234649486,0.37686890951292035,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,593.2959110473864,0.33337670017740983,0.3766812970722474,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,593.7208458220264,0.3332076183292476,0.3764847646993834,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,594.1457698699111,0.33381944771134214,0.37628587678488545,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,594.5706831910406,0.3339077226051484,0.3760816723746885,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,594.995585785415,0.3344984802431611,0.3758717942531179,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,595.4204776530341,0.33437012185177417,0.37566009914888965,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,595.8453587938982,0.3338821892393321,0.375439496229539,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,596.2702292080069,0.33352575796060685,0.37521816166251204,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,596.6950888953605,0.3334674637847781,0.3749894650571413,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,597.119937855959,0.33339059923034636,0.3747577820848274,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,597.5447760898022,0.33469336441975817,0.3745221768058226,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,597.9696035968904,0.33573431196006476,0.3742804248216146,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,598.3944203772232,0.3363100655260284,0.37403810935894144,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,598.8192264308009,0.33656921227517067,0.37378657404084287,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,599.2440217576234,0.3365749954767505,0.37353457580305466,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,599.6688063576908,0.3348590836501046,0.37327674417703316,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,600.093580231003,0.33408749803991844,0.37301535016468473,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,600.5183433775599,0.33324785371836324,0.3727514070749116,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,600.9430957973617,0.33237180198371313,0.37248093484573014,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,601.3678374904083,0.33251939097960354,0.3722101864374423,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,601.7925684566997,0.33261022772320836,0.3719329418557856,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,602.217288696236,0.33273246867443396,0.3716547593187103,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,602.641998209017,0.33270511921458623,0.3713736023510577,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,603.0666969950429,0.3333807284261183,0.3710897621133525,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,603.4913850543136,0.33387128432163654,0.3708051231579782,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,603.916062386829,0.33437255583557834,0.3705162933770581,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,604.3407289925894,0.3344455963025355,0.3702275086947561,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,604.7653848715945,0.3341893750537265,0.3699352982966948,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,605.1900300238444,0.3342432611814075,0.36964226460076455,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,605.6146644493392,0.33338659848726965,0.36934773771650287,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,606.0392881480789,0.3329369797859691,0.3690510852518346,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,606.4639011200632,0.33305806123745396,0.3687545347013464,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,606.8885033652924,0.33308735162031666,0.3684548887340446,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,607.3130948837664,0.33290666442840355,0.368155603132,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,607.7376756754853,0.332490861618799,0.36785460901365136,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,608.162245740449,0.33314937837106146,0.3675530236470479,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,608.5868050786574,0.33277002508968007,0.3672511113345682,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,609.0113536901108,0.33227246424733403,0.3669478655923079,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,609.4358915748089,0.3319531990277263,0.3666451669413367,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,609.8604187327518,0.3320739219712526,0.36634099201590775,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,610.2849351639395,0.3306403840261465,0.3660372872521462,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,610.7094408683721,0.3299239497336207,0.3657332511667871,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,611.1339358460496,0.3307690748398605,0.36542913724076403,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,611.5584200969718,0.3303348124243647,0.36512544411476977,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,611.9828936211387,0.3304580367555395,0.3648212231300977,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,612.4073564185505,0.3317025244120065,0.364517796928832,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,612.8318084892072,0.3327764550529201,0.36421391550089094,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,613.2562498331087,0.3318490626182934,0.3639106268637339,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,613.680680450255,0.3321077944274415,0.3636076361285122,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,614.105100340646,0.33194650817236254,0.36330484875397295,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,614.5295095042819,0.33159225103181345,0.36300293438806847,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,614.9539079411627,0.3309269021952947,0.36270104281575105,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,615.3782956512882,0.3313203403788087,0.3624001609994728,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,615.8026726346586,0.33178602142131186,0.362099747360576,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,616.2270388912738,0.3319691300280636,0.36180017869852005,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,616.6513944211338,0.3319164251113748,0.3615014985978697,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,617.0757392242385,0.3318011675491166,0.3612035878134495,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,617.5000733005882,0.33133568275114245,0.36090681623626025,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,617.9243966501826,0.33113958792376974,0.3606109260173891,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,618.3487092730219,0.3314162195545605,0.36031622518348266,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,618.773011169106,0.33116633328204337,0.36002270058035857,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,619.1973023384348,0.3312526408788845,0.3597303907920192,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,619.6215827810086,0.3318033729398237,0.3594393753475011,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,620.0458524968271,0.33268884719935676,0.35914979356777893,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,620.4701114858905,0.33206740586652417,0.35886150566344965,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,620.8943597481987,0.3326025203515528,0.35857489638858336,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,621.3185972837516,0.3330317173064101,0.358289701373487,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,621.7428240925494,0.33239883678938664,0.358006668203083,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,622.167040174592,0.33074898708773526,0.3577258494070514,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,622.5912455298794,0.33083104850146544,0.3574467107084903,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,623.0154401584116,0.3311195803931927,0.35717097818193916,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,623.4396240601887,0.33090269283603996,0.3568966781004057,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,623.8637972352105,0.33173971033005845,0.35662505727259003,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,624.2879596834773,0.333001465228989,0.356355303661893,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,624.7121114049887,0.33340212761965515,0.35608739296460107,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,625.1362523997451,0.3327337118443982,0.3558215855528351,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,625.5603826677462,0.3331022465383823,0.35555724888412527,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,625.9845022089921,0.3330178601548005,0.35529480260632346,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,626.408611023483,0.3332303544346458,0.35503385592670406,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,626.8327091112185,0.332965759569378,0.35477424466380125,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,627.256796472199,0.33339867084826763,0.3545160791257575,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,627.6808731064242,0.3334606285277845,0.35425918980152277,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,628.1049390138942,0.33259330819105654,0.3540031815817182,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,628.528994194609,0.33192255573499657,0.35374872916797606,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,628.9530386485687,0.33188559125415296,0.3534944294531314,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,629.3770723757732,0.33221700651242186,0.3532415559255026,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,629.8010953762225,0.33249272191214374,0.3529890630512017,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,630.2251076499167,0.3334013163993696,0.3527371350136619,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,630.6491091968555,0.33311132078962463,0.3524863238574916,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,631.0731000170393,0.33308394295425997,0.35223473427990876,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,631.4970801104679,0.33288066071725514,0.35198474476734015,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,631.9210494771413,0.3327078094956367,0.3517341036946907,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,632.3450081170595,0.3318100408057756,0.35148452743686637,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,632.7689560302225,0.33213026381376115,0.351235706313594,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,633.1928932166304,0.3323116691285081,0.35098739816924535,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,633.6168196762831,0.3321700273284585,0.3507406245383965,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,634.0407354091805,0.3319017160973991,0.3504941854901331,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,634.4646404153227,0.33352727138397886,0.3502493618148791,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,634.8885346947098,0.33381065001293375,0.3500055987788488,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,635.3124182473418,0.3343871910070812,0.3497632003168991,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,635.7362910732185,0.3342442483104989,0.3495223597052031,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,636.1601531723401,0.3350168039295343,0.3492829601663955,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,636.5840045447064,0.3339971602957718,0.3490451799042395,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,637.0078451903175,0.3338709974745147,0.3488092981727517,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,637.4316751091736,0.33298976662003976,0.3485750486584558,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,637.8554943012745,0.3327082873740716,0.3483428954643903,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,638.27930276662,0.33133615144274947,0.3481127002090385,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,638.7031005052105,0.33141361256544505,0.34788439708516294,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,639.1268875170458,0.3307798291540369,0.3476587879523054,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,639.5506638021259,0.3321410838742897,0.3474347463309808,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,639.9744293604508,0.33256378653814317,0.3472139190844826,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,640.3981841920204,0.33263398115429915,0.34699494011788246,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,640.821928296835,0.3326593261153288,0.3467787020616037,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,641.2456616748943,0.33330579877746574,0.3465652812438271,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,641.6693843261985,0.3327685375146542,0.34635366300884507,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,642.0930962507475,0.3334676237913859,0.34614578823037845,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,642.5167974485413,0.3337319700566003,0.3459394260561371,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,642.9404879195799,0.33407245186604617,0.34573592824568533,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,643.3641676638633,0.3340416605866044,0.3455344131127141,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,643.7878366813916,0.33368893265495925,0.34533490302694136,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,644.2114949721646,0.3329412837345004,0.3451377656914254,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
29,644.6351425361825,0.3337746530314098,0.344942087581478,0.04099048882228526,Cu,4.895852514076978,sphere,1.0,,,,Cu2O,71.62690673698671,sphere,1.0,,,,CuO,12.446885654702783,sphere,1.0,,,
