spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
17,941.0532357148827,0.3753708183373651,0.44659684279914774,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,941.4692994629856,0.3787716273262382,0.44673885162370625,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,941.8853524843336,0.38382550335570476,0.4468808838997279,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,942.3013947789264,0.3845142685491139,0.4470226626550286,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,942.7174263467639,0.3873961035044334,0.44716411768905295,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,943.1334471878462,0.3910884353741497,0.44730564490497543,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,943.5494573021733,0.3904031130297319,0.4474464783818162,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,943.9654566897453,0.38636871508379894,0.44758747563589807,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,944.3814453505622,0.384991477964451,0.44772792820493323,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,944.7974232846238,0.38248221343873523,0.4478682858906405,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,945.2133904919301,0.38102987612339084,0.44800845778091436,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,945.6293469724815,0.38133317099896513,0.4481481442344149,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,946.0452927262775,0.38144679811977295,0.44828801881721836,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,946.4612277533183,0.38149144254278733,0.4484270284710272,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,946.877152053604,0.3825946343256156,0.44856618526078884,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,947.2930656271346,0.3823844641101279,0.44870488780452283,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,947.7089684739099,0.3821066896636689,0.44884332355550327,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,948.1248605939302,0.3834515190891653,0.4489816685420133,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,948.540741987195,0.38564459930313594,0.44911938278541746,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,948.9566126537048,0.3845985037406484,0.4492572505620779,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,949.3724725934594,0.38443735535122286,0.4493418022961279,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
17,949.7883218064588,0.38308939003706266,0.44941833746238036,0.0266120590012815,Cu,0.0,sphere,1.0,,,,Cu2O,60.857534383423626,sphere,1.0,Vacuum,sphere,0.0,CuO,13.510471205227077,sphere,1.0,Vacuum,sphere,0.0
16,465.75931846007023,0.18201912858660999,0.21481089870558054,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,466.18746053451,0.18395274875056794,0.21538463387063195,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,466.6155918821946,0.1851551956815115,0.21647058953232787,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,467.0437125031241,0.18691599881270407,0.2175587880814644,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,467.47182239729835,0.18957775489186407,0.21864335491151915,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,467.8999215647174,0.1916734693877551,0.219730457669044,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,468.32801000538126,0.1943005780346821,0.22081546609922081,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,468.75608771928995,0.19723270440251572,0.2219008524732688,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,469.1841547064435,0.19855190871953798,0.22298649689364372,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,469.6122109668418,0.20149057920446617,0.22406992702091466,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,470.040256500485,0.20542635658914732,0.2251556713503437,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,470.4682913073729,0.20655737704918037,0.22623724525521444,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,470.8963153875057,0.20846880907372403,0.22732070274478866,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,471.3243287408833,0.21224052497656357,0.22840236897750618,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,471.7523313675057,0.21405662873776135,0.2294832894003361,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,472.18032326737296,0.21455210237659963,0.23056483840117117,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,472.60830444048497,0.2172050816696915,0.2316429905380046,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,473.03627488684185,0.21972397781503936,0.23272311553335676,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,473.46423460644354,0.22240574506283667,0.23379934264082863,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,473.89218359929004,0.22475560081466397,0.234876343944434,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,474.32012186538134,0.22903943377148636,0.23595188844988438,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,474.74804940471745,0.2333274802458297,0.2370255133611921,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,475.1759662172984,0.23642430278884463,0.23810015006887122,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,475.60387230312415,0.23865124292394785,0.2391701624564606,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,476.03176766219474,0.242577810325888,0.2402417842546326,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,476.45965229451014,0.24414427499394822,0.24130980833484014,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,476.88752620007034,0.24532694610778444,0.2423774515378623,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,477.31538937887535,0.24806348454340876,0.24344397994403252,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,477.74324183092523,0.24986031224322106,0.2445073869513173,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,478.17108355621986,0.25061025223759154,0.24557214829364282,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,478.59891455475935,0.25247959535578807,0.24663110914154418,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,479.02673482654365,0.25545319465081723,0.24769126454556906,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,479.45454437157275,0.258056028127481,0.2487481347779474,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,479.88234318984667,0.2621866906879856,0.24980341883961224,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,480.31013128136544,0.26594982078853047,0.2508579646057326,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,480.737908646129,0.2679808228342067,0.2519081264456014,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,481.16567528413736,0.2701906873614191,0.25295927272240404,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,481.59343119539056,0.2710134095405584,0.2540048919289195,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,482.0211763798886,0.27193365342645137,0.25505052982063814,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,482.4489108376314,0.2748671222475323,0.25609321660918927,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,482.876634568619,0.27774120684091647,0.25713308461035794,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,483.30434757285144,0.2800297904032344,0.25817260066071485,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,483.73204985032874,0.28239720959729414,0.2592064319878966,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,484.15974140105084,0.2834596858638743,0.2602408657297941,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,484.58742222501775,0.28395020746887967,0.26127007198229496,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,485.01509232222946,0.28641353693768057,0.2622980826430461,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,485.442751692686,0.2879361506190525,0.26332350334411186,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,485.8704003363873,0.28985695444861526,0.264344823484935,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,486.2980382533335,0.29353833704228205,0.2653662133186654,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,486.7256654435245,0.29550250752256774,0.2663805820514937,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,487.15328190696033,0.2978912849050979,0.26739516683483455,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,487.58088764364095,0.29946524064171126,0.2684048444423679,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,488.0084826535664,0.30316993786369467,0.2694120856472431,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,488.4360669367366,0.304121898808361,0.27041711192982204,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,488.8636404931517,0.3055830663171182,0.27141673597501775,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,489.29120332281155,0.30726956521739135,0.2724163105780619,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,489.71875542571627,0.3091247243792542,0.27340861777010395,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,490.1462968018658,0.308914198936978,0.2744001847353974,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,490.5738274512601,0.3108002639268546,0.27538721421361184,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,491.0013473738993,0.31302295081967213,0.2763705138839536,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,491.42885656978325,0.31407792207792207,0.27735202642531376,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,491.85635503891206,0.31820175034546294,0.278326793051104,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,492.2838427812856,0.3210495412844037,0.279301113592896,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,492.71131979690404,0.32177470679152653,0.28026850853206975,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,493.13878608576726,0.3233453757225434,0.28123390990108343,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,493.56624164787536,0.32516617130505276,0.2821951714055645,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,493.9936864832282,0.32468191565403864,0.2831513825732502,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,494.4211205918259,0.3250137594318686,0.2841062741854671,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,494.84854397366837,0.3274243634105226,0.2850530322507713,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,495.2759566287557,0.3292082266749051,0.2859989806889209,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,495.7033585570878,0.3310877192982456,0.286938372302156,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,496.13074975866476,0.3311623036649215,0.2878744891786304,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,496.55813023348657,0.3325819316802497,0.288806901141799,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,496.9854999815531,0.33376750579946735,0.28973292774106046,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,497.41285900286454,0.33422282886879373,0.2906578920581131,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,497.84020729742076,0.3336856368563686,0.29157381821922607,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,498.2675448652218,0.33505961376994126,0.2924883201767741,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,498.69487170626763,0.33688851774530276,0.2933966858494605,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,499.1221878205583,0.3370878299850573,0.294300475245377,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,499.54949320809374,0.337542470724064,0.29520104828644605,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,499.97678786887406,0.3403460207612457,0.29609388005989706,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,500.4040718028992,0.3416294349540079,0.29698528371885735,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,500.8313450101691,0.3405794499306293,0.2978717062094398,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,501.25860749068386,0.34248046875000004,0.2987560516379703,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,501.6858592444434,0.34264736799547185,0.29963881219953725,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,502.11310027144776,0.3422846592277435,0.3005199393691918,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
16,502.540330571697,0.3434642771421714,0.3013994130376572,0.02570420609405355,Cu,0.0,sphere,1.0,,,,Cu2O,59.76493487227708,sphere,1.0,Vacuum,sphere,0.0,CuO,14.691545884124935,sphere,1.0,Vacuum,sphere,0.0
