spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,704.6841878813423,0.2327998948889765,0.2300651519283005,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,705.1063015193689,0.23263770279466975,0.22988548479764007,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,705.5284044306404,0.23272375423318822,0.2297057899634015,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,705.9504966151567,0.23261519494529204,0.22952651799021326,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,706.3725780729177,0.2328225948808473,0.22934778785745183,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,706.7946488039236,0.23232714673493263,0.22916921025226156,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,707.2167088081743,0.23159661638359436,0.22899258482657822,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,707.6387580856698,0.2315238116304276,0.22881596260759998,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,708.0607966364101,0.23163252638112974,0.22864161836027194,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,708.4828244603952,0.23194080920745666,0.228468237399944,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,708.9048415576253,0.23199982209966868,0.228296315701325,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,709.3268479281,0.23157164149222523,0.22812730462307804,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,709.7488435718196,0.23133472971166275,0.2279582941620742,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,710.1708284887841,0.23016690063952583,0.2277945804049747,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,710.5928026789934,0.22936462609316438,0.2276310584253752,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,711.0147661424473,0.2288945049538166,0.22747147225305156,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,711.4367188791463,0.22866164334409764,0.22731456101873274,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,711.85866088909,0.22820044122281757,0.2271592464748862,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,712.2805921722785,0.2284933360395102,0.22700950167233333,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,712.7025127287118,0.22807649755018178,0.22685973185689234,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,713.1244225583899,0.2280298710115411,0.22671525920647267,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,713.5463216613128,0.22795976293739642,0.22657166084939834,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,713.9682100374806,0.22753069266337153,0.2264304889590352,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,714.3900876868933,0.22715189293244115,0.2262918841932954,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,714.8119546095506,0.22653447167905996,0.22615369507530012,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,715.2338108054529,0.22576739050423264,0.22601889733797645,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,715.6556562745999,0.22532887916138694,0.22588406509755402,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,716.0774910169918,0.22572009237875293,0.22575121514491417,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,716.4993150326284,0.22582690263851027,0.22561901347363397,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,716.9211283215099,0.22578614311212072,0.22548734826703123,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,717.3429308836362,0.22606915165898833,0.22535660008814642,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,717.7647227190073,0.22578436167982674,0.22522581285221452,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,718.1865038276233,0.22515450483991067,0.2250953515302757,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,718.6082742094841,0.22506370467167594,0.22496484674606002,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,719.0300338645895,0.22501554065107152,0.22483379031315495,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,719.45178279294,0.2241651646731116,0.22470240122553833,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,719.8735209945352,0.22415543480817635,0.22457044550382893,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,720.2952484693751,0.22450331125827816,0.22443700408303116,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,720.71696521746,0.22470236115729966,0.2243035243600866,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,721.1386712387897,0.2248723033184414,0.2241671912907952,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,721.5603665333641,0.22503644035289608,0.22403049536265293,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,721.9820511011834,0.22537948952344297,0.2238931567774756,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,722.4037249422474,0.22488507685635814,0.22375523102508502,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,722.8253880565564,0.22391887976822794,0.2236174293591666,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,723.2470404441101,0.22305946129086907,0.22348049431149652,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,723.6686821049087,0.2226214464324731,0.22334350938194622,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,724.090313038952,0.22167885517140845,0.22320671190373342,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,724.5119332462402,0.22209817507563193,0.22306992296402597,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,724.9335427267733,0.22173046875000002,0.22293288230649555,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,725.3551414805511,0.22134381945631734,0.22279550902041448,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,725.7767295075737,0.22158450704225355,0.2226580214713729,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,726.1983068078412,0.22174533506608146,0.2225192756903265,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,726.6198733813534,0.22071818047845954,0.22238047304193298,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,727.0414292281105,0.2208826652836433,0.2222402235694086,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,727.4629743481123,0.22096540109468263,0.2220992613574431,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,727.884508741359,0.2201743882747485,0.22195737140407343,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,728.3060324078506,0.2201344688480502,0.22181347474146432,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,728.727545347587,0.2202474802913881,0.22166952443782204,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,729.1490475605681,0.21957005336924537,0.22152212151977718,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,729.5705390467941,0.219365962458963,0.221374449977275,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,729.9920198062648,0.21903191756722795,0.22122422645900738,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,730.4134898389805,0.21739866055692636,0.22107206168291552,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,730.834949144941,0.21606544132498487,0.22091880522217822,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,731.2563977241462,0.2152667966672576,0.2207613738206808,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,731.6778355765962,0.21428470003549877,0.2206038888750924,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,732.0992627022911,0.2142647096232607,0.22044067129327918,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,732.5206791012308,0.214417250012774,0.22027624475849858,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,732.9420847734153,0.2146410526045808,0.22010853796564772,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,733.3634797188447,0.21425974092863953,0.21993700924193466,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,733.7848639375188,0.21335261160310864,0.2197649279317959,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,734.2062374294378,0.21215017064846417,0.21958777665815524,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,734.6276001946014,0.2113853486685318,0.21941058159183152,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,735.0489522330101,0.21113014587551265,0.21923041342494154,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,735.4702935446635,0.21019836214740675,0.21904907149280226,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,735.8916241295617,0.2107889793362555,0.2188667765263349,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,736.3129439877048,0.211394422310757,0.2186827608743875,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,736.7342531190927,0.21155195112960137,0.21849868582203327,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,737.1555515237253,0.21087798051279347,0.21831347438905294,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,737.5768392016028,0.21164441377113585,0.21812817676674107,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,737.9981161527251,0.21208676140613317,0.2179430374850363,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,738.4193823770922,0.21182295573893478,0.21775796679311213,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,738.8406378747042,0.21227251943301328,0.2175732671661517,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,739.261882645561,0.21259189138019638,0.21738986047602937,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,739.6831166896625,0.21271942446043168,0.21720636403928797,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,740.1043400070089,0.21240119597716772,0.21702564486133266,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,740.5255525976002,0.21157556270096464,0.21684523405276954,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,740.9467544614361,0.21066223179475996,0.2166671053121099,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,741.3679455985169,0.20966752197412244,0.21649120597881455,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,741.7891260088426,0.20866013161128252,0.21631587168577776,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,742.2102956924131,0.20781232056435078,0.2161448662278219,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,742.6314546492283,0.207645623749349,0.2159737209594224,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,743.0526028792885,0.20775537190082646,0.21580525928638947,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,743.4737403825934,0.20844272274488104,0.2156375226026406,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,743.8948671591431,0.20895034988337224,0.21547056004643225,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,744.3159832089377,0.20873422306427797,0.2153048695760654,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,744.7370885319771,0.20884674554557917,0.21513903216507052,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,745.1581831282613,0.20802689829083781,0.21497405039193374,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,745.5792669977902,0.20717207373788316,0.21480887831516063,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,746.000340140564,0.20613063353619207,0.2146433400988392,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,746.4214025565827,0.2060053920467311,0.2144775185973381,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,746.842454245846,0.20542784810126583,0.21431104251343458,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,747.2634952083545,0.2058586656138966,0.21414322699093133,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,747.6845254441075,0.2061779214152067,0.2139752065435903,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,748.1055449531054,0.20601532021528038,0.21380431833262473,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,748.5265537353481,0.20565713142628528,0.21363297048794685,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,748.9475517908356,0.20527661526113627,0.21345910108231367,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,749.3685391195679,0.20482271133842886,0.2132831011534963,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,749.7895157215452,0.20287223051314432,0.21310590465151005,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
36,750.2104815967671,0.20209233594444925,0.21292393316987235,0.009964316698228056,Cu,15.207522219512612,sphere,1.0,,,,Cu2O,10.990404155105352,sphere,0.800184962048661,Cu,sphere,0.19981503795133904,CuO,10.430713993497193,sphere,1.0,,,
