spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
1,691.1708877377533,0.3232226393300607,0.9058909726421218,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,691.5933446319459,0.32349076484442796,0.9060735318910479,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,692.0157907993831,0.3234222121093023,0.9062562806564715,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,692.4382262400653,0.32387067338600967,0.9064391332221381,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,692.8606509539923,0.32389980700188853,0.9066219267583613,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,693.283064941164,0.32408604835018523,0.9068050194948205,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,693.7054682015805,0.32405498425147583,0.9069879078686964,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,694.1278607352419,0.32354957927045713,0.9071711343008276,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,694.5502425421482,0.3231475026611843,0.9073542624176373,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,694.9726136222993,0.32195879516563347,0.9075374034719331,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,695.394973975695,0.32135321722807386,0.9077206416177106,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,695.8173236023357,0.3211144710225022,0.9079037200287678,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,696.2396625022212,0.32142752669299407,0.908086942950475,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,696.6619906753515,0.32114127702363,0.9082700327536163,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,697.0843081217266,0.3216483239519449,0.908453186446816,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,697.5066148413466,0.32268804049778527,0.9086362256421324,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,697.9289108342114,0.3238607218683652,0.9088191894067004,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,698.3511961003209,0.3244272954017353,0.9090020935880571,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,698.7734706396752,0.3258738082485271,0.909184840575092,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,699.1957344522745,0.3268090592633977,0.909367581083455,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,699.6179875381184,0.3267439409905164,0.90955012966565,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,700.0402298972073,0.32667769305122973,0.9097325394100433,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,700.4624615295409,0.3274598734885322,0.909914820722295,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,700.8846824351194,0.32781194113464485,0.9100969432093949,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,701.3068926139426,0.32804690711612106,0.9102788405665805,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,701.7290920660107,0.3277542437184296,0.910460651545093,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,702.1512807913236,0.3269034916504013,0.9106417269246856,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,702.5734587898814,0.3261164310685515,0.9108226132313535,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,702.9956260616839,0.3248466950403891,0.9110028447755253,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,703.4177826067313,0.3237934851016733,0.9111824480758361,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,703.8399284250235,0.32448939641109303,0.9113617570814321,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,704.2620635165605,0.32554102726419426,0.9115402315799815,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,704.6841878813423,0.32659922042657563,0.9117186000190343,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,705.1063015193689,0.32742376676692064,0.9118962038040238,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,705.5284044306404,0.3285446628842856,0.9120735628766112,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,705.9504966151567,0.32814917552781636,0.9122504911383015,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,706.3725780729177,0.32811650485436894,0.9124269964973416,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,706.7946488039236,0.3275739853905061,0.9126032948725336,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,707.2167088081743,0.32750049694105177,0.9127790976077382,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,707.6387580856698,0.32687827644937956,0.9129546699676339,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,708.0607966364101,0.3270391061452514,0.9131299640988257,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,708.4828244603952,0.3272504277112449,0.9133050001971835,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,708.9048415576253,0.32666770441859955,0.9134798591328329,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,709.3268479281,0.32587458011701115,0.9136544701235652,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,709.7488435718196,0.32650652881144443,0.9138289223717712,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,710.1708284887841,0.32627671190141944,0.9140032409447829,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,710.5928026789934,0.3261877565589863,0.9141773974668067,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,711.0147661424473,0.3266969337776486,0.9143515179566152,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,711.4367188791463,0.3268299246501615,0.9145255036476909,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,711.85866088909,0.3274503624330287,0.9146994000393334,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,712.2805921722785,0.32841260176352527,0.9148733715633673,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,712.7025127287118,0.3290153311205943,0.9150471741881473,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,713.1244225583899,0.32922018556234445,0.9152210376513298,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,713.5463216613128,0.33089579690728677,0.9153947116522266,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,713.9682100374806,0.3318570484932693,0.9155684032545506,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,714.3900876868933,0.33197543312860944,0.9157420096132383,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,714.8119546095506,0.33054805838611956,0.9159154811296522,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,715.2338108054529,0.33112808244387193,0.916088882234903,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,715.6556562745999,0.33072318857274513,0.9162621543946362,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,716.0774910169918,0.32983094688221715,0.91643537414188,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,716.4993150326284,0.32969640959290236,0.9166084645736224,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,716.9211283215099,0.3307350316404349,0.9167813886154175,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,717.3429308836362,0.3309209362929872,0.9169541884375608,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,717.7647227190073,0.33011995434747166,0.9171268462455381,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,718.1865038276233,0.32955510052122117,0.9172993657414443,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,718.6082742094841,0.32999673309376026,0.9174716690851693,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,719.0300338645895,0.3302731882872567,0.9176438301119102,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,719.45178279294,0.3303031296083893,0.9178158306698363,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,719.8735209945352,0.3318796603391904,0.917987674674352,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,720.2952484693751,0.3336291390728477,0.9181592497405722,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,720.71696521746,0.33501829065513805,0.918330716301941,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,721.1386712387897,0.3361980075017321,0.9185018684739875,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,721.5603665333641,0.33669543536632146,0.9186728673763748,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,721.9820511011834,0.3370588659818615,0.9188437314741792,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,722.4037249422474,0.3371252349057968,0.919014494562866,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,722.8253880565564,0.3369058425881217,0.9191851100662497,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,723.2470404441101,0.3367372522446214,0.9193557640519769,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,723.6686821049087,0.33735136316185577,0.9195262620738116,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,724.090313038952,0.3362530673728711,0.9196968419967805,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,724.5119332462402,0.33564750658729386,0.9198672760385973,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,724.9335427267733,0.33453710937500003,0.9200376583467098,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,725.3551414805511,0.3346213027868012,0.9202080700788854,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,725.7767295075737,0.3342527386541472,0.9203783079387667,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,726.1983068078412,0.3349042493195694,0.9205486477038668,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,726.6198733813534,0.33526551063516236,0.92071882241637,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,727.0414292281105,0.33668321355362923,0.9208889878499626,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,727.4629743481123,0.3361775268098175,0.921059114448673,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,727.884508741359,0.3361669357843746,0.9212291708414198,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,728.3060324078506,0.33572389063200364,0.9213992627243515,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,728.727545347587,0.3351561720387187,0.9215691844398508,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
1,729.1490475605681,0.3341732754750861,0.9217391567374713,0.5852129101191719,Cu,1.090000033378601,sphere,1.0,,,,Cu2O,4.449999809265137,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224,CuO,88.86000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
