spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
35,705.5284044306404,0.26974183049654754,0.28779488015163196,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,705.9504966151567,0.26925566343042073,0.28758428152672993,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,706.3725780729177,0.2685454545454546,0.28737402063138595,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,706.7946488039236,0.26790722309271076,0.28716336530522457,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,707.2167088081743,0.2674152439428408,0.286955247878486,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,707.6387580856698,0.2674334756353824,0.28674650130958657,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,708.0607966364101,0.26762259466170085,0.2865407038794585,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,708.4828244603952,0.268210722776457,0.2863357967511418,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,708.9048415576253,0.26866152238208546,0.2861325234995105,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,709.3268479281,0.2678352946410696,0.28593313070756415,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,709.7488435718196,0.26774633450688534,0.2857331330777179,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,710.1708284887841,0.2667165808766183,0.2855406244832866,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,710.5928026789934,0.26646974834909876,0.2853478177876924,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,711.0147661424473,0.2655907677856552,0.2851603911481925,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,711.4367188791463,0.2654198062432724,0.28497644394289795,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,711.85866088909,0.26520012606366217,0.2847943363219558,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,712.2805921722785,0.26480120875899243,0.28462006824935976,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,712.7025127287118,0.2646183025130394,0.28444520461599593,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,713.1244225583899,0.2647929395790903,0.2842777523793606,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,713.5463216613128,0.2651922159903722,0.28411106675849995,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,713.9682100374806,0.2650953237819739,0.283947461980946,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,714.3900876868933,0.2656650472087268,0.28378715492257856,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,714.8119546095506,0.2639217846323327,0.2836269259014231,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,715.2338108054529,0.26339528892160474,0.2834711791630962,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,715.6556562745999,0.26298905656030414,0.2833148522235122,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,716.0774910169918,0.26307066974595844,0.28316086583148664,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,716.4993150326284,0.2627013539115568,0.2830072930211575,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,716.9211283215099,0.2634561090378063,0.2828539261987092,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,717.3429308836362,0.2641556145004421,0.2827012865903271,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,717.7647227190073,0.26376726527379873,0.28254806981774677,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,718.1865038276233,0.2628257632166791,0.2823945501444161,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,718.6082742094841,0.26262005880431233,0.28224044949073473,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,719.0300338645895,0.2621298871257975,0.282084785606283,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,719.45178279294,0.2605407176798296,0.28192798120980783,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,719.8735209945352,0.2605113729917908,0.2817696997015519,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,720.2952484693751,0.26076821192052985,0.28160836306924464,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,720.71696521746,0.26156301962088463,0.2814464536607159,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,721.1386712387897,0.2623465609097642,0.28127929544700003,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,721.5603665333641,0.2634196394322977,0.28111102472918287,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,721.9820511011834,0.2639890302869927,0.28094098915798477,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,722.4037249422474,0.2636206813472751,0.28076930445328496,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,722.8253880565564,0.2625591501690005,0.28059720341355143,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,723.2470404441101,0.26200914789090296,0.2804254147331312,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,723.6686821049087,0.26165327377339714,0.2802530394049875,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,724.090313038952,0.26067299982992787,0.28007992702990936,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,724.5119332462402,0.26136430174685277,0.27990618000086576,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,724.9335427267733,0.2611875,0.2797312390648441,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,725.3551414805511,0.2602838091981535,0.27955486360924287,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,725.7767295075737,0.2599804381846636,0.2793777643898345,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,726.1983068078412,0.25954736041978277,0.27919749017972284,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,726.6198733813534,0.2582404087046225,0.2790166175653475,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,727.0414292281105,0.25803067348299624,0.2788324464553285,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,727.4629743481123,0.2575248284914679,0.2786463997939267,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,727.884508741359,0.2562186063843001,0.2784581356429173,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,728.3060324078506,0.25648886896757805,0.27826565223693944,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,728.727545347587,0.2567807604031534,0.2780725676812818,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,729.1490475605681,0.25653748316624275,0.2778727572735642,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,729.5705390467941,0.2571315439941859,0.2776719529789033,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,729.9920198062648,0.25714400603166626,0.27746611579588104,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,730.4134898389805,0.2552555516390554,0.27725632631981384,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,730.834949144941,0.25390022217733793,0.2770441135530846,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,731.2563977241462,0.25279205814571887,0.2768240708490274,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,731.6778355765962,0.2519701810436635,0.2766034158221793,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,732.0992627022911,0.2518725038793213,0.2763724062996625,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,732.5206791012308,0.25273108170251907,0.27613879589262114,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,732.9420847734153,0.2529328785041935,0.2758989925205509,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,733.3634797188447,0.25260642270351014,0.27565205373115587,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,733.7848639375188,0.25161033797216703,0.2754035952503019,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,734.2062374294378,0.25038990588478643,0.275145531573951,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,734.6276001946014,0.2490871412288882,0.2748868534360396,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,735.0489522330101,0.24851580750661892,0.2746220114725603,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,735.4702935446635,0.24845859872611467,0.2743544133689413,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,735.8916241295617,0.2490690878730954,0.2740842740533083,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,736.3129439877048,0.2498511218284756,0.2738099660167428,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,736.7342531190927,0.25077465901311286,0.27353503210178265,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,737.1555515237253,0.25072905389348055,0.27325627056999824,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,737.5768392016028,0.2510360204921297,0.2729768209026908,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,737.9981161527251,0.2513238593866866,0.27269609465608563,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,738.4193823770922,0.2514778694673669,0.272414324621072,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,738.8406378747042,0.2515549100298556,0.27213220498326207,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,739.261882645561,0.25145700916885294,0.2718502985045929,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,739.6831166896625,0.2517757567530881,0.2715677573218271,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,740.1043400070089,0.2512617559119326,0.2712874834852412,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,740.5255525976002,0.2505030246879939,0.2710069838643766,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,740.9467544614361,0.2492129011150795,0.27072862279652493,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,741.3679455985169,0.2487547087405143,0.27045234006311386,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,741.7891260088426,0.247178002894356,0.2701762262323517,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,742.2102956924131,0.24633691521067458,0.2699047320197193,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,742.6314546492283,0.24611386749266745,0.26963258341438273,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,743.0526028792885,0.24647713498622592,0.269362662441117,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,743.4737403825934,0.247289429994466,0.26909297625519274,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,743.8948671591431,0.24770187715206043,0.2688232664190036,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,744.3159832089377,0.24783483324510328,0.2685538720033631,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,744.7370885319771,0.24774020307124278,0.2682837984831719,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,745.1581831282613,0.24747324180442704,0.2680125504208781,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,745.5792669977902,0.2461903961450104,0.26774062273043314,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,746.000340140564,0.24605322937992544,0.26746627196917616,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,746.4214025565827,0.24592001797348914,0.26719032508890256,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,746.842454245846,0.24502953586497894,0.2669123252533606,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,747.2634952083545,0.24478484011054089,0.26663019927815806,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,747.6845254441075,0.24502579803821514,0.2663473951862184,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,748.1055449531054,0.24489335649400576,0.2660575394472978,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,748.5265537353481,0.24475295059011806,0.2657664114130521,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,748.9475517908356,0.245214699306312,0.2654696317021605,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,749.3685391195679,0.2450181024079076,0.2651680390771478,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,749.7895157215452,0.2440156124440363,0.2648637827487148,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,750.2104815967671,0.24264899142061924,0.26454959251246646,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,750.6314367452339,0.24269833510653596,0.26423472627404365,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,751.0523811669456,0.24200316592315443,0.26390840153321693,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,751.473314861902,0.24180089582430286,0.2635788170098483,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,751.8942378301033,0.2421287832622385,0.2632435908462328,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,752.3151500715494,0.2419676526300452,0.2629012884702939,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,752.7360515862401,0.24089659399352073,0.26255788726633544,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,753.156942374176,0.2407824533661308,0.262207714711133,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,753.5778224353564,0.24007980986473404,0.26185689212402063,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,753.9986917697818,0.23983035372426592,0.2615023506746284,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,754.4195503774519,0.23937313344569622,0.2611458316420641,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,754.8403982583668,0.2394990503323837,0.2607879318834916,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,755.2612354125266,0.23962829486224874,0.260427862822833,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,755.6820618399313,0.23959210447850202,0.2600671613706146,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,756.1028775405806,0.23918649728633626,0.25970568892929535,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,756.5236825144748,0.2403205645764182,0.2593435787031053,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,756.9444767616139,0.24070175438596494,0.25898200441465546,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,757.3652602819977,0.24128215942640238,0.2586206072178481,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,757.7860330756264,0.24167297158248346,0.25825947852926573,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,758.2067951424999,0.24232752061839985,0.25790091588367414,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,758.6275464826183,0.24315992057430885,0.25754170919796476,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,759.0482870959813,0.242781010719755,0.2571871484311937,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,759.4690169825893,0.24108462930584953,0.2568328682639198,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,759.8897361424421,0.23967078189300414,0.256481928512386,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,760.3104445755396,0.23860166497711424,0.25613466215504926,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
35,760.7311422818821,0.23727328506565223,0.2557878768325859,0.02254338719704905,Cu,23.93106460571289,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,22.84312629699707,sphere,1.0,,,
