spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
17,743.4737403825934,0.3773414499169895,0.3802875582138979,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,743.8948671591431,0.3785271576141287,0.38035101433434176,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,744.3159832089377,0.37833663035301335,0.3804154802765821,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,744.7370885319771,0.37934826997846216,0.3804805245683519,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,745.1581831282613,0.37968282432053796,0.3805469082053219,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,745.5792669977902,0.37909116378102764,0.380613860053957,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,746.000340140564,0.3797515214403904,0.3806819610603024,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,746.4214025565827,0.37951920916647947,0.38075092817675843,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,746.842454245846,0.3780748241912799,0.3808207462804472,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,747.2634952083545,0.37763916304776945,0.38089180229537545,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,747.6845254441075,0.3784294381130578,0.3809634452296739,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,748.1055449531054,0.37836717259446995,0.38103657883322223,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,748.5265537353481,0.3786997399479896,0.38111040451718237,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,748.9475517908356,0.3793636415754171,0.38118540005164137,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,749.3685391195679,0.3795391069478766,0.3812614769108354,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,749.7895157215452,0.37835839742853866,0.38133837139529236,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,750.2104815967671,0.3781538549826404,0.38141678921752503,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,750.6314367452339,0.37894240446271965,0.3814958223375979,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,751.0523811669456,0.3792591739818679,0.38157643327598234,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,751.473314861902,0.3797092905649473,0.3816579051260127,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,751.8942378301033,0.37976843388177944,0.38174080569285235,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,752.3151500715494,0.37949118461314296,0.3818253545487926,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,752.7360515862401,0.3791845430931326,0.38191072086939754,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,753.156942374176,0.3797124366745732,0.38199888064277987,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,753.5778224353564,0.37999354479035247,0.3820876992634811,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,753.9986917697818,0.38076635348864607,0.3821787129426056,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,754.4195503774519,0.38126496939590176,0.38227104215658475,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,754.8403982583668,0.3808285849952517,0.3823647314960868,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,755.2612354125266,0.38158391660461655,0.3824604821507524,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,755.6820618399313,0.3810865287136979,0.3825569136845414,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,756.1028775405806,0.3792282459593249,0.38265590426900914,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,756.5236825144748,0.37922789390269435,0.3827556494911265,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,756.9444767616139,0.3816270127373228,0.38285718710251226,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,757.3652602819977,0.38127372416701816,0.3829601593890885,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,757.7860330756264,0.3832533365614503,0.38306418859223984,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,758.2067951424999,0.38691621777899515,0.38317028452629504,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,758.6275464826183,0.3887753169390561,0.3832770687056803,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,759.0482870959813,0.38759203675344567,0.3833859326825035,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,759.4690169825893,0.38657709886199815,0.383495729963398,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,759.8897361424421,0.38537190590258585,0.3836069600728537,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,760.3104445755396,0.38324209750253435,0.3837196721761854,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,760.7311422818821,0.38196343109583997,0.38383325296605403,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,761.1518292614692,0.3834698573400829,0.38394877901434016,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,761.5725055143013,0.3845253145136545,0.38406501967136253,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,761.9931710403781,0.3851217185239898,0.38418291491877854,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,762.4138258396997,0.3863809817845014,0.3843018522089628,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,762.8344699122663,0.387146539142316,0.38442194127369134,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,763.2551032580775,0.386714873457175,0.38454347197175115,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,763.6757258771336,0.38781392139025694,0.38466573061134934,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,764.0963377694345,0.388229601935342,0.3847897578214707,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,764.5169389349803,0.38808269612007934,0.38491450265286614,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,764.9375293737709,0.3871041620788373,0.3850405625828786,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,765.3581090858063,0.3865243268776571,0.385167681629294,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,765.7786780710865,0.38475626280132347,0.385295743212609,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,766.1992363296115,0.3818245967741936,0.3854251412125231,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,766.6197838613812,0.38102709873033924,0.38555525308647426,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,767.0403206663959,0.3804670912951168,0.3856867226806524,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,767.4608467446553,0.380290002543882,0.3858189875352411,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,767.8813620961596,0.3793772905446318,0.38595228515073693,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,768.3018667209087,0.38103426151674585,0.3860866039168465,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,768.7223606189027,0.3818690744920994,0.3862217127386952,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,769.1428437901413,0.3826859878380127,0.3863579367953541,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,769.5633162346248,0.38158295775104567,0.38649490439723155,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,769.9837779523532,0.38335312928277754,0.3866328630653547,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,770.4042289433264,0.38337108070956344,0.3867716365110176,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,770.8246692075444,0.3817965013431174,0.38691122607443423,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,771.2450987450072,0.38239989462592205,0.38705167874099966,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,771.6655175557148,0.38392058239576443,0.38719286244097395,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,772.0859256396673,0.38486644324252584,0.3873348777294068,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,772.5063229968646,0.38605352733097514,0.3874776244424841,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,772.9267096273065,0.3858077915117409,0.3876210971467349,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,773.3470855309935,0.38374434730177875,0.387765284004348,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,773.7674507079251,0.3830728450156025,0.3879101616046309,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,774.1878051581017,0.38213049178123637,0.3880556542421705,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,774.608148881523,0.38120051085568335,0.38820189728753857,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,775.0284818781892,0.38237685850106207,0.38834860033540297,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,775.4488041481002,0.3841399179744433,0.38849603525367815,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,775.869115691256,0.3848975423786507,0.3886439695943872,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,776.2894165076565,0.3845718581288868,0.3887924524271141,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,776.7097065973019,0.38556652949245546,0.3889415689227552,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,777.1299859601922,0.3871835835284397,0.3890909759523136,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,777.5502545963272,0.38823724595603487,0.38924111795586064,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,777.9705125057071,0.3886074721009219,0.38939145128052693,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,778.3907596883319,0.3884431199972279,0.3895423947771566,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,778.8109961442012,0.3869985074108786,0.38969370195622016,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,779.2312218733156,0.3857613454722358,0.38984531674656775,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,779.6514368756748,0.3841184032241254,0.38999756305253125,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,780.0716411512786,0.38211375330273956,0.39014970495163703,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,780.4918347001274,0.38220517469837506,0.3903025587473622,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,780.912017522221,0.3831217838765009,0.39045538163802335,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,781.3321896175594,0.3846165768431435,0.39060864101834614,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,781.7523509861426,0.3864975913856617,0.39076218383706485,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,782.1725016279706,0.38913460509894815,0.39091569419460764,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,782.5926415430436,0.38941581742500364,0.391069904347589,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,783.0127707313611,0.38968188204777177,0.39122354625022204,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,783.4328891929237,0.3879640912860079,0.3913778726196624,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,783.8529969277309,0.38694844839420545,0.391532028955894,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,784.273093935783,0.3861070744315512,0.3916863202327215,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,784.69318021708,0.38661791855203625,0.3918409393443554,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,785.1132557716217,0.3874700196235192,0.3919950534441656,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,785.5333205994083,0.3897539395268912,0.39214987968341425,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,785.9533747004397,0.39000661910715606,0.3923039027658148,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,786.3734180747158,0.38899342736873205,0.3924583940391849,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,786.7934507222369,0.3876572105769943,0.39261265464854384,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,787.2134726430027,0.3857565533350636,0.3927666689459221,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,787.6334838370133,0.3838302607663489,0.39292112766087545,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,788.0534843042687,0.3842296252230816,0.3930745221414014,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,788.4734740447691,0.38544313725490204,0.393228620653245,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,788.8934530585142,0.3865644955300128,0.3933817627109865,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,789.3134213455041,0.38785482532256854,0.39353507582114605,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,789.7333789057388,0.3883100034141345,0.3936881773943342,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,790.1533257392184,0.38717520133718286,0.3938405569068803,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,790.5732618459426,0.38568184407397565,0.3939935722283079,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,790.9931872259119,0.38444714459295265,0.3941448790773284,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,791.4131018791259,0.382784,0.3942968641114055,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,791.8330058055847,0.38164991784799973,0.3944478251751052,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,792.2528990052883,0.3822818791946309,0.3945985576123932,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,792.6727814782367,0.384675925925926,0.394749186470337,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,793.09265322443,0.3863267760834983,0.3948985229319651,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,793.512514243868,0.38717666783639415,0.395048511808779,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,793.932364536551,0.38798102927919104,0.39519654988902553,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,794.3522041024787,0.38840991631138483,0.3953449753497384,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,794.7720329416512,0.38795903786615865,0.3954924250710864,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,795.1918510540686,0.38732887615409106,0.3956391292807643,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,795.6116584397307,0.38885353112413773,0.3957859316092764,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,796.0314550986377,0.3902020605382957,0.39593075469023686,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,796.4512410307894,0.3911505983111218,0.39607620585936953,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,796.871016236186,0.3915024323563704,0.3962196528578964,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,797.2907807148274,0.3931200906956029,0.39636303495567776,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,797.7105344667136,0.3940089686098655,0.39650557271104014,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,798.1302774918447,0.3937940346139684,0.39664675916447933,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
17,798.5500097902207,0.39254913223649124,0.39678835002206136,0.026611999281503065,Cu,0.0,sphere,1.0,,,,Cu2O,60.833885192871094,sphere,1.0,,,,CuO,13.552030563354492,sphere,1.0,,,
