spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,520.4743169222323,0.2599671031821345,0.2217156287363822,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,520.9010859720087,0.2612436276669394,0.22275784263181964,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,521.3278442950298,0.2601947200898708,0.22380275370627786,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,521.7545918912957,0.2615819209039548,0.22485099979206494,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,522.1813287608065,0.2617659771534424,0.22590219322148722,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,522.6080549035621,0.26334173790049814,0.22695676316537028,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,523.0347703195624,0.2638055368819899,0.22801379233510416,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,523.4614750088076,0.2656934306569343,0.22907383635308814,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,523.8881689712977,0.26593768905021176,0.23013650965993615,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,524.3148522070325,0.2665864372104218,0.23120120337782454,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,524.7415247160121,0.26546068355640534,0.23226922413710835,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,525.1681864982365,0.26564244151525945,0.23333774879692115,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,525.5948375537059,0.2654627006610009,0.23440953648242932,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,526.02147788242,0.26619701772924736,0.2354823416372614,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,526.4481074843789,0.2676224960579338,0.23655700331369517,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,526.8747263595826,0.2689629156752365,0.23763379446290467,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,527.3013345080311,0.2696504910456384,0.2387104179922056,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,527.7279319297245,0.2717651458489155,0.23979024052615092,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,528.1545186246627,0.2727039214567042,0.24086853909281025,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,528.5810945928457,0.27271851264029023,0.2419493230668935,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,529.0076598342735,0.2730285778704695,0.24303007700026247,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,529.4342143489462,0.2732084781877313,0.24411086196291235,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,529.8607581368636,0.2732057282959991,0.2451937166785669,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,530.2872911980259,0.27298054000110883,0.24627349969021445,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,530.7138135324329,0.27383695292690996,0.24735626938654195,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,531.1403251400848,0.27471213948897905,0.24843751231671934,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,531.5668260209816,0.2759958585363196,0.2495203368527896,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,531.993316175123,0.2769249539095543,0.25060432184340703,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,532.4197956025095,0.2785413290113452,0.251688546718807,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,532.8462643031405,0.27914966716770456,0.2527754880845147,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,533.2727222770166,0.2803283057080424,0.2538604228780602,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,533.6991695241373,0.28246019108280257,0.2549481608884826,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,534.125606044503,0.28261613820709997,0.2560349838806488,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,534.5520318381134,0.2820927442491263,0.25712265412507695,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,534.9784469049687,0.28319572103650625,0.25821123314890754,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,535.4048512450687,0.28382694991471547,0.25929808956096895,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,535.8312448584136,0.2832019250460782,0.26038760359029595,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,536.2576277450032,0.2847723105134475,0.2614734348146507,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,536.6839999048377,0.28693723382680997,0.2625613169081194,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,537.1103613379171,0.2878057372924006,0.2636476295069754,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,537.5367120442412,0.28867207044931453,0.26473310675703843,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,537.9630520238102,0.2894791926239721,0.26581959819404527,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,538.3893812766239,0.2890390613396703,0.2669018666671995,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,538.8156998026825,0.2885189380879673,0.2679865671429992,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,539.242007601986,0.28918640576725024,0.26906649489164175,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,539.6683046745342,0.28887129002388034,0.27014711213703096,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,540.0945910203272,0.2893290765733082,0.2712258549474484,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,540.5208666393651,0.28907270457164813,0.27230156688917545,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,540.9471315316478,0.29073888570883416,0.27337903270134856,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,541.3733856971752,0.2909385956600019,0.2744526421664443,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,541.7996291359475,0.2924248856186029,0.27552841876584555,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,542.2258618479647,0.29302052510450427,0.2766033818550612,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,542.6520838332266,0.2943580131208997,0.2776792081730402,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,543.0782950917334,0.2941818181818182,0.2787551878726536,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,543.5044956234849,0.2948155024367603,0.27982934008962246,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,543.9306854284813,0.2946435151068534,0.28090552853794426,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,544.3568645067226,0.2963568415260455,0.2819764977420621,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,544.7830328582086,0.29752083048763833,0.28304916174267064,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,545.2091904829393,0.2984384207424868,0.28411832300662665,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,545.635337380915,0.29871829526512594,0.2851856533966928,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,546.0614735521355,0.2997710232119607,0.2862524286658214,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,546.4875989966008,0.2993207732050597,0.28731257807839544,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,546.9137137143109,0.2991469089297585,0.28837449977456164,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,547.3398177052658,0.2997511670923985,0.28942743929381654,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,547.7659109694655,0.30098914565826335,0.29048023101275927,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,548.1919935069101,0.3019482496194825,0.2915277657257785,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,548.6180653175994,0.3036319507649634,0.2925695224067719,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,549.0441264015336,0.30552801724137935,0.29361100369092547,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,549.4701767587126,0.30598382057098833,0.2946398196820081,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,549.8962163891365,0.3066377144803508,0.2956700860958584,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,550.3222452928051,0.30795266923500275,0.29668853057989325,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,550.7482634697185,0.30836242796449753,0.2977037967885171,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,551.1742709198768,0.3094085909071898,0.2987182994822721,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,551.6002676432798,0.3095688508232164,0.2997306381854516,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,552.0262536399277,0.31037708514425266,0.30074432480711166,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,552.4522289098205,0.30959873630656876,0.30176634695790927,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,552.878193452958,0.3102314871418674,0.30278967214158564,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,553.3041472693403,0.310185410088252,0.30381805140809587,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,553.7300903589676,0.31128824476650563,0.30484990443819326,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,554.1560227218395,0.3117571935985952,0.30588431339712224,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,554.5819443579563,0.3130127186009539,0.30692346254641545,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,555.007855267318,0.3131874209860936,0.30796394017977996,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,555.4337554499243,0.3139155206286837,0.30900875474821293,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,555.8596449057757,0.3146545326719525,0.3100552606135159,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,556.2855236348717,0.3150712317068437,0.3111041785203666,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,556.7113916372125,0.3151940736167914,0.3121554248204113,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,557.1372489127982,0.3155647171620326,0.3132080735484809,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,557.5630954616288,0.3160072215887495,0.31426270616866386,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,557.9889312837041,0.31630241950703963,0.3153186052566324,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,558.4147563790242,0.3168255875065696,0.3163753383823771,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,558.8405707475893,0.318160447761194,0.3174332144668094,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,559.266374389399,0.3191334000518922,0.3184915219527435,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,559.6921673044536,0.31865801025489693,0.3195499404820456,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,560.117949492753,0.3193300767620377,0.32060938409999545,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,560.5437209542972,0.3199459735708549,0.32166686440337877,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,560.9694816890863,0.3197858439201452,0.3227254660137609,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,561.3952316971202,0.3200631427025077,0.3237830403079889,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,561.8209709783988,0.3209137801339686,0.32484070361715733,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,562.2466995329223,0.3221582426956707,0.3258985433008158,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,562.6724173606906,0.3226446777671722,0.3269553745459824,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,563.0981244617037,0.3235402484384869,0.32801341901719483,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,563.5238208359617,0.32416126107274884,0.32906826430673913,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,563.9495064834645,0.32467279986113523,0.33012406443015163,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,564.375181404212,0.32487667736037806,0.33117749944016533,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,564.8008455982044,0.32550066755674234,0.33222949168074767,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,565.2264990654417,0.3256311539640898,0.33328111393165544,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,565.6521418059236,0.32632122772545563,0.3343275738867711,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,566.0777738196505,0.3278123842553622,0.33537527394539823,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,566.5033951066221,0.32815745393634843,0.3364160673324042,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,566.9290056668386,0.327584772553326,0.33745637737586853,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,567.3546055002998,0.32787686616461886,0.3384924948600689,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,567.780194607006,0.32736619441164894,0.3395234107295632,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,568.205772986957,0.32655735567363176,0.3405542057778697,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,568.6313406401526,0.32704402515723274,0.34157360191908215,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,569.0568975665932,0.3285628819972189,0.34259398066951485,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,569.4824437662786,0.32873298799909917,0.34360393433735875,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,569.9079792392088,0.3292202392375104,0.3446103314855767,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,570.3335039853838,0.33030785393651907,0.34561122985388826,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,570.7590180048036,0.33048892550461045,0.3466011600692503,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,571.1845212974682,0.3307652387242876,0.34759169332804957,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,571.6100138633777,0.33173380418138065,0.3485676456534622,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,572.035495702532,0.33335252022401995,0.3495437678486813,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,572.460966814931,0.33436503760562075,0.3505127332295966,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,572.886427200575,0.33533061023924327,0.3514773297287178,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,573.3118768594636,0.3357410967682871,0.35243891148412415,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,573.7373157915972,0.33642898392146137,0.3533902701994005,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
32,574.1627439969756,0.3367663946811726,0.35434195705204763,0.033157060859702825,Cu,4.123125832527876,sphere,1.0,,,,Cu2O,68.96963575482368,sphere,1.0,,,,CuO,29.05541355907917,sphere,1.0,,,
