spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
45,724.090313038952,0.05752520712359387,0.05704966148805837,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,724.5119332462402,0.05768322435834879,0.05691651105860193,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,724.9335427267733,0.05764062500000001,0.056783901566965216,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,725.3551414805511,0.057240553940844596,0.0566518667676803,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,725.7767295075737,0.056977699530516436,0.056520267918918565,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,726.1983068078412,0.05673736605938749,0.05638902205097022,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,726.6198733813534,0.056599695436459214,0.05625821267986807,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,727.0414292281105,0.05655182633177743,0.05612756510121792,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,727.4629743481123,0.05608737647670704,0.05599722329263159,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,727.884508741359,0.05561743882747485,0.055867095190205,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,728.3060324078506,0.05545893719806764,0.055736910918619445,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,728.727545347587,0.05489072946811696,0.055607160615739164,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,729.1490475605681,0.05473190682827074,0.055476890328297106,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,729.5705390467941,0.05491516928551739,0.055346995168501785,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,729.9920198062648,0.054902236742900234,0.05521678633770558,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,730.4134898389805,0.054606979203383865,0.055086451724777476,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,730.834949144941,0.05474449606140174,0.05495623262391579,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,731.2563977241462,0.054430065591207236,0.05482517027421414,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,731.6778355765962,0.054156904508342214,0.054694551895228205,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,732.0992627022911,0.05401846811325075,0.054562400484949,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,732.5206791012308,0.05405140258545808,0.054430300036302504,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,732.9420847734153,0.05414860601708175,0.05429750576869807,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,733.3634797188447,0.05445546084314079,0.05416383308990177,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,733.7848639375188,0.054379179468642694,0.05403046073114663,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,734.2062374294378,0.05418140448857173,0.05389592666672963,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,734.6276001946014,0.05400683866956793,0.05376186397399838,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,735.0489522330101,0.05384000415303951,0.05362747259684578,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,735.4702935446635,0.05319745222929937,0.053493246653597934,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,735.8916241295617,0.053256105197244843,0.05335934129076139,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,736.3129439877048,0.05335500104843783,0.053225628405834745,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,736.7342531190927,0.05345199852546211,0.05309238517046608,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,737.1555515237253,0.053307279976763225,0.05295984144816641,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,737.5768392016028,0.053765826984843265,0.052827765780378406,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,737.9981161527251,0.05382198952879581,0.0526966982389975,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,738.4193823770922,0.0535933983495874,0.05256643126093507,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,738.8406378747042,0.053275236020334064,0.05243699074003712,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,739.261882645561,0.053072241906255924,0.05230915874373552,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,739.6831166896625,0.05264775349531696,0.052181765426348385,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,740.1043400070089,0.052362054906224524,0.05205670532564706,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,740.5255525976002,0.052294947953566956,0.05193234243661801,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,740.9467544614361,0.0523373047247744,0.05180981003999235,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,741.3679455985169,0.05214172626521811,0.051689073299076724,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,741.7891260088426,0.05172924118723207,0.051569138823502,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,742.2102956924131,0.05173871435211769,0.05145220048516098,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,742.6314546492283,0.05130122529535923,0.05133564041694584,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,743.0526028792885,0.051433608815427,0.05122131478096859,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,743.4737403825934,0.051537354731599344,0.05110792575863286,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,743.8948671591431,0.05170498722648007,0.05099563978289206,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,744.3159832089377,0.051333203310022016,0.05088484624156404,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,744.7370885319771,0.05147156722888871,0.05077443212230687,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,745.1581831282613,0.051308489773045675,0.05066567194680303,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,745.5792669977902,0.05108309519807251,0.05055724720582197,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,746.000340140564,0.05080629329444429,0.0504496873279784,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,746.4214025565827,0.05056167153448664,0.05034273668481551,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,746.842454245846,0.05034486638537272,0.05023619403932006,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,747.2634952083545,0.049948677457560216,0.05013017926145085,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,747.6845254441075,0.0498021205420423,0.05002448769582145,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,748.1055449531054,0.049945040863399494,0.049918902186698325,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,748.5265537353481,0.049801960392078425,0.049813618274307934,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,748.9475517908356,0.04969787307229261,0.04970824565815192,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,749.3685391195679,0.04985000862019425,0.04960285551777772,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,749.7895157215452,0.04962920445413845,0.049497565397987144,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,750.2104815967671,0.049362141688904196,0.049391565150777784,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,750.6314367452339,0.04954768956494235,0.04928589133813896,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,751.0523811669456,0.0493193265218017,0.04917912773367145,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,751.473314861902,0.049130472475075855,0.04907235731859049,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,751.8942378301033,0.04915701807840748,0.048964986535065196,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,752.3151500715494,0.04902345912866094,0.04885675393435228,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,752.7360515862401,0.048901730729941924,0.04874873957231956,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,753.156942374176,0.04890099270842485,0.04863936550307931,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,753.5778224353564,0.048850679264106106,0.04853034085902984,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,753.9986917697818,0.04854004064442023,0.0484207586534273,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,754.4195503774519,0.04853366450811674,0.04831113719860182,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,754.8403982583668,0.04847815764482432,0.04820161293820118,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,755.2612354125266,0.048536113179448996,0.04809191922008769,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,755.6820618399313,0.048289104895938934,0.04798258014816391,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,756.1028775405806,0.04836166279000418,0.047873339089243745,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,756.5236825144748,0.04821147692951767,0.04776444049045015,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,756.9444767616139,0.04824801730353281,0.047656033911940926,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,757.3652602819977,0.048215942640236195,0.047548074989831206,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,757.7860330756264,0.048165118179342076,0.04744062525531745,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,758.2067951424999,0.047923552147052566,0.04733409521141901,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,758.6275464826183,0.04784848021994807,0.047227905229636616,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,759.0482870959813,0.04752710566615621,0.047123096769737055,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,759.4690169825893,0.04728934695254747,0.04701880410597759,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,759.8897361424421,0.04698482894171121,0.04691566151974961,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,760.3104445755396,0.04711823795041932,0.04681373149529687,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,760.7311422818821,0.046815560191434534,0.046712358068193356,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,761.1518292614692,0.04664519098021169,0.04661324635199339,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,761.5725055143013,0.046463332310524706,0.04651443582523792,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,761.9931710403781,0.046602037361893334,0.04641826688736897,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,762.4138258396997,0.04626613152207472,0.046323204990864224,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,762.8344699122663,0.04625655994783095,0.046229597504102396,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,763.2551032580775,0.04628849270664506,0.046138255511750374,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,763.6757258771336,0.04641048966404216,0.04604717637139737,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,764.0963377694345,0.04620189135693865,0.04595855548785239,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,764.5169389349803,0.04611598854589509,0.04587018313887438,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,764.9375293737709,0.046174851354327244,0.04578284339647859,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,765.3581090858063,0.04604503227838136,0.04569620441750513,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,765.7786780710865,0.04595052780841343,0.045609883067683515,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,766.1992363296115,0.04590221774193549,0.04552402066611189,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,766.6197838613812,0.04587960330996147,0.045438394331100154,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,767.0403206663959,0.045641854422156736,0.04535243749533026,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,767.4608467446553,0.04546171457644366,0.04526664922845332,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,767.8813620961596,0.04511552312055834,0.04518028441414,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,768.3018667209087,0.04500192480431157,0.045093415791935786,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,768.7223606189027,0.04491196388261851,0.045006413765236834,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,769.1428437901413,0.04492172337947989,0.04491756389311787,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,769.5633162346248,0.04499464997892417,0.044828967216938,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,769.9837779523532,0.04535404294198265,0.04473798698497619,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,770.4042289433264,0.04539896576552988,0.04464654041501389,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
45,770.8246692075444,0.04496363755487127,0.04455360298843342,0.00153385451935594,Cu,16.24696452403441,sphere,1.0,,,,Cu2O,20.288029364310205,sphere,0.9321444100569352,Cu,sphere,0.06785558994306484,CuO,0.0,sphere,1.0,,,
