spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
1,822.0378985979964,0.3737098943323728,0.36058857626103824,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,822.4570194713267,0.37285714285714294,0.3608011674093085,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,822.876129617902,0.3736845151953691,0.3610145503177017,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,823.295229037722,0.3743425371693378,0.36122963492379034,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,823.7143177307869,0.37287482541058614,0.36144529730639235,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,824.1333956970966,0.37254981425194195,0.36166248363713477,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,824.5524629366511,0.37178490475042203,0.3618807516728252,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,824.9715194494504,0.3711706492879556,0.3620999022544449,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,825.3905652354945,0.3707206509104999,0.3623206690104354,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,825.8096002947834,0.3722154055896388,0.362541674069518,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,826.2286246273172,0.37377061981454374,0.36276447596402367,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,826.6476382330958,0.37370768929759346,0.3629876669413591,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,827.0666411121191,0.3729770469338815,0.36321215394423567,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,827.4856332643874,0.37231943628890196,0.3634376814095581,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,827.9046146899004,0.37281207133058986,0.36366365224753144,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,828.3235853886582,0.37264554163596175,0.3638914131779253,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,828.7425453606609,0.3735167534636927,0.3641187504446168,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,829.1614946059083,0.3744739565367369,0.36434785698550404,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,829.5804331244005,0.3749745616201532,0.3645772480896793,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,829.9993609161377,0.3750069348127601,0.3648074069987235,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,830.4182779811197,0.37424065072909435,0.3650387867752012,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,830.8371843193463,0.37340744416873456,0.36526983442837596,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,831.2560799308179,0.3717798583246644,0.36550272196179984,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,831.6749648155343,0.37139824413471556,0.36573474952179447,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,832.0938389734954,0.370338236022384,0.3659681924148987,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,832.5127024047015,0.37200695652173915,0.366201586851666,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,832.9315551091523,0.3742206654991244,0.36643485291900824,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,833.3503970868479,0.375795408779702,0.3666693696457123,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,833.7692283377884,0.37672162557353905,0.36690146792766576,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,834.1880488619736,0.3776012949567505,0.3671354061813338,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,834.6068586594038,0.37792140798057966,0.3673667997294155,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,835.0256577300786,0.3769203611237202,0.36759855158064264,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,835.4444460739983,0.3787462806999849,0.3678295186942345,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,835.8632236911628,0.37845703617740556,0.3680581086681255,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,836.2819905815722,0.37989494949494956,0.3682883491393821,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,836.7007467452263,0.37877773846231616,0.36851279887000266,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,837.1194921821254,0.3805504400468027,0.36873892265187375,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,837.5382268922692,0.3809979061334968,0.3689612368878642,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,837.9569508756578,0.3823107324334035,0.3691821455017348,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,838.3756641322911,0.38312297151099894,0.3694021067898478,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,838.7943666621695,0.3845643753550586,0.36961674318149773,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,839.2130584652925,0.38370637661735146,0.3698330336877884,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,839.6317395416604,0.38128087925633,0.370041350838328,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,840.050409891273,0.3814201486798257,0.3702502592855157,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,840.4690695141305,0.37990266892064956,0.37045453690206687,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,840.887718410233,0.3800061633281973,0.37065501100476744,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,841.3063565795801,0.3815704649606097,0.3708549941851157,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,841.7249840221721,0.38195345957380944,0.37104631658497905,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,842.1436007380089,0.3821445558887396,0.3712391536958621,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,842.5622067270904,0.3828379426208323,0.37142360215591025,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,842.9808019894168,0.381239102398762,0.37160696916259917,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,843.3993865249881,0.37941161316914834,0.3717863177413099,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,843.8179603338041,0.37996283295478017,0.3719597136252917,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,844.2365234158649,0.3808672254993274,0.37213381785771116,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,844.6550757711707,0.3813229571984436,0.3722967741648518,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,845.0736173997211,0.38280761845451244,0.37246111011984134,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,845.4921483015164,0.38349028167550153,0.3726174033769221,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,845.9106684765566,0.3838770636486346,0.3727707492295591,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,846.3291779248415,0.38134312154267697,0.37292091696128227,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,846.7476766463712,0.37996283295478017,0.37306272728045026,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,847.1661646411458,0.37898581377353624,0.37320579809159493,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,847.5846419091652,0.3771463853871881,0.3733363556622563,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,848.0031084504294,0.37654178674351585,0.3734673364064077,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,848.4215642649384,0.37630132757023776,0.3735908798916963,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,848.8400093526923,0.37465578315108583,0.3737092610022237,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,849.2584437136909,0.37424390243902445,0.3738255683322817,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,849.6768673479344,0.3758951426368543,0.37393078145698944,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,850.0952802554227,0.3768720379146919,0.374037068986254,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,850.5136824361558,0.3770626193794848,0.3741311617149298,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,850.9320738901338,0.37840579710144934,0.37422371864595433,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,851.3504546173565,0.3787303399948093,0.3743126755121295,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,851.7688246178241,0.37813832553302135,0.3743974147926163,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,852.1871838915364,0.3781101787668734,0.3744828400234181,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,852.6055324384936,0.37969022164276406,0.37456626423016864,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,853.0238702586956,0.379998957410207,0.37465064040142637,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,853.4421973521423,0.3802077706212342,0.3747337284141916,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,853.860513718834,0.38255288110867985,0.3748169479055744,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,854.2788193587705,0.3834328902788637,0.3749000405274833,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,854.6971142719517,0.3842679046476449,0.37498225506326577,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,855.115398458378,0.38484981684981684,0.37506540561475105,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,855.5336719180488,0.3853738096490767,0.37514682812386185,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,855.9519346509645,0.3824662711953384,0.37522911964398237,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,856.370186657125,0.38297380989870367,0.37531084015604055,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,856.7884279365303,0.382813880126183,0.3753924940493752,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,857.2066584891805,0.3828153757164643,0.3754745235044687,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,857.6248783150755,0.3842004421518055,0.37555572800167086,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,858.0430874142153,0.3850940315018701,0.3756378153998889,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,858.4612857866,0.383709167544784,0.3757189857210366,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,858.8794734322294,0.3831314623338258,0.37580080308446373,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,859.2976503511036,0.38460187291677694,0.3758825422194851,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,859.7158165432227,0.3847255774528502,0.37596422491147374,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,860.1339720085866,0.3865476190476191,0.3760465653614777,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,860.5521167471952,0.38752250572630914,0.37612833930551176,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,860.9702507590489,0.38795666791184164,0.37621094827581675,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,861.3883740441471,0.3872531226646739,0.37629330084851725,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,861.8064866024903,0.38552778813875427,0.3763761790357423,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,862.2245884340782,0.3855899295924899,0.3764592801659919,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,862.642679538911,0.3860490463215259,0.37654231128399024,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,863.0607599169887,0.38603161042289624,0.37662612917166205,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,863.4788295683111,0.3863501040388412,0.37670918513220464,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,863.8968884928782,0.38695317511225147,0.37679311243732394,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,864.3149366906903,0.3862986492979553,0.37687667584851076,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,864.7329741617473,0.3858494692484131,0.37696047126510607,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,865.1510009060489,0.3869058295964126,0.37704455635927264,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,865.5690169235954,0.38491418825285156,0.3771281410596773,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
1,865.9870222143868,0.38532028091083215,0.37721251503585185,0.01108954369291059,Cu,0.46976446179905906,sphere,1.0,,,,Cu2O,75.4665922668355,sphere,0.934063152584713,Vacuum,sphere,0.06593684741528705,CuO,82.38637238112278,sphere,1.0,,,
