spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,477.74324183092523,0.16086395116797747,0.12723424211781573,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,478.17108355621986,0.16250145298151808,0.12791956350696826,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,478.59891455475935,0.1642487642257731,0.12860538807802563,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,479.02673482654365,0.16646473882729457,0.12929346610415188,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,479.45454437157275,0.167993648633322,0.1299829700002341,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,479.88234318984667,0.16948541830874903,0.13067421277369873,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,480.31013128136544,0.17060931899641577,0.13136749521272142,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,480.737908646129,0.1726836882595607,0.13206241804196162,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,481.16567528413736,0.17450110864745014,0.13275956337306075,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,481.59343119539056,0.1760386898219389,0.13345816737374422,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,482.0211763798886,0.1774770842426888,0.13415887665795032,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,482.4489108376314,0.17941208374010198,0.13486110424318346,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,482.876634568619,0.18014413251586536,0.13556486943993945,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,483.30434757285144,0.18065751675710184,0.13627055153895687,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,483.73204985032874,0.1820526371419512,0.1369768424790514,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,484.15974140105084,0.18366492146596858,0.13768528278847225,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,484.58742222501775,0.184896265560166,0.13839406790144934,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,485.01509232222946,0.18600907965332233,0.13910444527591762,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,485.442751692686,0.18733244653637574,0.13981578546309725,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,485.8704003363873,0.1890636096175307,0.1405275199046558,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,486.2980382533335,0.19109852316407042,0.14124120021480582,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,486.7256654435245,0.1920160481444333,0.14195369312826753,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,487.15328190696033,0.19262645334393325,0.14266819898666122,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,487.58088764364095,0.19465240641711232,0.14338211459486389,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,488.0084826535664,0.19552224085215505,0.1440966966754398,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,488.4360669367366,0.19558507521000196,0.14481191132116278,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,488.8636404931517,0.19714535391785612,0.14552591394953027,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,489.29120332281155,0.19903381642512077,0.1462418041873264,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,489.71875542571627,0.19913718723037102,0.14695491938049599,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,490.1462968018658,0.2,0.14766948386698397,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,490.5738274512601,0.20141389386370065,0.1483826417274995,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,491.0013473738993,0.20316627634660422,0.14909499418057037,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,491.42885656978325,0.20415584415584417,0.1498080123645915,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,491.85635503891206,0.20573007830492862,0.15051810769800555,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,492.2838427812856,0.20700917431192664,0.15122984933538117,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,492.71131979690404,0.2073279389035367,0.15193917319778769,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,493.13878608576726,0.2072976878612717,0.15264917255209326,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,493.56624164787536,0.20949292983878232,0.1533588528205667,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,493.9936864832282,0.2097927090779128,0.15406772842767005,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,494.4211205918259,0.21123834886817577,0.15477783824354413,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,494.84854397366837,0.2141070002661698,0.15548623631322825,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,495.2759566287557,0.2156236207961868,0.1561960808360141,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,495.7033585570878,0.21589473684210528,0.15690545704146525,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,496.13074975866476,0.2168586387434555,0.15761544534896124,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,496.55813023348657,0.21688919715623378,0.1583261772330576,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,496.9854999815531,0.21682275109545493,0.1590370202486252,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,497.41285900286454,0.21726667804128988,0.15974920137224954,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,497.84020729742076,0.21781842818428185,0.16046166435518233,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,498.2675448652218,0.2182367758186398,0.16117539680912196,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,498.69487170626763,0.21852192066805848,0.1618902777972563,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,499.1221878205583,0.21889423875145275,0.16260633384440382,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,499.54949320809374,0.21919841662543296,0.16332378896815508,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,499.97678786887406,0.220629428241885,0.16404297093255632,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,500.4040718028992,0.22161629434954008,0.16476338519803033,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,500.8313450101691,0.2221823226964825,0.1654870871216331,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,501.25860749068386,0.22340494791666665,0.16621235035142223,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,501.6858592444434,0.22401552518800033,0.1669404889829863,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,502.11310027144776,0.2237456851569399,0.16767156733895006,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,502.540330571697,0.22452996239699177,0.16840422272071487,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,502.967550145191,0.22528442994669426,0.16914077427893348,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,503.3947589919298,0.2256020278833967,0.16987852291343117,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,503.82195711191343,0.22697144665032032,0.17061951048255286,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,504.24914450514194,0.22761650713949477,0.17136236422522022,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,504.6763211716152,0.2284599172586059,0.17210730460378346,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,505.10348711133327,0.23048732943469785,0.17285489704422657,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,505.5306423242962,0.23147444349647098,0.17360367125536616,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,505.95778681050393,0.23110494255532427,0.1743556245709817,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,506.3849205699565,0.23047414454503606,0.17510871894775484,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,506.81204360265383,0.23077628361858193,0.17586403853259316,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,507.239155908596,0.22969577720599366,0.17662108899881307,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,507.666257487783,0.23009781790820166,0.1773796130586523,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,508.0933483402148,0.22989467393740198,0.1781402209002698,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,508.5204284658914,0.23090084058617869,0.17890191228782698,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,508.9474978648129,0.23028959810874705,0.17966556931923855,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,509.3745565369791,0.23096517705955974,0.18043038710594017,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,509.8016044823902,0.23052777575005476,0.18119658228555094,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,510.2286417010461,0.2315682281059063,0.18196410355584194,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,510.6556681929468,0.23226367258239766,0.18273258560674321,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,511.08268395809233,0.2334125098970705,0.18350178590617056,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,511.5096889964827,0.2334190966266438,0.1842719647130777,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,511.93668330811784,0.23298485171751657,0.18504232700511333,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,512.3636668929978,0.23368525472968185,0.18581342583867297,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,512.7906397511226,0.23281107285884917,0.18658508549580288,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,513.2176018824922,0.23300970873786409,0.18735715455017543,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,513.6445532871066,0.23337038066129479,0.18813006041257155,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,514.0714939649658,0.23395027624309395,0.18890315478866584,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,514.4984239160699,0.23389041095890414,0.18967708690697077,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,514.9253431404188,0.23535519125683063,0.1904514501305588,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,515.3522516380125,0.23538848480728705,0.19122643153066393,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,515.7791494088509,0.23529888551165148,0.19200206077966578,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,516.2060364529343,0.23534939920789422,0.19277816301337858,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,516.6329127702625,0.235608387872312,0.1935550124725508,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,517.0597783608354,0.23486894360603655,0.19433233238960557,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,517.4866332246531,0.23459416863672186,0.19511034419602727,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,517.9134773617158,0.23503592423252778,0.19588898567678273,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,518.3403107720231,0.2354149067515758,0.1966682511391408,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,518.7671334555754,0.2353866993485132,0.19744818685462914,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,519.1939454123724,0.23583220916040346,0.1982287997290757,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,519.6207466424142,0.23542199488491047,0.19901004665293973,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,520.0475371457009,0.2353808978761287,0.19979207384594397,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,520.4743169222323,0.23549060542797495,0.20057473789983282,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,520.9010859720087,0.23588646233243124,0.20135981248749085,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,521.3278442950298,0.23553641640142298,0.2021475724802739,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,521.7545918912957,0.23607127335940895,0.20293655152040682,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,522.1813287608065,0.23664093856128435,0.20373211033564392,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,522.6080549035621,0.237254781378759,0.20452827432594964,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,523.0347703195624,0.236338079814215,0.20532884351366315,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,523.4614750088076,0.23671532846715326,0.20613145510981187,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,523.8881689712977,0.237459165154265,0.2069360374603592,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,524.3148522070325,0.2367892171610807,0.20774368548990332,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,524.7415247160121,0.2361615678776291,0.20855193317573947,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,525.1681864982365,0.23643272770454815,0.20936313101714957,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,525.5948375537059,0.23677998111425877,0.21017495145709975,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,526.02147788242,0.23613948573441357,0.21098791728624391,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,526.4481074843789,0.23640717164048355,0.21180180684764185,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,526.8747263595826,0.23747896233532587,0.21261610835148445,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,527.3013345080311,0.23787406123627963,0.21343052359702924,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,527.7279319297245,0.23791496461653533,0.21424546308156317,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,528.1545186246627,0.23763913465380446,0.21505908066918206,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,528.5810945928457,0.23766012923704793,0.21587292503545824,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,529.0076598342735,0.23680739529902484,0.21668539677342866,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,529.4342143489462,0.23712010765952676,0.21749652786665713,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,529.8607581368636,0.23760169397080133,0.21830734695811407,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,530.2872911980259,0.23784443089205523,0.21911410089929462,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,530.7138135324329,0.23849630691213758,0.21992120386914893,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,531.1403251400848,0.2391490294988486,0.22072757673600096,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,531.5668260209816,0.23933300637567437,0.2215339480737566,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
13,531.993316175123,0.23954018002385857,0.22234175226377004,0.033721303203816,Cu,9.7888765335083,sphere,1.0,,,,Cu2O,67.81826782226562,sphere,1.0,,,,CuO,19.100496292114258,sphere,1.0,,,
