spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
12,881.8632747388656,0.3934657562590524,0.41987862733131126,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,882.2808616862047,0.39163059163059166,0.4200343062734135,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,882.6984379067887,0.3915876203718009,0.4201903562696441,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,883.1160034006175,0.3912241849925323,0.42034626559719407,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,883.5335581676911,0.3916883116883117,0.42050224230203365,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,883.9511022080095,0.3901786267423852,0.42065837726936345,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,884.3686355215727,0.388818938336693,0.4208143373948549,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,884.7861581083808,0.3878643294264081,0.4209706483064238,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,885.2036699684336,0.3869455545751804,0.4211266950845408,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,885.6211711017313,0.3867006184066934,0.4212830092195464,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,886.0386615082739,0.388638658961945,0.4214393624330547,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,886.4561411880611,0.39098914858096834,0.42159575782187825,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,886.8736101410933,0.39194169703279547,0.42175243012481806,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,887.2910683673703,0.3930892448512586,0.4219089334529263,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,887.708515866892,0.3949212310902452,0.42206581120404224,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,888.1259526396586,0.39368300432314185,0.4222226311219298,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,888.54337868567,0.39278627145085804,0.42237966408148114,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,888.9607940049262,0.39096760754088117,0.42253685005772146,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,889.3781985974273,0.3903366915487812,0.4226941101581584,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,889.7955924631731,0.3911631309436723,0.42285171091166757,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,890.2129756021639,0.3937720773759462,0.42300925104325865,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,890.6303480143993,0.39439987349111805,0.42316712828434194,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,891.0477096998795,0.39603922809237585,0.4233251057201022,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,891.4650606586047,0.3969302227383089,0.4234832622929289,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,891.8824008905747,0.397798203909139,0.4236416636475965,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,892.2997303957893,0.39628415300546455,0.4238001193301641,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,892.7170491742489,0.3954820475243379,0.4239588992314057,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,893.1343572259534,0.3954075774971298,0.42411766523763905,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,893.5516545509024,0.3947087857847977,0.42427672671600397,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,893.9689411490965,0.39228865979381444,0.42443596342915363,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,894.3862170205352,0.3922480939624975,0.4245953660651729,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,894.8034821652191,0.3932965503016553,0.4247550231450137,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,895.2207365831475,0.3955445237356501,0.42491477894300994,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,895.6379802743206,0.39404616499327194,0.4250748553168285,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,896.0552132387388,0.39461094651489165,0.4252350342785985,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,896.4724354764018,0.3951930973543324,0.4253954718502441,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,896.8896469873094,0.39476507276507283,0.42555612165287393,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,897.306847771462,0.3922842639593909,0.4257169647886439,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,897.7240378288594,0.3944365503293057,0.4258780862757521,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,898.1412171595016,0.3941824957300347,0.42603934044441644,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,898.5583857633885,0.39280982739853837,0.4262009162799094,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,898.9755436405203,0.39208704663212435,0.4263626489101669,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,899.392690790897,0.3906011608623549,0.42652465108459336,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,899.8098272145185,0.38931705298013247,0.42668692854085116,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,900.2269529113847,0.38842725674697554,0.4268493703919483,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,900.6440678814957,0.3893829073069972,0.4270121475563449,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,901.0611721248517,0.3892640692640693,0.4271750710347529,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,901.4782656414524,0.3913044374581251,0.42733831165653313,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,901.8953484312979,0.39030041152263373,0.4275017169125373,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,902.3124204943883,0.39040755569243407,0.42766534831869846,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,902.7294818307234,0.389824435686134,0.427829242851569,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,903.1465324403034,0.38838525176182215,0.42799325890903606,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,903.5635723231283,0.38715943362469973,0.42815757994552417,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,903.9806014791977,0.3880676576114813,0.42832197718484016,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,904.3976199085122,0.38897048236141113,0.4284866164064513,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,904.8146276110715,0.38952130674498897,0.4286514162862244,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,905.2316245868755,0.3894106718959645,0.42881634362956766,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,905.6486108359244,0.3888648759905321,0.4289815485486099,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,906.0655863582181,0.39034057001749156,0.42914671753359296,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,906.4825511537565,0.3889598605628749,0.42931222068854485,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,906.8995052225399,0.3886725301697689,0.4294776863980939,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,907.316448564568,0.38981907390371057,0.4296433740368601,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,907.733381179841,0.3900143061516453,0.42980916874563524,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,908.1503030683588,0.3888180841814556,0.4299749985355173,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,908.5672142301213,0.3904671743157029,0.43014112040633934,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,908.9841146651288,0.3901305402198029,0.4303070492375541,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,909.401004373381,0.3905236442740975,0.43047327574421335,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,909.817883354878,0.39338264402541934,0.4306394642983781,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,910.2347516096199,0.3938730853391685,0.4308057290477424,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,910.6516091376066,0.39302071973827707,0.4309721427699013,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,911.068455938838,0.39392641862398675,0.4311383251216709,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,911.4852920133144,0.39552590430522255,0.43130481381930397,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,911.9021173610354,0.3943145308032233,0.43147091715034047,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,912.3189319820013,0.39309232769830954,0.4316372370583621,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,912.7357358762122,0.3927310704960836,0.4318034758725735,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,913.1525290436678,0.39106030414263243,0.4319696608493207,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,913.5693114843681,0.3884135621598996,0.43213605254767395,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,913.9860831983133,0.3869357798165138,0.4323021753877318,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,914.4028441855032,0.38817179460254125,0.43246860837095863,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,914.8195944459382,0.389090718075327,0.43263482835664574,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,915.2363339796177,0.38958817981766747,0.43280123050234764,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,915.6530627865423,0.39066554692420746,0.43296768351515014,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,916.0697808667115,0.3920440829178694,0.43313410123834073,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,916.4864882201257,0.391251376146789,0.43330079148278144,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,916.9031848467846,0.3905897166841554,0.43346728151445607,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,917.3198707466884,0.3901969641262672,0.4336340884946709,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,917.7365459198368,0.3884941275167786,0.43380088274453793,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,918.1532103662302,0.3842106367355502,0.43396780684973574,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,918.5698640858684,0.38144757515449884,0.4341349058958552,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,918.9865070787514,0.3806864845096913,0.43430205157663937,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,919.4031393448793,0.3813581278729628,0.4344694491623907,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,919.8197608842518,0.38267449172081325,0.43463686042719935,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,920.2363716968692,0.3864589473684211,0.4348045109814386,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,920.6529717827316,0.38939534883720933,0.4349722377077449,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,921.0695611418387,0.39030122722201566,0.4351400973862572,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,921.4861397741904,0.3906462457975346,0.4353081147628,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,921.9027076797872,0.3903883599015727,0.43547600116890084,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,922.3192648586288,0.3910160657675569,0.4356441829108845,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,922.735811310715,0.39089093950677245,0.4358121779994249,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,923.1523470360462,0.38955470394559294,0.43598037191655636,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,923.5688720346222,0.3880010778765832,0.43614859330334227,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,923.985386306443,0.3870969129826826,0.4363167976844144,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,924.4018898515087,0.3838895725215345,0.43648518928985125,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,924.8183826698191,0.3821823617339313,0.43665336012648925,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
12,925.2348647613743,0.38304275699684276,0.4368217977454019,0.021516078036797344,Cu,0.3799999952316284,sphere,1.0,,,,Cu2O,50.359615325927734,sphere,1.0,Vacuum,sphere,0.0,CuO,25.907939910888672,sphere,1.0,Vacuum,sphere,0.0
