spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,670.0343664152692,0.35934822242479497,0.36441013149889134,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,670.4573596472209,0.35904906577548235,0.36440765071710524,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,670.8803421524174,0.3588682971289686,0.3644048580141602,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,671.3033139308587,0.3590987499525058,0.36440151446531105,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,671.7262749825449,0.3595620271451926,0.3643981848000112,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,672.1492253074758,0.35944349412703847,0.3643940356406271,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,672.5721649056516,0.3600258889819539,0.3643899100417573,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,672.9950937770722,0.36018829448647827,0.3643852843972961,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,673.4180119217375,0.35981590757185145,0.36438039056175187,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,673.8409193396477,0.3589453415438583,0.3643753107215514,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,674.2638160308028,0.3597008358996921,0.36436970137074065,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,674.6867019952026,0.3605626461231843,0.36436410930189905,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,675.1095772328473,0.3605960531614982,0.3643579095904418,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,675.5324417437367,0.36079195763947514,0.3643516559781201,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,675.955295527871,0.3622323286826486,0.36434508221174694,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,676.3781385852501,0.36167722798975327,0.36433822761069584,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,676.8009709158741,0.3606008319211216,0.3643313020240463,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,677.2237925197428,0.3598890472704858,0.3643239042457406,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,677.6466033968563,0.3599922776941195,0.364316535635378,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,678.0694035472147,0.35977043034648015,0.3643087582482287,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,678.492192970818,0.3602533950677077,0.3643009019120599,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,678.9149716676659,0.36101975088277527,0.3642928750250802,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,679.3377396377588,0.36213565785889407,0.36428460248042316,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,679.7604968810964,0.36263260378534157,0.3642763284890515,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,680.1832433976789,0.3617757009345795,0.36426769567524353,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,680.6059791875061,0.3625181484661619,0.3642590982403075,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,681.0287042505782,0.361698600140768,0.36425029870136977,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,681.4514185868952,0.3617098435450078,0.36424141671414934,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,681.8741221964569,0.3612290437067394,0.36423248204685277,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,682.2968150792634,0.3622804604927115,0.3642233937253191,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,682.7194972353147,0.3626284612205538,0.3642143418209528,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,683.142168664611,0.3636099601436408,0.36420512579789494,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,683.5648293671519,0.3641732050040515,0.36419593796354693,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,683.9874793429377,0.3646766819072502,0.36418670487956545,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,684.4101185919684,0.3647720690339219,0.364177463688957,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,684.8327471142438,0.3646488334194523,0.364168251279912,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,685.255364909764,0.3650516510419777,0.364159034266703,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,685.6779719785292,0.3650439882697948,0.36414985029271846,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,686.100568320539,0.36526760506977957,0.36414072809791687,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,686.5231539357937,0.3657793056309431,0.3641316668502681,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,686.9457288242932,0.3657264871180227,0.3641226827038178,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,687.3682929860375,0.36555194083533715,0.36411380892278944,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,687.7908464210267,0.36456953374580453,0.3641050004037062,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,688.2133891292607,0.36302269649750407,0.3640963933757094,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,688.6359211107394,0.3625743496305294,0.36408785829398144,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,689.0584423654631,0.3628483976243083,0.3640795566148315,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,689.4809528934315,0.3626393629124005,0.36407139413029244,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,689.9034526946448,0.36425709038971643,0.36406340440697166,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,690.3259417691028,0.36556337017367596,0.36405570160596007,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,690.7484201168056,0.3662419570356666,0.36404807992950855,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,691.1708877377533,0.36611030898065267,0.36404090777739656,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,691.5933446319459,0.3661485062600719,0.3640338531193111,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,692.0157907993831,0.3653443104482552,0.36402716597926665,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,692.4382262400653,0.3662606026669985,0.3640207597766633,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,692.8606509539923,0.3659692448170669,0.364014585821718,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,693.283064941164,0.36699538135064286,0.36400892877683705,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,693.7054682015805,0.3669827496297533,0.3640033825336254,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,694.1278607352419,0.36592403900361226,0.36399850512194504,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,694.5502425421482,0.364909937175179,0.3639938339890295,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,694.9726136222993,0.3640403281357631,0.3639896396116456,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,695.394973975695,0.36239691312962774,0.36398593381567995,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,695.8173236023357,0.362316531459198,0.3639824662829878,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,696.2396625022212,0.36232265613573206,0.3639798254129777,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,696.6619906753515,0.36308027484498073,0.3639773443703824,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,697.0843081217266,0.3634377887927414,0.3639756912872972,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,697.5066148413466,0.3640885889052943,0.3639743983739149,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,697.9289108342114,0.3650343949044586,0.36397366133410863,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,698.3511961003209,0.3663416401969771,0.363973669777911,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,698.7734706396752,0.36640257096946977,0.3639738973007623,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,699.1957344522745,0.3672525677940608,0.3639753375988079,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,699.6179875381184,0.3677013397561343,0.3639769651393782,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,700.0402298972073,0.3669380302867576,0.36397954977832936,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,700.4624615295409,0.36730496148715525,0.36398273679272086,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,700.8846824351194,0.36812479800047404,0.3639864940792014,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,701.3068926139426,0.36885436725156323,0.36399134953036344,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,701.7290920660107,0.36877663841134267,0.36399644619922217,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,702.1512807913236,0.3686818477553676,0.36400188088807883,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,702.5734587898814,0.3684085727314182,0.36400756662137584,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,702.9956260616839,0.36724919656041005,0.3640129253866726,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,703.4177826067313,0.36578224353827127,0.3640180533951323,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,703.8399284250235,0.3653185426862426,0.364023230715858,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,704.2620635165605,0.3657339940189038,0.36402786287355304,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,704.6841878813423,0.36617176893093334,0.3640327169260031,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,705.1063015193689,0.36683804965862443,0.3640370642457279,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,705.5284044306404,0.3671759686854027,0.36404146727816844,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,705.9504966151567,0.3670087840961628,0.3640457189826007,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,706.3725780729177,0.366458958517211,0.36404972587377227,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,706.7946488039236,0.3658111358771214,0.3640538961177466,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,707.2167088081743,0.36482805839609517,0.36405756895276326,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,707.6387580856698,0.3649804242518083,0.3640614406633091,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,708.0607966364101,0.3657728119180633,0.36406504335019657,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,708.4828244603952,0.36690470371275585,0.36406864038052317,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,708.9048415576253,0.36682870421846164,0.3640722399615436,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,709.3268479281,0.3670090983916535,0.36407561701319446,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,709.7488435718196,0.3668238335041669,0.3640792023394984,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,710.1708284887841,0.36555919513336455,0.364082439290346,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,710.5928026789934,0.36536676780296273,0.3640858639436495,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,711.0147661424473,0.3655849529219691,0.3640891907638409,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,711.4367188791463,0.3659992823824902,0.3640925094101364,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,711.85866088909,0.36709738417901044,0.36409594651445937,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,712.2805921722785,0.36768824842703474,0.3640992317501202,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,712.7025127287118,0.36817449027975346,0.36410273222671463,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,713.1244225583899,0.3687585426567097,0.36410611046931657,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,713.5463216613128,0.3692981221190309,0.3641096308527702,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,713.9682100374806,0.36952372275243156,0.36411321680891984,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,714.3900876868933,0.37028325236043635,0.3641168406106349,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,714.8119546095506,0.3691177820618746,0.3641206494814941,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,715.2338108054529,0.3685756348914244,0.3641244331375427,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,715.6556562745999,0.36838336597166227,0.36412843628222485,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,716.0774910169918,0.3684101616628176,0.36413251359985993,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,716.4993150326284,0.3687186359225545,0.36413675843375515,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,716.9211283215099,0.36984585429174105,0.3641411684751768,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
13,717.3429308836362,0.37072734887616926,0.3641457174172185,0.021566376024595293,Cu,0.0,sphere,1.0,,,,Cu2O,71.33282070560381,chain,0.3581824786379002,CuO,sphere,0.6418175213620998,CuO,4.499391837744042,sphere,1.0,,,
