spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
21,809.8787271329097,0.39264540337711074,0.3991534535401717,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,810.2981590821405,0.39414730067929926,0.39932015704990653,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,810.717580304616,0.39364750067066084,0.39948767194275814,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,811.1369908003364,0.3935893992300117,0.3996558928470282,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,811.5563905693016,0.3933576215535466,0.39982476755533125,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,811.9757796115116,0.39455696202531654,0.3999944204295853,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,812.3951579269664,0.39550111561404316,0.4001646592916108,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,812.814525515666,0.39612755638925745,0.40033564615593276,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,813.2338823776104,0.395473983665229,0.40050723959975143,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,813.6532285127997,0.3959117647058824,0.40067946666185983,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,814.0725639212337,0.39545182525433875,0.40085233271423115,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,814.4918886029127,0.3943581938102486,0.40102578541051814,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,814.9112025578364,0.3938364896073903,0.40119984971466827,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,815.3305057860049,0.39300465802702583,0.40137446401496735,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,815.7497982874183,0.39311823980771016,0.40154963881926803,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,816.1690800620764,0.3928017421118473,0.4017253687204262,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,816.5883511099794,0.39247818823092634,0.4019016303174354,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,817.0076114311272,0.39293307269850136,0.402078392775852,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,817.4268610255199,0.394028338181477,0.40225569738418365,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,817.8460998931572,0.3934167215273206,0.4024334111054292,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,818.2653280340395,0.3941698878099369,0.4026116634269768,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,818.6845454481665,0.39349354443502027,0.4027902853908394,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,819.1037521355383,0.3932584269662922,0.4029693863364593,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,819.5229480961551,0.39294117647058824,0.4031489383593092,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,819.9421333300166,0.3922037903492604,0.40332879317005665,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,820.3613078371229,0.3908562763588116,0.4035092158396154,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,820.7804716174741,0.3920640060958187,0.40368976659230377,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,821.1996246710701,0.3935041101127892,0.40387084937873635,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,821.6187669979108,0.39326521801698094,0.40405218742786175,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,822.0378985979964,0.39224207492795393,0.40423383641914706,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,822.4570194713267,0.39250673854447443,0.4044159242664719,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,822.876129617902,0.391324650265316,0.4045980474546995,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,823.295229037722,0.3908322069897664,0.40478072231674855,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,823.7143177307869,0.39102634494051924,0.4049633665760655,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,824.1333956970966,0.391435325903411,0.40514643765869046,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,824.5524629366511,0.391635399083675,0.40532966713573726,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,824.9715194494504,0.3930678252474053,0.4055130158749612,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,825.3905652354945,0.3936652460286711,0.4056968379078179,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,825.8096002947834,0.3936196319018405,0.40588037008010147,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,826.2286246273172,0.3935305026842363,0.40606443357904454,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,826.6476382330958,0.3922793973782039,0.4062483462676346,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,827.0666411121191,0.39073655361425147,0.4064324962547625,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,827.4856332643874,0.3890624388334313,0.4066168400895198,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,827.9046146899004,0.3897393689986283,0.40680097487225175,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,828.3235853886582,0.39041807909604526,0.4069856599980292,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,828.7425453606609,0.3900795912351381,0.4071697187831341,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,829.1614946059083,0.3918316660917558,0.40735428514768246,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,829.5804331244005,0.3921244751790566,0.4075386001253237,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,829.9993609161377,0.39217753120665744,0.40772293957882777,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,830.4182779811197,0.3922666402142645,0.4079074782728503,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,830.8371843193463,0.3923334987593053,0.40809149122065563,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,831.2560799308179,0.39008867092683414,0.408276027449824,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,831.6749648155343,0.39000843212142255,0.4084598268902981,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,832.0938389734954,0.38872480562571193,0.40864392339273364,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,832.5127024047015,0.389704347826087,0.4088277716624195,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,832.9315551091523,0.3920700525394046,0.40901132767559106,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,833.3503970868479,0.3940636327023762,0.409195187596293,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,833.7692283377884,0.39417133061059856,0.409378102189922,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,834.1880488619736,0.3944842935909758,0.40956151242068134,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,834.6068586594038,0.39313002579274775,0.40974410042067555,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,835.0256577300786,0.3923700005043628,0.4099267642361181,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,835.4444460739983,0.39238690806394677,0.41010920928268235,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,835.8632236911628,0.39351733185327215,0.4102910018971702,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,836.2819905815722,0.3947434343434344,0.41047326878647006,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,836.7007467452263,0.39511095384926453,0.4106540679009855,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,837.1194921821254,0.39784300757999697,0.4108353709938754,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,837.5382268922692,0.398414789847301,0.41101582665796277,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,837.9569508756578,0.39932659241389934,0.4111960093761111,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,838.3756641322911,0.3995095564370718,0.41137610580971434,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,838.7943666621695,0.3997479729380778,0.4115550925139585,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,839.2130584652925,0.39805350791277905,0.4117345525846468,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,839.6317395416604,0.3956324790714396,0.41191242137021117,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,840.050409891273,0.39399538579851323,0.4120905444709339,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,840.4690695141305,0.39275446954561755,0.41226789611813286,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,840.887718410233,0.39338058551617877,0.4124445713947374,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,841.3063565795801,0.3938252407188096,0.41262132644093313,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,841.7249840221721,0.3948114132397709,0.41279643044936837,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,842.1436007380089,0.39537586599110747,0.41297200757736835,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,842.5622067270904,0.396530369604549,0.41314597985346374,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,842.9808019894168,0.3962032499355172,0.4133198662939365,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,843.3993865249881,0.3948766036374878,0.4134930717056304,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,843.8179603338041,0.3955440842453025,0.4136651570739708,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,844.2365234158649,0.3966014695229226,0.4138375250438255,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,844.6550757711707,0.39605291828793776,0.41400768707018826,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,845.0736173997211,0.3958274949400592,0.41417829386446614,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,845.4921483015164,0.3967321484253196,0.41434732273618485,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,845.9106684765566,0.3958259786107362,0.41451586331237794,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,846.3291779248415,0.3938789226076618,0.4146838967918279,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,846.7476766463712,0.39409869915341733,0.41485026426080807,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,847.1661646411458,0.39285220531338666,0.4150170501324225,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,847.5846419091652,0.39152456907640854,0.41518130226502653,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,848.0031084504294,0.3921902017291066,0.41534579956152173,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,848.4215642649384,0.3920345785736339,0.41550884474179495,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,848.8400093526923,0.39095641460033886,0.41567089847920546,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,849.2584437136909,0.3928482670089859,0.41583269010544627,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,849.6768673479344,0.39330968902595737,0.4159922085078671,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,850.0952802554227,0.3943540078302082,0.41615211844380107,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,850.5136824361558,0.3956223220277735,0.4163095453222005,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,850.9320738901338,0.3962318840579711,0.4164667848028832,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,851.3504546173565,0.39570620295873354,0.41662336553229057,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,851.7688246178241,0.3965137805512221,0.4167791358703846,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,852.1871838915364,0.3970229843122948,0.4169351817345971,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,852.6055324384936,0.39654132985658413,0.41709073620772086,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,853.0238702586956,0.39526664233957154,0.41724666285503204,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,853.4421973521423,0.39329731975898613,0.4174022689970638,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,853.860513718834,0.39375638220277176,0.4175579892310089,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,854.2788193587705,0.3931529841021632,0.41771377388831604,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,854.6971142719517,0.3937029888894685,0.4178692865895371,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,855.115398458378,0.39554578754578756,0.4180251767521228,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,855.5336719180488,0.39677592465933603,0.41818052438721837,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,855.9519346509645,0.39501916111081953,0.4183362130374799,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
