spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
5,874.7626554405568,0.38473928217950726,0.39769154293391407,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,875.1804247427342,0.3854115925364554,0.39781529271080085,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,875.5981833181562,0.3857276011939048,0.39793904173408773,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,876.0159311668231,0.3866519661889012,0.39806307341893016,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,876.4336682887349,0.38691230655858516,0.39818655706443773,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,876.8513946838914,0.3885183033120279,0.398310639166207,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,877.2691103522927,0.3893634540272353,0.3984341141170806,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,877.6868152939389,0.3895819054146676,0.3985580026064637,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,878.1045095088299,0.3891375683634834,0.3986818455645886,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,878.5221929969657,0.3894232587456666,0.3988055934029267,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,878.9398657583464,0.3888466360217301,0.3989297657723395,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,879.3575277929717,0.3862068965517242,0.39905345114379237,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,879.775179100842,0.3853213674326918,0.39917769669002173,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,880.1928196819571,0.38444767441860467,0.39930165021362063,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,880.610449536317,0.3830005184033178,0.39942589794909317,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,881.0280686639217,0.38231915667030175,0.3995503072972543,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,881.4456770647712,0.38112322225682554,0.3996745988751637,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,881.8632747388656,0.379735154148562,0.3997994573289207,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,882.2808616862047,0.37852813852813855,0.3999238785762146,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,882.6984379067887,0.37921623152582523,0.4000488589182661,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,883.1160034006175,0.3804666014317351,0.40017381250180317,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,883.5335581676911,0.3812987012987013,0.40029898047148577,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,883.9511022080095,0.3820547237996903,0.40042447043220425,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,884.3686355215727,0.3832035974569701,0.40054990400907864,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,884.7861581083808,0.3827818691007157,0.4006758749839134,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,885.2036699684336,0.3820044635905953,0.4008017082216506,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,885.6211711017313,0.38157875591124046,0.40092798906098687,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,886.0386615082739,0.3826039877140924,0.401054466691961,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,886.4561411880611,0.38333472454090156,0.4011811509431255,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,886.8736101410933,0.3833420093701198,0.40130828778161903,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,887.2910683673703,0.3828084044102351,0.40143542686876227,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,887.708515866892,0.38446322378716746,0.4015631153220086,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,888.1259526396586,0.3838241575082036,0.40169092804832224,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,888.54337868567,0.3833510140405617,0.40181913657866386,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,888.9607940049262,0.3838225184876576,0.4019476866304858,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,889.3781985974273,0.38484105026883125,0.40207650250462196,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,889.7955924631731,0.38475493782004394,0.402205833756084,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,890.2129756021639,0.385677039529016,0.40233532856278303,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,890.6303480143993,0.38474724579621533,0.4024653339879591,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,891.0477096998795,0.3840809870294211,0.4025956891153044,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,891.4650606586047,0.3842499736092051,0.40272643879094483,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,891.8824008905747,0.38581722134178553,0.40285766395227296,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,892.2997303957893,0.3851324085750316,0.4029892602977553,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,892.7170491742489,0.3855459018109495,0.4031213512324965,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,893.1343572259534,0.3862018578436489,0.4032538467695605,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,893.5516545509024,0.38574738920351226,0.4033868229129065,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,893.9689411490965,0.3831092783505155,0.40352031718757203,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,894.3862170205352,0.38272820935503815,0.4036542839103398,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,894.8034821652191,0.38388284432527203,0.4037887482261904,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,895.2207365831475,0.38474299307063814,0.4039237723989043,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,895.6379802743206,0.3846268502225443,0.40405928275733244,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,896.0552132387388,0.3862279744269453,0.404195415750102,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,896.4724354764018,0.3852383179998961,0.4043320469793487,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,896.8896469873094,0.3844906444906445,0.40446927772198,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,897.306847771462,0.38337926033357506,0.40460712619024836,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,897.7240378288594,0.38473681481097344,0.40474546968738484,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,898.1412171595016,0.38374825319600436,0.40488459993289966,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,898.5583857633885,0.38482765769968386,0.4050242138528847,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,898.9755436405203,0.38375958549222805,0.4051645854504397,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,899.392690790897,0.38293946932006634,0.4053055553094128,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,899.8098272145185,0.38062500000000005,0.40544719208833535,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,900.2269529113847,0.37933615965256956,0.4055895912834845,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,900.6440678814957,0.37879886392977025,0.40573248449863103,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,901.0611721248517,0.3786724386724387,0.40587573243169,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,901.4782656414524,0.37975983095397625,0.4060194590292779,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,901.8953484312979,0.3786337448559671,0.4061631602475877,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,902.3124204943883,0.3779324504670979,0.4063070246801714,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,902.7294818307234,0.3770118237190971,0.4064511794290883,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,903.1465324403034,0.37711776120927387,0.40659521185623065,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,903.5635723231283,0.3764248837090426,0.4067397060252552,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,903.9806014791977,0.37879651460789343,0.40688400676654923,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,904.3976199085122,0.38110871130309576,0.40702864772636393,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,904.8146276110715,0.3823362704178905,0.407173380433113,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,905.2316245868755,0.3825905666219424,0.4073181805899345,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,905.6486108359244,0.38246783986827215,0.40746335438926207,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,906.0655863582181,0.3815248482354152,0.40760831268285996,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,906.4825511537565,0.3802901522530374,0.407753750457776,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,906.8995052225399,0.3790222949478421,0.40789904776916386,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,907.316448564568,0.37911479096391704,0.40804463373882255,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,907.733381179841,0.37888412017167383,0.4081903652209048,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,908.1503030683588,0.37819260471538896,0.40833610465628933,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,908.5672142301213,0.3789997941963367,0.4084822770206085,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,908.9841146651288,0.37978638873123166,0.4086281753445502,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,909.401004373381,0.3803718858445124,0.4087745176856437,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,909.817883354878,0.3819772893009689,0.4089208444727833,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,910.2347516096199,0.38357403355215175,0.40906733604223294,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,910.6516091376066,0.3836859323882225,0.409214102738404,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,911.068455938838,0.38333402618998136,0.40936076219322626,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,911.4852920133144,0.3852809340143855,0.4095078714300323,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,911.9021173610354,0.3846488172602028,0.4096547756590529,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,912.3189319820013,0.3832468140442133,0.4098020474035934,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,912.7357358762122,0.38325639686684077,0.4099493788282091,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,913.1525290436678,0.3834252753015207,0.4100968038187616,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,913.5693114843681,0.3802678945165342,0.41024456596310954,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,913.9860831983133,0.3799192660550459,0.41039216684442864,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,914.4028441855032,0.3807623648010081,0.41054021766401816,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,914.8195944459382,0.3818248673635552,0.41068812531223386,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,915.2363339796177,0.38266373257885367,0.4108363376005338,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,915.6530627865423,0.3852571908461054,0.41098468074804084,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,916.0697808667115,0.3849026502230386,0.4111330529406482,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,916.4864882201257,0.3841467889908257,0.4112818223961364,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,916.9031848467846,0.38280377754459605,0.411430360431592,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,917.3198707466884,0.3819318241504281,0.41157934939970237,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,917.7365459198368,0.3798322147651007,0.41172829785375364,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,918.1532103662302,0.37901185356131334,0.41187744605046084,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,918.5698640858684,0.378514716664921,0.41202680965099936,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,918.9865070787514,0.37784859725197223,0.4121761606764801,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,919.4031393448793,0.37770162975344757,0.41232590396892027,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,919.8197608842518,0.37777405156151755,0.4124754662862565,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,920.2363716968692,0.3788252631578948,0.4126253919763197,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,920.6529717827316,0.37983509513742075,0.4127753723676147,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,921.0695611418387,0.37965042766827817,0.4129255102025717,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,921.4861397741904,0.38033619723571166,0.41307591234994834,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,921.9027076797872,0.3805627474055847,0.4132262237564307,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,922.3192648586288,0.38120681317500404,0.41337695654784024,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,922.735811310715,0.38152285359667587,0.41352756176804784,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,923.1523470360462,0.38069844011442766,0.4136784802162024,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,923.5688720346222,0.37918835893290226,0.41382952604974765,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,923.985386306443,0.37739916101968385,0.4139806555505999,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,924.4018898515087,0.374991172221925,0.4141321000510672,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,924.8183826698191,0.3733034379671151,0.4142834309906086,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,925.2348647613743,0.3739926151870285,0.4144351544559986,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,925.6513361261743,0.37553544494720964,0.414586840218358,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,926.0677967642193,0.3764138754682157,0.41473876598080606,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,926.484246675509,0.37679012345679014,0.4148908932823071,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,926.9006858600435,0.37804231931849414,0.41504304488048993,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,927.3171143178228,0.3788934855755971,0.41519557894107534,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,927.7335320488469,0.37841928189289065,0.4153479472334665,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,928.149939053116,0.37905223716111974,0.4155006949823067,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,928.5663353306297,0.3808024691358025,0.4156534922028221,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,928.9827208813883,0.38039013132589705,0.41580646649805814,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
5,929.3990957053917,0.38035601179425577,0.4159597010132112,0.015544099004665971,Cu,0.0,sphere,1.0,,,,Cu2O,6.456643529323628,sphere,1.0,,,,CuO,75.2072715422837,sphere,1.0,,,
