spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,783.8529969277309,0.3751543962630731,0.34907014196134284,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,784.273093935783,0.3752751989389921,0.3492557057993763,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,784.69318021708,0.37451309771309776,0.3494422641025363,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,785.1132557716217,0.37342680687698215,0.34963003621776734,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,785.5333205994083,0.37330205671679306,0.34981870484497307,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,785.9533747004397,0.3746601615074025,0.3500080285582756,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,786.3734180747158,0.37588359698841045,0.35019820474320434,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,786.7934507222369,0.3774233545647559,0.35038879603411605,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,787.2134726430027,0.3799164179104478,0.3505797968778334,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,787.6334838370133,0.37957257650880494,0.35077147790784197,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,788.0534843042687,0.3796910701296479,0.3509626229194202,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,788.4734740447691,0.37904411450087716,0.3511546614382249,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,788.8934530585142,0.3793509615384616,0.3513458312801876,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,789.3134213455041,0.37807460890493383,0.3515373314055346,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,789.7333789057388,0.3787417418714107,0.3517285628576712,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,790.1533257392184,0.3784592656962851,0.351918859331999,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,790.5732618459426,0.3789501266486156,0.3521099786600601,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,790.9931872259119,0.37825488045624045,0.35229841598224854,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,791.4131018791259,0.3784660271429203,0.3524877467779208,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,791.8330058055847,0.37964921628702103,0.35267541079213444,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,792.2528990052883,0.38153048916685284,0.3528625982699013,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,792.6727814782367,0.382977651872836,0.3530496541342682,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,793.09265322443,0.38494458267360326,0.35323497309780194,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,793.512514243868,0.3863524497116651,0.3534211814126419,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,793.932364536551,0.38732246426451117,0.35360510431147074,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,794.3522041024787,0.3876745146633623,0.3537895974376743,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,794.7720329416512,0.38521079490598137,0.3539731796962964,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,795.1918510540686,0.3812235531690303,0.35415610702460737,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,795.6116584397307,0.378998209448602,0.3543393757593251,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,796.0314550986377,0.37700706486833657,0.35452088534435716,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,796.4512410307894,0.3745115257958288,0.3547032721939091,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,796.871016236186,0.3742897662290133,0.3548841106259094,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,797.2907807148274,0.37773135152547055,0.3550651995251681,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,797.7105344667136,0.37824629450062336,0.3552459279595901,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,798.1302774918447,0.37791235798747974,0.35542587704548123,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,798.5500097902207,0.3774162323157111,0.35560652848295465,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,798.9697313618412,0.37878728285807933,0.35578545216692914,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,799.3894422067069,0.3799179438811601,0.3559652279548643,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,799.8091423248172,0.38187381223869254,0.35614406113535124,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,800.2288317161723,0.38391283570677626,0.3563229410171716,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,800.6485103807722,0.38585332947865475,0.3565018649794127,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,801.0681783186169,0.3873931623931624,0.35667994516613055,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,801.4878355297067,0.3865926142453474,0.35685886361957553,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,801.9074820140411,0.38573216031280555,0.35704142279462237,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,802.3271177716201,0.3853978831830655,0.35722495686935213,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,802.7467428024443,0.3852495942556436,0.3574140051591991,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,803.166357106513,0.38364716860665,0.35760728925500174,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,803.5859606838267,0.3829595795884289,0.3578030597901331,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,804.0055535343852,0.38087375300997595,0.35800577486172885,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,804.4251356581885,0.380246913580247,0.3582093811549738,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,804.8447070552367,0.3809399167162404,0.3584200578695507,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,805.2642677255296,0.38197340797760676,0.358632809030952,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,805.6838176690674,0.38144234632382484,0.3588497849089805,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,806.10335688585,0.383729361272406,0.35907136951381946,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,806.5228853758773,0.3831355503891641,0.35929458984836055,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,806.9424031391495,0.38267753201396976,0.3595246777078582,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,807.3619101756665,0.38409401752697436,0.3597557478502285,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,807.7814064854283,0.3871225071225072,0.3599923596013527,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,808.200892068435,0.3863731784367676,0.3602316477757783,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,808.6203669246864,0.38577904839697774,0.36047405895689877,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,809.0398310541827,0.3852419230966157,0.3607212111382761,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,809.4592844569238,0.38550390785684907,0.36096939710694353,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,809.8787271329097,0.3845056191359934,0.3612240585271631,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,810.2981590821405,0.3862179287420796,0.36147981299383014,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,810.717580304616,0.3888490674468419,0.36173980455927485,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,811.1369908003364,0.3913697984820728,0.36200278020969984,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,811.5563905693016,0.3919147819698799,0.362268046902949,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,811.9757796115116,0.3912240184757506,0.3625379148460953,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,812.3951579269664,0.39063013985647693,0.3628088971460234,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,812.814525515666,0.39130051432770024,0.36308485848868194,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,813.2338823776104,0.3891071522413159,0.36336245373476395,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,813.6532285127997,0.3901206469627523,0.36364325067165437,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,814.0725639212337,0.39141314703080343,0.36392714211898186,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,814.4918886029127,0.3931889533336881,0.3642127211867368,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,814.9112025578364,0.3925431677680666,0.3645025858247896,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,815.3305057860049,0.3949868667917449,0.3647936077258722,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,815.7497982874183,0.3934114625140472,0.36508836939909745,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,816.1690800620764,0.3933919005785302,0.36538504774199065,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,816.5883511099794,0.3919820012856225,0.36568410911491694,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,817.0076114311272,0.39092752534735264,0.3659861012652455,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,817.4268610255199,0.3894202820829088,0.3662893772555878,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,817.8460998931572,0.39023812089214527,0.3665963380458235,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,818.2653280340395,0.3908771550559369,0.36690448917554297,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,818.6845454481665,0.39287481015404646,0.36721530243416395,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,819.1037521355383,0.39477058727480546,0.36752806201388855,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,819.5229480961551,0.39627611858658796,0.3678425718456899,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,819.9421333300166,0.39570425625274247,0.3681595616741383,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,820.3613078371229,0.39474754134388224,0.3684777798391528,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,820.7804716174741,0.39357937644596236,0.36879852028281584,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,821.1996246710701,0.3939662703898259,0.3691205910472829,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,821.6187669979108,0.3933717579250721,0.36944409360191194,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,822.0378985979964,0.3937534063733942,0.36976898217048326,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,822.4570194713267,0.39418942216784386,0.370095010183878,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,822.876129617902,0.39526479750778815,0.3704218877278797,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,823.295229037722,0.395022815804118,0.3707499953690963,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,823.7143177307869,0.39561260210035015,0.37107887981966836,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,824.1333956970966,0.39522652914101924,0.3714089020403715,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,824.5524629366511,0.39547740930336084,0.37173984728299875,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,824.9715194494504,0.39482979553178454,0.37207167304617983,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,825.3905652354945,0.39429367511841745,0.3724046689839204,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,825.8096002947834,0.3942142298670837,0.37273819856254997,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,826.2286246273172,0.3936354481369587,0.37307294990420076,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,826.6476382330958,0.39335759475953197,0.37340832230403453,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,827.0666411121191,0.392967032967033,0.37374466204857726,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,827.4856332643874,0.3932879716583254,0.374081907529521,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,827.9046146899004,0.39239702903443624,0.37441971182437045,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,828.3235853886582,0.3932257700552861,0.37475874090651196,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,828.7425453606609,0.39410106954897856,0.37509791704081963,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,829.1614946059083,0.39447838159460535,0.37543827621716536,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,829.5804331244005,0.39418198269524407,0.37577910337126585,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,829.9993609161377,0.3940388426476417,0.3761206457828323,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,830.4182779811197,0.39256751401234224,0.37646307063148515,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,830.8371843193463,0.39071606053761015,0.3768056571538054,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,831.2560799308179,0.3900650342136516,0.37714942778393257,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,831.6749648155343,0.3886647759500851,0.3774929130606979,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,832.0938389734954,0.38866052122453626,0.37783731775030055,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,832.5127024047015,0.3888463292293662,0.37818166759579264,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,832.9315551091523,0.3883608147429681,0.37852589597364467,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,833.3503970868479,0.38804130769669654,0.37887087152525534,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,833.7692283377884,0.38825344226704,0.3792141385387672,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,834.1880488619736,0.38826837352840327,0.37955852589719974,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,834.6068586594038,0.3899484831139096,0.37990102730667835,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,835.0256577300786,0.39294171849804194,0.38024365449924813,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,835.4444460739983,0.39425138632162665,0.38058556752048356,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,835.8632236911628,0.3942286143360481,0.3809256450244323,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,836.2819905815722,0.39561478734499944,0.38126674280243483,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,836.7007467452263,0.3958300889069673,0.3816034871351779,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,837.1194921821254,0.39462890965008995,0.38194131033256634,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,837.5382268922692,0.3956837382741945,0.38227618556132853,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,837.9569508756578,0.3974214682655748,0.3826098779297181,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,838.3756641322911,0.39737390286717383,0.3829427306310637,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,838.7943666621695,0.3976802104647764,0.38327154605657815,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,839.2130584652925,0.3981552147957393,0.38360140000256415,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,839.6317395416604,0.3974520212331564,0.3839252948608863,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,840.050409891273,0.3968865619546248,0.38424947530819936,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,840.4690695141305,0.39726412355571045,0.38457017364085283,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,840.887718410233,0.3960190454070376,0.38488792073898453,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,841.3063565795801,0.39396821714418284,0.38520524482243906,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,841.7249840221721,0.39354164246718554,0.38551618834344015,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
4,842.1436007380089,0.39286695378884884,0.3858281416276042,0.024458460008343726,Cu,1.989673625677824,sphere,1.0,Cu2O,42.47247895365581,sphere,1.0,CuO,36.33659544144757,sphere,1.0
