spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,480.737908646129,0.14874122988031366,0.16969809802103616,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,481.16567528413736,0.14817747440273038,0.16981515048855647,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,481.59343119539056,0.14902702702702703,0.16994121206388446,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,482.0211763798886,0.1490353697749196,0.1700683641267982,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,482.4489108376314,0.14900504112496685,0.1702000624762116,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,482.876634568619,0.14927098384342571,0.17033604356282878,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,483.30434757285144,0.15031266284523187,0.17047305204929195,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,483.73204985032874,0.15069875776397515,0.17061659073305138,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,484.15974140105084,0.15213762999101296,0.17076003793439273,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,484.58742222501775,0.15179434970730463,0.17090840900032583,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,485.01509232222946,0.152982900569981,0.17105814498066602,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,485.442751692686,0.15414989939637827,0.17120989945995418,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,485.8704003363873,0.15388833499501495,0.17136464988193062,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,486.2980382533335,0.15321203119197918,0.1715194576543237,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,486.7256654435245,0.1544269552385637,0.17167794809879222,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,487.15328190696033,0.15384240058550866,0.1718363564140989,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,487.58088764364095,0.1531961259079903,0.17199642778825755,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,488.0084826535664,0.15334933973589437,0.1721572961664813,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,488.4360669367366,0.15425709515859767,0.17231847885757745,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,488.8636404931517,0.15456591259031152,0.17248052081317938,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,489.29120332281155,0.15516633360761725,0.17264248434464982,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,489.71875542571627,0.1569877408056042,0.17280440920991977,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,490.1462968018658,0.15830618892508144,0.1729662564258641,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,490.5738274512601,0.15895418787598334,0.17312661662800224,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,491.0013473738993,0.15994017487344686,0.17328577657061814,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,491.42885656978325,0.16086307815907264,0.1734443568135405,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,491.85635503891206,0.15992709875840075,0.17360069198470102,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,492.2838427812856,0.16117274167987322,0.17375694554277962,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,492.71131979690404,0.16173795890872347,0.1739128728077732,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,493.13878608576726,0.16277665995975854,0.17406866584946437,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,493.56624164787536,0.16268260292164674,0.1742253046812895,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,493.9936864832282,0.16277643967593605,0.17438300118398026,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,494.4211205918259,0.16197595060123496,0.17454097054093917,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,494.84854397366837,0.16146136437116068,0.17470293770801829,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,495.2759566287557,0.16080230449162486,0.17486483486914378,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,495.7033585570878,0.16233793836344312,0.17503146851851875,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,496.13074975866476,0.16334111653576733,0.17520000919187959,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,496.55813023348657,0.16346925839847876,0.17537158381931456,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,496.9854999815531,0.1650094796713714,0.17554914430370927,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,497.41285900286454,0.16633850020946797,0.17572664386799375,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,497.84020729742076,0.1664447680465987,0.17591524723729826,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,498.2675448652218,0.16707606564144906,0.17610415253764655,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,498.69487170626763,0.16831825657894736,0.17630133643251622,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,499.1221878205583,0.16889523033020792,0.17650403856896432,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,499.54949320809374,0.16872528141162155,0.17671043657046823,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,499.97678786887406,0.16959935574793636,0.17692933801468821,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,500.4040718028992,0.17006407689227074,0.17714820688103042,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,500.8313450101691,0.16946018490903667,0.17737777993513834,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,501.25860749068386,0.16920035583671048,0.1776090834131118,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,501.6858592444434,0.16940760389036252,0.17784381676364525,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,502.11310027144776,0.16876648110167006,0.17808212136664153,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,502.540330571697,0.16765734265734267,0.1783212610561463,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,502.967550145191,0.1685145837357543,0.17856650107426986,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,503.3947589919298,0.1689264451699635,0.1788117501598069,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,503.82195711191343,0.16943331425300515,0.1790621507638961,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,504.24914450514194,0.17102001906577693,0.17931427645491438,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,504.6763211716152,0.17296063890473476,0.17956899922399142,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,505.10348711133327,0.17425217720560393,0.17982793042816514,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,505.5306423242962,0.17497648165569143,0.18008697289589382,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,505.95778681050393,0.17635116082338564,0.1803526357859634,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,506.3849205699565,0.175947834187238,0.18061834426584397,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,506.81204360265383,0.17592900721020518,0.1808883157729639,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,507.239155908596,0.17604195418161744,0.18116069299285054,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,507.666257487783,0.17642850591580297,0.1814348879531522,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,508.0933483402148,0.1759985442634883,0.1817138564507948,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,508.5204284658914,0.17713820255226717,0.18199289308467498,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,508.9474978648129,0.17754222062522457,0.18227775033648486,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,509.3745565369791,0.17816851124598357,0.18256331061243009,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,509.8016044823902,0.17889322454771195,0.1828522918368942,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,510.2286417010461,0.17974549310710497,0.18314429135167795,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,510.6556681929468,0.17980456026058633,0.1834370510677974,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,511.08268395809233,0.18101176883892497,0.18373334719890339,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,511.5096889964827,0.18164318838043575,0.18402974040550849,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,511.93668330811784,0.18197320341047502,0.18432825332971736,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,512.3636668929978,0.18223258223258224,0.18462739809943857,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,512.7906397511226,0.18224852071005918,0.18492806701750977,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,513.2176018824922,0.18236244578620628,0.18523077684284323,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,513.6445532871066,0.18291941206284842,0.18553382342432526,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,514.0714939649658,0.1833024743309207,0.18584091705449737,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,514.4984239160699,0.18453038674033148,0.1861481355776221,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,514.9253431404188,0.1854681647940075,0.18645887599308847,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,515.3522516380125,0.18633911527927627,0.1867713170822684,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,515.7791494088509,0.18634001484780993,0.1870857122576223,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,516.2060364529343,0.18657937806873978,0.1874042112720399,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,516.6329127702625,0.18542713567839195,0.18772286436214455,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
25,517.0597783608354,0.18579366996859145,0.18804790423323137,0.01115143094366113,Cu,10.16294554900378,sphere,1.0,Cu,16.19738867180422,sphere,Cu2O,sphere,0.14318205714516807,0.8568179428548319,CuO,2.919213622342795,sphere,1.0
