spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,484.58742222501775,0.06406719266989057,0.06411835722104335,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,485.01509232222946,0.06447625079164028,0.06417735737333836,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,485.442751692686,0.06401408450704227,0.06423763887248693,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,485.8704003363873,0.06427716849451645,0.06429983703463354,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,486.2980382533335,0.06377026859759873,0.0643620509686275,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,486.7256654435245,0.06369896704377769,0.0644266626247405,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,487.15328190696033,0.06380092705537936,0.06449120020471474,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,487.58088764364095,0.06379661016949154,0.06455684556090167,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,488.0084826535664,0.06339495798319328,0.06462301079011055,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,488.4360669367366,0.06357262103505844,0.06468939427502139,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,488.8636404931517,0.06314343242923133,0.06475639610539019,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,489.29120332281155,0.06260256259550959,0.06482332617103093,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,489.71875542571627,0.06263631056625804,0.06489035702853996,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,490.1462968018658,0.06299674267100978,0.06495732933984143,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,490.5738274512601,0.06297084683017122,0.06502323016011165,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,491.0013473738993,0.06346065347445928,0.0650882627299149,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,491.42885656978325,0.06414323424767589,0.06515282336560158,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,491.85635503891206,0.06410752933135892,0.0652155823310044,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,492.2838427812856,0.06434231378763867,0.06527826582875837,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,492.71131979690404,0.06513528685303695,0.06534051084902025,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,493.13878608576726,0.06572769953051644,0.06540259936924364,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,493.56624164787536,0.06538291279327137,0.06546516792085094,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,493.9936864832282,0.06553974162469893,0.0655283459154354,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,494.4211205918259,0.06460838479038025,0.06559167889691388,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,494.84854397366837,0.06409311348205626,0.06565763553330169,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,495.2759566287557,0.06422703510082152,0.06572352070008812,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,495.7033585570878,0.06456960680127524,0.06579260578908669,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,496.13074975866476,0.06520059435364042,0.06586296824384377,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,496.55813023348657,0.06572575533488274,0.06593540203278878,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,496.9854999815531,0.06594480724668211,0.06601194527133641,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,497.41285900286454,0.06551319648093842,0.0660884280320022,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,497.84020729742076,0.06512169752444352,0.06617261735328434,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,498.2675448652218,0.06450201259159873,0.06625700314152036,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,498.69487170626763,0.06453125000000001,0.06634716610943356,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,499.1221878205583,0.06437831227068895,0.06644118332496805,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,499.54949320809374,0.06456951627623973,0.06653779225770268,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,499.97678786887406,0.06477149184618482,0.06664318527743532,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,500.4040718028992,0.06492591109331197,0.06674856251367557,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,500.8313450101691,0.06457898399443285,0.0668610971298957,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,501.25860749068386,0.06487298606306219,0.06697479975130241,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,501.6858592444434,0.06486295313881521,0.06709051783753599,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,502.11310027144776,0.06470163101865417,0.06720833799220742,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,502.540330571697,0.06483294483294484,0.06732667179001102,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,502.967550145191,0.06571373382267723,0.06744866895116956,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,503.3947589919298,0.06555022085653928,0.06757069065192493,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,503.82195711191343,0.065231825987407,0.06769588312364441,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,504.24914450514194,0.06608960915157293,0.0678221534752172,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,504.6763211716152,0.06655257653546302,0.06795007274131112,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,505.10348711133327,0.06631578947368422,0.06808065308713326,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,505.5306423242962,0.06637817497648166,0.06821133148278098,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,505.95778681050393,0.0671642071623273,0.0683462838558119,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,506.3849205699565,0.06687657196087564,0.06848129715575095,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,506.81204360265383,0.06713995193196524,0.06861914177487488,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,507.239155908596,0.06759775508326434,0.06875860304380876,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,507.666257487783,0.06815738787489682,0.06889932393263094,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,508.0933483402148,0.06827404239832591,0.06904329721573596,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,508.5204284658914,0.06827043171327722,0.06918735767719222,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,508.9474978648129,0.0674595759971254,0.069335479179525,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,509.3745565369791,0.06707604426990361,0.06948413036371037,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,509.8016044823902,0.06674707343029443,0.0696352502515316,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,510.2286417010461,0.06690703428773419,0.0697885578215523,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,510.6556681929468,0.06645655427414386,0.06994242427335276,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,511.08268395809233,0.06679079571403479,0.0700986874595729,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,511.5096889964827,0.0668334937439846,0.07025507506178828,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,511.93668330811784,0.06738124238733254,0.07041262845813766,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,512.3636668929978,0.0668151601484935,0.07057058252451077,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,512.7906397511226,0.0670885858845725,0.07072944357853697,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,513.2176018824922,0.06743430563823455,0.07088949653113658,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,513.6445532871066,0.06764656191924312,0.07104981452482288,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,514.0714939649658,0.0675374516074735,0.0712125060639944,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,514.4984239160699,0.0677850326469111,0.07137534506352212,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,514.9253431404188,0.06814148980441116,0.07154031162965933,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,515.3522516380125,0.0680886380612499,0.07170634875972406,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,515.7791494088509,0.06831972284088098,0.07187362405086205,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,516.2060364529343,0.06828150572831425,0.07204341729613158,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,516.6329127702625,0.06781001783109095,0.07221338476617338,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,517.0597783608354,0.0679648868486752,0.07238728294164144,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,517.4866332246531,0.06785434173669468,0.07256159023335809,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,517.9134773617158,0.06775055679287306,0.07273868978329742,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,518.3403107720231,0.0679607346421786,0.07291791584749718,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,518.7671334555754,0.06900055218111541,0.07309839615914068,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,519.1939454123724,0.06925841638546654,0.07328312955734546,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,519.6207466424142,0.0698197706171491,0.07346809809177521,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,520.0475371457009,0.07014115092290989,0.07365801504431467,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,520.4743169222323,0.07046414803392444,0.07384911667132833,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,520.9010859720087,0.07089370866020613,0.07404586456562676,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,521.3278442950298,0.0714701824313966,0.07424907850054462,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,521.7545918912957,0.07180910269116414,0.07445414472154027,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,522.1813287608065,0.07237603462677501,0.07467394260214004,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,522.6080549035621,0.07228937452901282,0.07489413822063613,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,523.0347703195624,0.07176373831775701,0.07512501331970844,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,523.4614750088076,0.07152027277444223,0.07536021768565507,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,523.8881689712977,0.07206246317030054,0.0756003026457369,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,524.3148522070325,0.07141708689614851,0.07584883943677073,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,524.7415247160121,0.07188803032512028,0.07609792860762539,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,525.1681864982365,0.07231694068226262,0.07635796441202197,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,525.5948375537059,0.07241935483870968,0.07661875290567813,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,526.02147788242,0.07235007173601149,0.07688551772540565,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,526.4481074843789,0.07291312727532301,0.07715626595455526,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,526.8747263595826,0.07290363752393109,0.07742938112812478,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,527.3013345080311,0.07316880552813426,0.07770831386541616,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,527.7279319297245,0.07316997823492243,0.07798798192415435,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,528.1545186246627,0.07328163208272201,0.07827269185415396,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,528.5810945928457,0.07342541819948638,0.07855877144636292,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,529.0076598342735,0.07358652119872947,0.07884713872890287,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,529.4342143489462,0.07335389677154021,0.07913776307964028,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,529.8607581368636,0.07371031475677886,0.07942933456224299,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.2872911980259,0.07394152680021657,0.0797225911583143,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.7138135324329,0.07436232567540256,0.08001667199994698,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.1403251400848,0.07478167693544066,0.08031690185875293,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.5668260209816,0.07587579298831387,0.08061960401568698,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.993316175123,0.07656279008089113,0.08092850994131146,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.4197956025095,0.07641217860195963,0.08124636515835766,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.8462643031405,0.07670130039861466,0.08156557190203517,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.2727222770166,0.07712878984192796,0.08189745661747942,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.6991695241373,0.07669604374396914,0.0822304380429053,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.125606044503,0.0767918132395267,0.08257158644666608,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.5520318381134,0.07750889679715303,0.08291755244301191,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.9784469049687,0.07737399193548387,0.08326743497239968,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.4048512450687,0.07743634767339772,0.08362521076647893,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.8312448584136,0.07856643356643357,0.08398428141933068,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.2576277450032,0.07855565206601316,0.08435203310552646,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.6839999048377,0.0785389029431727,0.0847217991055517,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.1103613379171,0.07931670148703454,0.08509660078267339,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.5367120442412,0.07947858926722301,0.08547582075708125,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.9630520238102,0.07898997221215417,0.08585745283029196,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.3893812766239,0.07938040345821326,0.08624485039702688,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.8156998026825,0.07942765158290109,0.0866337891513556,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.242007601986,0.07971979815969131,0.08702734492978284,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.6683046745342,0.08013724562233791,0.08742321164401995,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.0945910203272,0.08028225332235682,0.08782171006111054,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.5208666393651,0.08066436633721272,0.08822314232433952,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.9471315316478,0.08114245907349356,0.08862726674249381,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.3733856971752,0.08089711886825005,0.08904633827601556,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.7996291359475,0.08124485125858125,0.08946723691363595,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.2258618479647,0.08214139577176632,0.08990652922920402,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.6520838332266,0.08219314079422384,0.09035488276583474,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.0782950917334,0.08261317794710893,0.0908112678262419,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.5044956234849,0.08331197414609684,0.09128177787283077,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.9306854284813,0.08345960294198973,0.09175462085955864,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.3568645067226,0.08373342138572451,0.09224137605070502,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.7830328582086,0.08442303481497702,0.09273108342664321,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.2091904829393,0.08502969218196678,0.09322687526069641,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.635337380915,0.08520487144790258,0.09372772256859876,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.0614735521355,0.08640654431946614,0.0942311926606133,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.4875989966008,0.08694296090578937,0.09473723614766437,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.9137137143109,0.08737104384244289,0.09524600280501941,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.3398177052658,0.08792997996414638,0.09575200468520224,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.7659109694655,0.08853394899779621,0.09625979522643882,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.1919935069101,0.0880813559322034,0.09676408471327311,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.6180653175994,0.08799252258801539,0.0972644181917298,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.0441264015336,0.08852004960727575,0.09776519491438665,0.004911803354704405,Cu,41.37711584568024,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
