spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
45,641.6693843261985,0.09968031925164668,0.10206493148462346,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,642.0930962507475,0.09985832653586915,0.10170900582592525,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,642.5167974485413,0.0996317074215237,0.10135455688745855,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,642.9404879195799,0.09919777516311905,0.1010067743804824,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,643.3641676638633,0.09908425692156275,0.10066229602266243,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,643.7878366813916,0.09893402971017595,0.10032145567998184,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,644.2114949721646,0.09845246238030096,0.09998589388697451,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,644.6351425361825,0.09823186916688073,0.09965167288938757,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,645.0587793734452,0.09802787948866191,0.09932397115875162,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,645.4824054839527,0.09739301524840138,0.0989975916318853,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,645.906020867705,0.09690651170740044,0.09867519154864698,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,646.3296255247021,0.09677144197551926,0.09835566505537828,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,646.7532194549442,0.09673982527168122,0.0980382546114089,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,647.1768026584309,0.09612191903282108,0.09772462069235248,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,647.6003751351625,0.09573020328315046,0.09741219496485787,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,648.0239368851389,0.09521788041517203,0.09710322342636173,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,648.4474879083601,0.09504975759122225,0.09679572686595811,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,648.8710282048262,0.09438732154996601,0.0964902751108644,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,649.294557774537,0.09427309032203246,0.09618680321179932,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,649.7180766174927,0.09422524726151228,0.09588460906727853,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,650.1415847336932,0.09435247052815253,0.09558428103636765,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,650.5650821231385,0.09347960116504028,0.09528509514516034,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,650.9885687858286,0.09335207188790938,0.09498705248230661,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,651.4120447217636,0.09302921031856104,0.09469014495783937,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,651.8355099309433,0.09274959957287773,0.09439494846468714,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,652.258964413368,0.09232019156760456,0.0941017195593497,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,652.6824081690373,0.09199409663551002,0.09380971214885629,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,653.1058411979516,0.09191962377084224,0.09352173807927797,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,653.5292635001106,0.09150913168856135,0.0932348418668146,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,653.9526750755144,0.09117691010396431,0.09295071292637186,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,654.376075924163,0.0906605143980176,0.09266848523971435,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,654.7994660460565,0.09063864395171646,0.09238791215295541,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,655.2228454411947,0.09018641525605314,0.09210980993605525,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,655.6462141095778,0.08984928507020482,0.09183273391281814,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,656.0695720512058,0.08946938072900977,0.09155811723966803,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,656.4929192660786,0.08996726113552167,0.09128462186702718,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,656.9162557541961,0.08950949571508549,0.0910127280219559,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,657.3395815155585,0.08897073076177554,0.0907423026069408,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,657.7628965501657,0.08890754132231404,0.09047297972119793,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,658.1862008580176,0.0884406350024704,0.09020512930635032,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,658.6094944391145,0.08755849396814494,0.08993825724024267,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,659.0327772934561,0.08775926921010209,0.08967247171051476,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,659.4560494210425,0.08720642369707016,0.08940768246287524,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,659.8793108218738,0.08659513374641076,0.08914371821644561,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,660.3025614959499,0.08660990879746973,0.08888054549609498,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,660.7258014432708,0.08644707720348913,0.08861827449534468,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,661.1490306638366,0.08564990358156566,0.08835626242955028,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,661.5722491576471,0.08605090151663086,0.08809521156354536,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,661.9954569247025,0.0858566168507689,0.08783499345276582,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,662.4186539650026,0.08535266118563392,0.08757567971274849,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,662.8418402785476,0.08459260220074799,0.08731755236056755,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,663.2650158653373,0.08456622982779162,0.08706082442773887,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,663.688180725372,0.08410325205011143,0.08680503706947247,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,664.1113348586514,0.08404836193447737,0.08655084089678851,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,664.5344782651757,0.08371770718291864,0.0862975937417548,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,664.9576109449448,0.08350490886630112,0.08604566940541256,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,665.3807328979586,0.08277686237099992,0.08579492869008767,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,665.8038441242173,0.08220752466659438,0.08554525160913266,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,666.2269446237209,0.08193272754874108,0.08529698391564203,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,666.6500343964692,0.08166235797614652,0.08504961740572199,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,667.0731134424623,0.0815686957278722,0.08480370055553697,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,667.4961817617003,0.0815731022168024,0.08455876215116079,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,667.9192393541831,0.08151401910006775,0.08431502012026335,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,668.3422862199106,0.08127873877819138,0.08407247898691661,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,668.7653223588832,0.08108759475921301,0.08383088675546871,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,669.1883477711003,0.08110004824773016,0.08359070992953288,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,669.6113624565623,0.08122240042182041,0.08335139518603606,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,670.0343664152692,0.08082537591921853,0.08311339953976277,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,670.4573596472209,0.08038183015141541,0.08287640661144156,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,670.8803421524174,0.08005090956968247,0.08264049084496933,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,671.3033139308587,0.07959183673469387,0.08240578860058559,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,671.7262749825449,0.07888264230498945,0.08217192261648261,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,672.1492253074758,0.07900468615932942,0.0819388032602877,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,672.5721649056516,0.07894446771455656,0.08170651337294575,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,672.9950937770722,0.07933134063987601,0.08147478799357215,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,673.4180119217375,0.07952096340569245,0.08124374041680052,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,673.8409193396477,0.07950246985002893,0.08101354701301525,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,674.2638160308028,0.07929191716766867,0.0807842595181972,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,674.6867019952026,0.07888295505117936,0.08055578349987062,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,675.1095772328473,0.0784209003716314,0.08032869956544277,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,675.5324417437367,0.07839992872733752,0.08010247860847279,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,675.955295527871,0.07839157875956199,0.07987767611387746,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,676.3781385852501,0.07799995541585858,0.07965420328023301,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,676.8009709158741,0.07769938376350809,0.07943178777561773,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,677.2237925197428,0.07756325644869012,0.07921154632844901,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,677.6466033968563,0.0770816527740432,0.07899207009535314,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,678.0694035472147,0.07674204899477778,0.07877508393115382,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,678.492192970818,0.07654470722997103,0.07855929290514055,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,678.9149716676659,0.0765458757900893,0.07834537980293048,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,679.3377396377588,0.07652463742005225,0.07813373390601744,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,679.7604968810964,0.07621169164304037,0.07792298307374802,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,680.1832433976789,0.07621366885386367,0.07771593474126945,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,680.6059791875061,0.07598825389654393,0.07750958275903161,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,681.0287042505782,0.07590631872491894,0.07730642293592845,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,681.4514185868952,0.0756437889960295,0.07710508447471182,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,681.8741221964569,0.07600836705925151,0.07690588399556998,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,682.2968150792634,0.07623502567027952,0.07671052319548306,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,682.7194972353147,0.0759195796207448,0.0765157979801301,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,683.142168664611,0.07583306669104539,0.07632612276769589,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,683.5648293671519,0.0755662319835278,0.07613730448513778,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,683.9874793429377,0.0749186414264106,0.07595120729462654,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,684.4101185919684,0.07429801658192478,0.07576725087354289,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,684.8327471142438,0.07414976921487129,0.07558442688140099,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,685.255364909764,0.07374299108373931,0.07540430843991684,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,685.6779719785292,0.07334332142445546,0.07522474596559385,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,686.100568320539,0.07308517757828907,0.07504718008028584,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,686.5231539357937,0.0726672362435634,0.07487043780375295,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,686.9457288242932,0.07264700443786982,0.0746945953466987,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,687.3682929860375,0.07248325259034329,0.07451969794109072,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,687.7908464210267,0.07217786854808764,0.07434531496841112,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,688.2133891292607,0.07189740247649194,0.07417130389821919,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,688.6359211107394,0.07205061754336813,0.073997821428547,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,689.0584423654631,0.07194530939058366,0.07382406075359013,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,689.4809528934315,0.07187976987202066,0.07365052914237338,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,689.9034526946448,0.07184967704051673,0.07347680090222833,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,690.3259417691028,0.07169057136139195,0.07330230546126187,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,690.7484201168056,0.07080792144488662,0.07312834644459405,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,691.1708877377533,0.07044843683689347,0.07295202719032523,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,691.5933446319459,0.07011828033146823,0.07277622186446106,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,692.0157907993831,0.06989858781158184,0.07259934761015913,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,692.4382262400653,0.0694843939429957,0.07242203375992386,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,692.8606509539923,0.06975411792790642,0.07224490569346563,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,693.283064941164,0.06950306983883346,0.07206721411719119,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,693.7054682015805,0.06936889231213594,0.07189008511655638,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,694.1278607352419,0.06908554714883125,0.07171246994227029,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,694.5502425421482,0.0691375968992248,0.0715352752010656,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,694.9726136222993,0.06932135486220711,0.07135818945560869,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,695.394973975695,0.06906205116969741,0.07118123122404614,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,695.8173236023357,0.06908159531650201,0.07100475412079937,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,696.2396625022212,0.06909517066263002,0.07082832793192313,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,696.6619906753515,0.06898156083943482,0.07065246471409209,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,697.0843081217266,0.06858559089124461,0.07047693023478746,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,697.5066148413466,0.06861926740646175,0.07030188714494368,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,697.9289108342114,0.06834815069502431,0.07012739704609043,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,698.3511961003209,0.06777742229222553,0.06995345611801296,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,698.7734706396752,0.06746501084171101,0.06978007744067477,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,699.1957344522745,0.06701208981001727,0.06960751443226186,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,699.6179875381184,0.06679370421698673,0.069435500707142,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,700.0402298972073,0.06668820839133029,0.06926439898829707,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,700.4624615295409,0.06695706285003111,0.06909402697585192,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,700.8846824351194,0.0671599033455397,0.06892443742480944,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
45,701.3068926139426,0.06715674059307251,0.06875597142404313,0.0023716423708404853,Cu,32.782604686915874,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
