spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
43,522.6080549035621,0.06322532027128862,0.06638664738268589,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,523.0347703195624,0.06351401869158879,0.06659872327191352,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,523.4614750088076,0.06319027499814692,0.0668147713877495,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,523.8881689712977,0.06349440188568062,0.06703529142094693,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,524.3148522070325,0.06376525615727545,0.06726354062603293,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,524.7415247160121,0.06400349905233998,0.06749231866898665,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,525.1681864982365,0.06402549431447817,0.06773108961478752,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,525.5948375537059,0.06451612903225806,0.06797057394589155,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,526.02147788242,0.06510043041606886,0.06821551818914509,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,526.4481074843789,0.06556499393247198,0.06846411287043157,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,526.8747263595826,0.06562433524781962,0.0687148846061653,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,527.3013345080311,0.06596389789874489,0.06897095967581907,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,527.7279319297245,0.06627817173348312,0.06922773552028556,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,528.1545186246627,0.06619856074896947,0.06948908966047995,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,528.5810945928457,0.066009578677032,0.06975171693774933,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,529.0076598342735,0.06584035354232841,0.07001642431424791,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,529.4342143489462,0.0658030022619782,0.07028318531020387,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,529.8607581368636,0.06598310396511786,0.07055082888767378,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,530.2872911980259,0.06585002707092583,0.0708199623414479,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,530.7138135324329,0.06626018998854678,0.0710898786029123,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,531.1403251400848,0.06680283953924458,0.07136539204965245,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,531.5668260209816,0.0671118530884808,0.07164317986187577,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,531.993316175123,0.06776289616761702,0.07192665124514663,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,532.4197956025095,0.06796212270664825,0.07221830872532053,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,532.8462643031405,0.0680258772789649,0.07251123308400674,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,533.2727222770166,0.06841150557139156,0.07281572143664716,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,533.6991695241373,0.06889675136699903,0.07312124795019233,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,534.125606044503,0.06846818036456667,0.07343422437357944,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,534.5520318381134,0.06872775800711743,0.07375161547583046,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,534.9784469049687,0.06876890120967742,0.07407259659671941,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,535.4048512450687,0.0691082403110498,0.07440076336206936,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,535.8312448584136,0.0693056943056943,0.07473015331829147,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,536.2576277450032,0.06976672043677876,0.07506741177460433,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,536.6839999048377,0.07003146788424755,0.07540654300251952,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,537.1103613379171,0.0707877596165663,0.07575024296713703,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,537.5367120442412,0.07074983249071085,0.07609796162165518,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,537.9630520238102,0.07070798598526036,0.07644789798613626,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,538.3893812766239,0.07138568683957733,0.07680301631736845,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,538.8156998026825,0.07142431288380134,0.07715958508643536,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,539.242007601986,0.0718017215791036,0.07752026828955039,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,539.6683046745342,0.07217226691907241,0.07788307079180289,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,540.0945910203272,0.0723862166294249,0.07824822898352765,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,540.5208666393651,0.0723726533715422,0.07861599418458934,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,540.9471315316478,0.07288401253918496,0.07898625113404255,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,541.3733856971752,0.0728621542354362,0.07937009078437154,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,541.7996291359475,0.0734553775743707,0.07975564315665802,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,542.2258618479647,0.07370993407592635,0.08015799679673644,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,542.6520838332266,0.07352775270758123,0.08056865679532767,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,543.0782950917334,0.0737337516808606,0.08098665650423216,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,543.5044956234849,0.07410709310748315,0.0814175179123925,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,543.9306854284813,0.07410274843775923,0.08185056286095524,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,544.3568645067226,0.07473446700786968,0.0822961597539545,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,544.7830328582086,0.07510400700678782,0.08274449891170893,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,545.2091904829393,0.07575592481612639,0.08319827050114954,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,545.635337380915,0.07588633288227334,0.08365658976721349,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,546.0614735521355,0.07642215166029816,0.08411726948462427,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,546.4875989966008,0.07647938474684897,0.08458004531815151,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,546.9137137143109,0.07673752849493717,0.08504535733516387,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,547.3398177052658,0.07705894759042498,0.08550777301375088,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,547.7659109694655,0.07786756217861265,0.08597179345970174,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,548.1919935069101,0.07783572359843546,0.08643237108486453,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,548.6180653175994,0.07869456849101672,0.08688906517394446,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,549.0441264015336,0.07929412980570484,0.08734611724813861,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,549.4701767587126,0.07979626485568761,0.087789222178293,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,549.8962163891365,0.0798641262706237,0.08823467590000608,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,550.3222452928051,0.08052652936999087,0.08866399980567702,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,550.7482634697185,0.08051039412090401,0.08908918582545731,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,551.1742709198768,0.0812259001452251,0.08951381891042404,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,551.6002676432798,0.08156010738788903,0.08993608324286308,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,552.0262536399277,0.08194169960474308,0.09036059531167949,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,552.4522289098205,0.08229714454219295,0.09080102126841404,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,552.878193452958,0.0827540630507147,0.0912438294421637,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,553.3041472693403,0.0831146106736658,0.0916968722760033,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,553.7300903589676,0.08304423243712056,0.09215695543358694,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,554.1560227218395,0.08340905830025348,0.09262251845922376,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,554.5819443579563,0.08380020890703636,0.09309871961262457,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,555.007855267318,0.0841798344620015,0.0935777230742436,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,555.4337554499243,0.08431821366842622,0.0940678716734861,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,555.8596449057757,0.08516024152345564,0.09456195615834555,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,556.2855236348717,0.08602051187286334,0.09506307923438397,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,556.7113916372125,0.08668013035296278,0.09557094247126051,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,557.1372489127982,0.08703982482550979,0.09608291669545897,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,557.5630954616288,0.08751757608744953,0.09660317793559256,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,557.9889312837041,0.0876488632262721,0.09712675761805745,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,558.4147563790242,0.08755719027541042,0.09765705206857671,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,558.8405707475893,0.08769936737057828,0.09819169126039441,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,559.266374389399,0.08825871527163334,0.09873083834310055,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,559.6921673044536,0.08858845698759805,0.09927496091494971,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,560.117949492753,0.08906996957844415,0.09982268624051648,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,560.5437209542972,0.08943668046928917,0.10037461869893567,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,560.9694816890863,0.0895081546166688,0.1009301983688169,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,561.3952316971202,0.08963591405184175,0.10146181306168876,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,561.8209709783988,0.08996348815487815,0.10198366482669198,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,562.2466995329223,0.09028950033760973,0.10248519660773688,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,562.6724173606906,0.09078704480617553,0.10293669003106638,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,563.0981244617037,0.09155665106951871,0.10339072214377881,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,563.5238208359617,0.09229364651201394,0.10378196321914081,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,563.9495064834645,0.092451509286332,0.10417089066322328,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,564.375181404212,0.09277759580740255,0.10452633486771652,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,564.8008455982044,0.09265435613763931,0.10485650464356537,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,565.2264990654417,0.09281727735986411,0.10517713623990549,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,565.6521418059236,0.09308820574643359,0.1054552127540393,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,566.0777738196505,0.09409150954725591,0.10573419652964007,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,566.5033951066221,0.09440210669113833,0.10597509735929388,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,566.9290056668386,0.09503656016531553,0.1062085887484235,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,567.3546055002998,0.0955713720838276,0.10642464492620406,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,567.780194607006,0.09563969489659511,0.10661997070820028,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,568.205772986957,0.09549814053630848,0.10681273002842037,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,568.6313406401526,0.09562256809338521,0.10697747793485869,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,569.0568975665932,0.09611958794826117,0.10714225076316902,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,569.4824437662786,0.09579547204681965,0.10729059543086931,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,569.9079792392088,0.09590641035459907,0.1074324762999564,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,570.3335039853838,0.0956619098223774,0.10756914608616405,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,570.7590180048036,0.09599653183548837,0.10769626031731018,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,571.1845212974682,0.0954082778235162,0.10782315650482639,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,571.6100138633777,0.09598272459883093,0.10790257993379318,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,572.035495702532,0.09613746620745843,0.10798066153573405,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,572.460966814931,0.09629288085577278,0.10800771575097723,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,572.886427200575,0.09608821694616711,0.10800197799659694,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,573.3118768594636,0.09673298047088885,0.10797725003997145,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,573.7373157915972,0.0967198260239217,0.10789472279801655,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,574.1627439969756,0.09657595963236619,0.10781118680450621,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,574.5881614755988,0.0968974175035868,0.10766783684274767,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,575.0135682274667,0.09735572628193676,0.10751481532809684,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,575.4389642525796,0.09662375430010285,0.107330767324144,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,575.8643495509372,0.09644052863436123,0.10711605857221067,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,576.2897241225396,0.0969618390160143,0.10689341132628807,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,576.7150879673868,0.09686356508102457,0.10662506674426374,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,577.1404410854789,0.09643005109791465,0.10635576633162723,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,577.5657834768158,0.09722317803317046,0.10605234373917326,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,577.9911151413975,0.09691991786447639,0.10573785475154289,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,578.416436079224,0.09637365627976595,0.1054086781102145,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,578.8417462902953,0.0963560152790454,0.10505747296497735,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,579.2670457746115,0.09645722375783726,0.10470508060719103,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,579.6923345321725,0.0957753562447611,0.10432572992833758,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,580.1176125629783,0.0957929126245958,0.10394611766260074,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,580.5428798670288,0.09534052551459395,0.10355384013692331,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,580.9681364443243,0.09490611332171396,0.1031549820444158,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,581.3933822948645,0.09431959234337231,0.10274610589063791,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,581.8186174186495,0.09411497534388788,0.10231223542120443,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,582.2438418156794,0.09415070572655922,0.10187872754724749,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,582.6690554859541,0.0943781558550156,0.10139824146770464,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,583.0942584294736,0.09418411113244991,0.10091412432317733,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
43,583.5194506462378,0.0939446916719644,0.10040667403788757,0.00495915240771556,Cu,43.36988757830113,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
