spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,529.0076598342735,0.10512360171247066,0.10792173242594817,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,529.4342143489462,0.10479128110220029,0.10828435920990619,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,529.8607581368636,0.10530044965254122,0.10864812551670605,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.2872911980259,0.10563075257173796,0.10901423532290026,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,530.7138135324329,0.10623189382200365,0.10938127847302807,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.1403251400848,0.10683096705062951,0.1097561845252281,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.5668260209816,0.10839398998330552,0.11013416289140736,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,531.993316175123,0.10937541440127303,0.11051992622064091,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.4197956025095,0.10916025514565662,0.11091696628914964,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,532.8462643031405,0.10957328628373522,0.11131559728565668,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.2727222770166,0.11018398548846851,0.11173033172186972,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,533.6991695241373,0.10956577677709876,0.1121463193475584,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.125606044503,0.109702590342181,0.11257268412453673,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.5520318381134,0.11072699542450433,0.11300509529101495,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,534.9784469049687,0.11053427419354839,0.11344242060222891,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.4048512450687,0.1106233538191396,0.11388983548575815,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,535.8312448584136,0.11223776223776223,0.11433873840504655,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.2576277450032,0.11222236009430452,0.11479887504104462,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,536.6839999048377,0.112198432775961,0.1152614398412331,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.1103613379171,0.11330957355290648,0.1157305093310272,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.5367120442412,0.1135408418103186,0.11620524700270599,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,537.9630520238102,0.11284281744593452,0.11668298969152688,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.3893812766239,0.11340057636887609,0.11716837406343426,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,538.8156998026825,0.1134680736898587,0.11765554855627545,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.242007601986,0.11388542594241616,0.1181489864058196,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,539.6683046745342,0.11448177946048273,0.1186453247330675,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.0945910203272,0.1146889333176526,0.11914519591773792,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.5208666393651,0.11523480905316102,0.11964908040886811,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,540.9471315316478,0.11591779867641937,0.12015624925441404,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.3733856971752,0.11556731266892864,0.12068260959522366,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,541.7996291359475,0.11606407322654462,0.12121111611113382,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.2258618479647,0.11734485110252331,0.12176289016018141,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,542.6520838332266,0.1174187725631769,0.12232601423530243,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.0782950917334,0.11801882563872704,0.1228992909505308,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.5044956234849,0.11901710592299548,0.1234906004218366,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,543.9306854284813,0.11922800420284246,0.12408466129650192,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.3568645067226,0.11961917340817788,0.12469694620166814,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,544.7830328582086,0.12060433544996717,0.12531279249271696,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.2091904829393,0.1214709888313811,0.12593684196324767,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,545.635337380915,0.12172124492557511,0.12656757283429743,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.0614735521355,0.12343792045638019,0.12720176961399474,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.4875989966008,0.12420422986541338,0.12784024150530904,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,546.9137137143109,0.12481577691777555,0.12848196994348499,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.3398177052658,0.12561425709163768,0.12912168377098115,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,547.7659109694655,0.1264770699968517,0.1297637800020346,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.1919935069101,0.12583050847457627,0.13040242642265681,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,548.6180653175994,0.12570360369716482,0.1310371459679473,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.0441264015336,0.12645721372467963,0.13167261456370657,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.4701767587126,0.12664505839378506,0.13229194185827114,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,549.8962163891365,0.1276600091944629,0.1329144021464261,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,550.3222452928051,0.1289236075885158,0.13351766162234077,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,550.7482634697185,0.1297427895505109,0.1341162429882779,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,551.1742709198768,0.13048224748359957,0.13471541261647121,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,551.6002676432798,0.13109277120413643,0.13531362061275928,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.0262536399277,0.13106719367588934,0.13591495030359185,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.4522289098205,0.13218656312969973,0.13654086228167395,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,552.878193452958,0.13315057763853536,0.13717008961609642,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,553.3041472693403,0.13360552153203073,0.13781499605707168,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,553.7300903589676,0.13445119013202275,0.13847054044849616,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,554.1560227218395,0.13552058921995314,0.13913427741666146,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,554.5819443579563,0.13582755673725194,0.13981435189222677,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.007855267318,0.1364936042136945,0.14049837292308126,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.4337554499243,0.13644135095996637,0.14119958942865055,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,555.8596449057757,0.13703669298653043,0.14190654098652297,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,556.2855236348717,0.13704148572484526,0.1426242028809209,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,556.7113916372125,0.13773351080919816,0.1433520900831131,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.1372489127982,0.13802290041512705,0.14408600753495748,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.5630954616288,0.13846781875085046,0.1448327195840212,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,557.9889312837041,0.13940815590039699,0.1455841658320986,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,558.4147563790242,0.14009150444065668,0.14634597548873493,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,558.8405707475893,0.1401407823220173,0.14711420954579393,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,559.266374389399,0.14096620067244736,0.14788923343925323,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,559.6921673044536,0.1417415311801569,0.14867185798321672,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.117949492753,0.1413298565840939,0.1494596873444575,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.5437209542972,0.1422015182884748,0.1502541595391606,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,560.9694816890863,0.1430075767304482,0.1510538838455659,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,561.3952316971202,0.14396316507503412,0.15182594821935447,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,561.8209709783988,0.14421329710452577,0.15258732369545927,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,562.2466995329223,0.14473328831870358,0.15332522702588144,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,562.6724173606906,0.1448229568719584,0.15400398373288096,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.0981244617037,0.14512032085561496,0.1546867868351815,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.5238208359617,0.1456114869070839,0.15529454756122882,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,563.9495064834645,0.14716468311164188,0.15590049764622874,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,564.375181404212,0.14772355060596135,0.1564664677650519,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,564.8008455982044,0.14850728056617588,0.15700248628505722,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,565.2264990654417,0.14921944511849874,0.15752762343078372,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,565.6521418059236,0.14942334739803095,0.15800093065068102,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.0777738196505,0.15003402585965334,0.15847627464640718,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.5033951066221,0.15142640545824523,0.1589044335120739,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,566.9290056668386,0.15199491336830395,0.1593240884140606,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,567.3546055002998,0.15250296559905102,0.15972200822943927,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,567.780194607006,0.1524887945270111,0.16009388698705096,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,568.205772986957,0.15188882364454884,0.16046309190626148,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,568.6313406401526,0.15196887159533076,0.1607954117220979,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.0568975665932,0.15270699403609325,0.16112848783536907,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.4824437662786,0.15274911443092562,0.1614388173802549,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,569.9079792392088,0.1533889867504021,0.16174059558840923,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,570.3335039853838,0.153028692879915,0.16203468519361694,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,570.7590180048036,0.15271987032080522,0.16231405884678118,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,571.1845212974682,0.15253349300202082,0.16259374896356488,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,571.6100138633777,0.15357235935812952,0.16281113128645858,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.035495702532,0.15367181424286191,0.16302724196604046,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.460966814931,0.15483585392843968,0.16317884209011427,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,572.886427200575,0.15561997724854135,0.16328900716217526,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,573.3118768594636,0.15532761452819857,0.16337499002337738,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,573.7373157915972,0.1544037694816963,0.16338662387190306,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,574.1627439969756,0.15455036943593442,0.16339704706140107,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,574.5881614755988,0.15423242467718795,0.16332921999299152,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.0135682274667,0.1542540646775058,0.16324862479617563,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.4389642525796,0.15437103237933114,0.16312654979063276,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,575.8643495509372,0.1543330396475771,0.16296331873131875,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,576.2897241225396,0.15412972632021588,0.16278896795412032,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,576.7150879673868,0.15431259801359123,0.16255186239266467,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.1404410854789,0.15359756939649222,0.1623129478013821,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.5657834768158,0.15371275204734705,0.16202554903812363,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,577.9911151413975,0.1533196440793977,0.16172193535895343,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,578.416436079224,0.15259218941352568,0.16139617613012744,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,578.8417462902953,0.15246594327823415,0.16103739638062478,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,579.2670457746115,0.15198543787500843,0.160676002277075,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,579.6923345321725,0.1517652975691534,0.16027185726266285,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.1176125629783,0.15150848418175153,0.15986636801746856,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.5428798670288,0.15137997220199884,0.15943819613545063,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,580.9681364443243,0.15082376927883193,0.1589976719053638,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,581.3933822948645,0.15083295224407134,0.15854137036413127,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,581.8186174186495,0.15066182195691669,0.15804719169719253,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,582.2438418156794,0.15089951874939442,0.1575523109636821,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,582.6690554859541,0.15074775672981058,0.15699175069325208,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.0942584294736,0.15064336470136355,0.1564247950150716,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.5194506462378,0.1498029243483789,0.15582390651210287,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,583.944632136247,0.1485530343674062,0.1551949799257061,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,584.369802899501,0.14740536475307095,0.15455696319583637,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,584.7949629359997,0.14681731876614687,0.15387623442587642,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,585.2201122457433,0.14636802375943572,0.15319603219658876,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,585.6452508287317,0.14653026007642056,0.15248200090523048,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.0703786849649,0.14693326790971542,0.15176062780989927,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.495495814443,0.1467874241453969,0.15102570647356753,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,586.9206022171658,0.1459616783895222,0.15027328966138737,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,587.3456978931334,0.1449177562210038,0.14952069965848788,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,587.7707828423459,0.14414888842344634,0.14874725116600168,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,588.1958570648032,0.14360562038580615,0.14797563975977734,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,588.6209205605053,0.14228696630544208,0.14719555794923342,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
49,589.0459733294523,0.14156621179521942,0.1464131273263889,0.0035221105193837827,Cu,36.105369567871094,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
