spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
44,814.0725639212337,0.03915528739282312,0.035586657180660085,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,814.4918886029127,0.03893470973234715,0.0355208332732425,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,814.9112025578364,0.03880302707311874,0.03545462030335259,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,815.3305057860049,0.03883677298311445,0.035388573478274045,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,815.7497982874183,0.0384812971584524,0.035322435314880225,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,816.1690800620764,0.03823119777158774,0.03525638980350113,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,816.5883511099794,0.03823119777158774,0.03519050390407312,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,817.0076114311272,0.03819001126549005,0.03512477419662812,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,817.4268610255199,0.037695071593285785,0.03505922081802283,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,817.8460998931572,0.03757676974463959,0.03499411654933419,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,818.2653280340395,0.03740474517645787,0.03492917502379667,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,818.6845454481665,0.03758949880668258,0.034864799196316125,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,819.1037521355383,0.037130572035051435,0.03480078374817016,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,819.5229480961551,0.03741384968821792,0.034737197847807356,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,819.9421333300166,0.03776327336551119,0.034674406227262845,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,820.3613078371229,0.03762980056040877,0.03461176826266738,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,820.7804716174741,0.0372314641401344,0.034550406683981495,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,821.1996246710701,0.037672103953552666,0.03448927956455575,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,821.6187669979108,0.03795721569496786,0.03442839151511693,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,822.0378985979964,0.03788999499471665,0.034367722625273704,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,822.4570194713267,0.03804015349535621,0.03430705545920413,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,822.876129617902,0.038401201602136184,0.03424591813149764,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,823.295229037722,0.03826377295492488,0.034184929868792485,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,823.7143177307869,0.03820636772795466,0.03412384964578076,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,824.1333956970966,0.03818000332723341,0.03406286638853579,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,824.5524629366511,0.03795904740707768,0.03400210860692694,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,824.9715194494504,0.038057830519806116,0.033941592180531874,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,825.3905652354945,0.03836723321259404,0.03388127385257737,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,825.8096002947834,0.038098961242041776,0.033821677914295495,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,826.2286246273172,0.03771399798590131,0.03376222679591779,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,826.6476382330958,0.03764066961536308,0.033703683605540206,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,827.0666411121191,0.03734021080959857,0.033645592458201645,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,827.4856332643874,0.0370466175560929,0.03358815798889238,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,827.9046146899004,0.03696826468602296,0.03353186222300483,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,828.3235853886582,0.03731806386099515,0.033475697204297654,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,828.7425453606609,0.037536076056816255,0.03342156726317419,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,829.1614946059083,0.03738312461041537,0.03336761661299388,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,829.5804331244005,0.03700163999321382,0.03331522953671516,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,829.9993609161377,0.03679293358246985,0.03326391272054825,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,830.4182779811197,0.036584951593727,0.03321336170079036,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,830.8371843193463,0.03613620962276937,0.033165092918598205,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,831.2560799308179,0.036492676582027934,0.033116921817241046,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,831.6749648155343,0.03675553034600114,0.033072049371040205,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,832.0938389734954,0.03682144076476613,0.0330277754117336,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,832.5127024047015,0.036884404924760604,0.03298539068679106,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,832.9315551091523,0.03661208421292863,0.0329449453140009,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,833.3503970868479,0.03635533747931763,0.03290490120538851,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,833.7692283377884,0.03589099011598012,0.032867307679958574,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,834.1880488619736,0.03595268030632072,0.03282977409809549,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,834.6068586594038,0.03559816828849456,0.03279363061361211,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,835.0256577300786,0.03623013130615066,0.032757979429680596,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,835.4444460739983,0.03654690388170056,0.0327226990808069,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,835.8632236911628,0.03659677698839023,0.03268798194166798,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,836.2819905815722,0.036765558002085995,0.03265331434563658,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,836.7007467452263,0.037131733395316405,0.03261859370325496,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,837.1194921821254,0.03697557012708176,0.03258392384985882,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,837.5382268922692,0.03660199265862611,0.03254864090186019,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,837.9569508756578,0.036589646095349516,0.03251304318097507,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,838.3756641322911,0.03644236395552955,0.03247696474869899,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,838.7943666621695,0.036410406313943294,0.032439525250845085,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,839.2130584652925,0.03639822076553904,0.03240214574070051,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,839.6317395416604,0.036487195940033836,0.032362237374434714,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,840.050409891273,0.03664921465968587,0.032322122889964236,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,840.4690695141305,0.0362654589792719,0.03228006314856254,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,840.887718410233,0.03605852978748113,0.03223632724868433,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,841.3063565795801,0.035651316552604104,0.032192011500371626,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,841.7249840221721,0.03559646881170868,0.03214442702734809,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,842.1436007380089,0.03546152950762426,0.03209693979340185,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,842.5622067270904,0.035689293212036385,0.03204696237176921,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,842.9808019894168,0.03562795585916973,0.03199642591047451,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,843.3993865249881,0.03570422535211268,0.031944876555889984,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,843.8179603338041,0.03563623545999295,0.03189192723816402,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,844.2365234158649,0.03531907371398268,0.03183898550887736,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,844.6550757711707,0.035201183431952665,0.03178425158543215,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,845.0736173997211,0.03522504892367906,0.03172964597772302,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,845.4921483015164,0.035227137943304475,0.03167419389450608,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,845.9106684765566,0.035412462908011866,0.03161842852600435,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,846.3291779248415,0.03565997386242129,0.031562536666561704,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,846.7476766463712,0.03558475533622689,0.03150621842032458,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,847.1661646411458,0.035553834237025565,0.03145003666115444,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,847.5846419091652,0.035320390662220105,0.031393775178082235,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,848.0031084504294,0.03503218884120172,0.03133763817379274,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,848.4215642649384,0.0344747221226246,0.031281844298652425,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,848.8400093526923,0.03467751585497188,0.0312263369824382,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,849.2584437136909,0.03430156268638912,0.03117115798225077,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,849.6768673479344,0.03382853051727224,0.03111685530403951,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,850.0952802554227,0.03362578334825426,0.031062681470024004,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,850.5136824361558,0.03407751384175746,0.031009902744651017,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,850.9320738901338,0.03398444457638188,0.030957492136170616,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,851.3504546173565,0.0343829837799299,0.030905436658287686,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,851.7688246178241,0.03446763101731089,0.03085376699571398,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,852.1871838915364,0.034276561665776833,0.0308021513751198,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,852.6055324384936,0.03428367359085768,0.030750062626033112,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,853.0238702586956,0.03415948275862069,0.03069809431611964,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,853.4421973521423,0.03379746835443038,0.03064601809272416,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,853.860513718834,0.03468693009118541,0.030593977896659914,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,854.2788193587705,0.0349317572507921,0.030542067740929935,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,854.6971142719517,0.03472879504914453,0.030490295087627566,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,855.115398458378,0.034389713871785584,0.030438642531610948,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,855.5336719180488,0.034488160510935714,0.03038746750126076,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,855.9519346509645,0.0340941941700795,0.030336414288302176,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,856.370186657125,0.034462764993658274,0.030285908867153793,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,856.7884279365303,0.03417445104937523,0.030235782580241264,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,857.2066584891805,0.03412944393801276,0.03018602596693053,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,857.6248783150755,0.03403867201751186,0.030137148973473717,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,858.0430874142153,0.03417928528164749,0.030088380842487734,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,858.4612857866,0.03356263577118031,0.030040907999602937,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,858.8794734322294,0.033906900923745695,0.029993700431143012,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,859.2976503511036,0.03392738476409111,0.02994744845066705,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,859.7158165432227,0.03394074699812948,0.029902112833203633,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,860.1339720085866,0.03375884808518362,0.02985715244162306,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,860.5521167471952,0.03383253501485479,0.029813996497064087,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,860.9702507590489,0.03358820316766794,0.029770927270178327,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,861.3883740441471,0.033685745534086764,0.029729793926018086,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,861.8064866024903,0.033422769681078116,0.029689289186066257,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,862.2245884340782,0.033021978021978024,0.029649764134558478,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,862.642679538911,0.033182761567574166,0.029611658370346437,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,863.0607599169887,0.033219449698005,0.02957367597201238,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,863.4788295683111,0.033144631117604094,0.029537441130945544,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,863.8968884928782,0.03355598736944377,0.029501269221289667,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,864.3149366906903,0.03366270611057226,0.029465969496710678,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,864.7329741617473,0.033475142822414004,0.029431143008381046,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
44,865.1510009060489,0.033475142822414004,0.029396584439617672,0.0028315930305833005,Cu,34.42475030757487,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
