spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
32,571.6100138633777,0.13745113369820172,0.15002120471799474,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,572.035495702532,0.13745139428952338,0.15034448303533157,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,572.460966814931,0.13757285134636665,0.1506080011809675,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,572.886427200575,0.13767568162636232,0.15083317330855098,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,573.3118768594636,0.13778426720204415,0.15103588686977476,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,573.7373157915972,0.13770206596592968,0.15116854767403218,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,574.1627439969756,0.1382303117678861,0.15130022680850339,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,574.5881614755988,0.13857245337159255,0.15135713687407262,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,575.0135682274667,0.1391888511702698,0.1514017722647087,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,575.4389642525796,0.1392488562613044,0.1514061054013727,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,575.8643495509372,0.13907312775330397,0.1513702888913984,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,576.2897241225396,0.13878823982899394,0.15132326074431185,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,576.7150879673868,0.13879769994772606,0.15121401606673812,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,577.1404410854789,0.13800580030382542,0.15110253424926665,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,577.5657834768158,0.1377468859679306,0.15094184627072846,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,577.9911151413975,0.13782340862422998,0.15076426992883238,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,578.416436079224,0.13814124370662675,0.1505632977936272,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,578.8417462902953,0.13838353108204035,0.15032761770100525,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,579.2670457746115,0.1385828895031349,0.15008849597260174,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,579.6923345321725,0.13887007544006705,0.14980307934807002,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,580.1176125629783,0.13887388738873888,0.14951545285204204,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,580.5428798670288,0.1380369316301542,0.14920168308464432,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,580.9681364443243,0.13697260679404122,0.14887327188164282,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,581.3933822948645,0.13670216240935518,0.14852764279829966,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,581.8186174186495,0.13631585777316377,0.14814187157710723,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,582.2438418156794,0.13584832531248991,0.147754360323436,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,582.6690554859541,0.13619785803878687,0.14730063299402774,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,583.0942584294736,0.13633570193969655,0.14683937895898894,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,583.5194506462378,0.1357914812460267,0.14634295954883866,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,583.944632136247,0.13525420519455927,0.14581719092335396,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,584.369802899501,0.135240661820005,0.1452809170101783,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,584.7949629359997,0.13444766084601736,0.14470003095619902,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,585.2201122457433,0.1342779358990224,0.14411829805016937,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,585.6452508287317,0.1342844816960434,0.14350036585690493,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,586.0703786849649,0.13426766437684004,0.14287343904660885,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,586.495495814443,0.13400420821516787,0.1422308041439739,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,586.9206022171658,0.13384671355808878,0.14156828429119753,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,587.3456978931334,0.13346990419955412,0.1409040303568244,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,587.7707828423459,0.13294036683522337,0.14021550397258606,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,588.1958570648032,0.13249583234103357,0.1395274185981471,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,588.6209205605053,0.13158642742938356,0.13882772159045736,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,589.0459733294523,0.13116213268885024,0.1381235608036121,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,589.471015371644,0.13022819264386695,0.13741743888185656,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,589.8960466870806,0.1301181562938699,0.13670658657807416,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,590.321067275762,0.12944738834216502,0.13599696797659588,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,590.7460771376882,0.12894187260703097,0.13528864972567162,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,591.1710762728592,0.12835751997922737,0.13458186610056097,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,591.5960646812749,0.1278409090909091,0.133875009079726,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,592.0210423629356,0.12722038536084823,0.13316874413261856,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,592.4460093178411,0.1269341948648189,0.13246201823589715,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,592.8709655459913,0.12673412441162377,0.1317491197380961,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,593.2959110473864,0.12616948391082158,0.13103823600034029,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,593.7208458220264,0.12552911902032599,0.13032182335523526,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,594.1457698699111,0.1243584748121347,0.12960626901283906,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,594.5706831910406,0.12366551992009765,0.1288893364814086,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,594.995585785415,0.12250649278886003,0.12817084203435372,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,595.4204776530341,0.12219653179190751,0.12745411014160854,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,595.8453587938982,0.12202916027187019,0.1267343782257704,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,596.2702292080069,0.12154946494867874,0.12601727572472043,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,596.6950888953605,0.12094048493754592,0.12529925509259385,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,597.119937855959,0.12082439514486654,0.12458276691216466,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,597.5447760898022,0.12020481144343302,0.12386780025252245,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,597.9696035968904,0.11930639585133966,0.12315355186624849,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,598.3944203772232,0.11898727351164798,0.1224422797939995,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,598.8192264308009,0.11871442379980666,0.12173185867576694,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,599.2440217576234,0.11842421973202107,0.12102456048846785,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
32,599.6688063576908,0.1175453529818588,0.1203198510389489,0.0048169291093056055,Cu,39.512082819710486,sphere,1.0,Cu2O,0.0,sphere,CuO,sphere,0.0,1.0,CuO,6.465045041637495,sphere,1.0
