spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,630.2251076499167,0.3741458306061003,0.38131660833613645,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,630.6491091968555,0.3748166579360922,0.38130001439763356,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,631.0731000170393,0.3758662933146657,0.3812834004995589,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,631.4970801104679,0.3773562614859543,0.3812676554631609,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,631.9210494771413,0.37809784393126844,0.3812518930252104,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,632.3450081170595,0.37848217808759704,0.38123680785626923,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,632.7689560302225,0.3784381085753047,0.3812220737563004,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,633.1928932166304,0.3783740086084467,0.3812075760130448,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,633.6168196762831,0.3770501101681974,0.3811938645352165,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,634.0407354091805,0.37721910908575534,0.3811799232876912,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,634.4646404153227,0.37698514539246175,0.38116683312690436,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,634.8885346947098,0.37763961653007544,0.38115375073576413,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,635.3124182473418,0.3773943616120841,0.38114113641389114,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,635.7362910732185,0.3780338541666667,0.3811289927280991,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,636.1601531723401,0.3782733188720174,0.3811168174720092,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,636.5840045447064,0.3784621394622045,0.3811054951944167,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,637.0078451903175,0.37699540688101224,0.3810937402382604,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,637.4316751091736,0.3775958414554906,0.38108277527245527,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,637.8554943012745,0.37705541627042444,0.38107182927057665,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,638.27930276662,0.3764934308458999,0.38106114289619836,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,638.7031005052105,0.37711331322705727,0.3810509867378547,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,639.1268875170458,0.3779256865912763,0.38104051691193536,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,639.5506638021259,0.37777682052165673,0.3810308558138191,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,639.9744293604508,0.37858081188758475,0.3810207556783683,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,640.3981841920204,0.3789616486143112,0.38101120281453327,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,640.821928296835,0.3782325501408027,0.38100174834719086,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,641.2456616748943,0.37846153846153846,0.3809922282920147,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,641.6693843261985,0.378454804866013,0.38098335479850987,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,642.0930962507475,0.3789121195208861,0.38097379567884815,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,642.5167974485413,0.3784591666309794,0.3809650212828509,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,642.9404879195799,0.37848326024173706,0.3809557625632466,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,643.3641676638633,0.3794899225469639,0.38094681674392766,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,643.7878366813916,0.38061560854488635,0.38093799740508716,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,644.2114949721646,0.38093792749658,0.3809287835758553,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,644.6351425361825,0.3823015669149756,0.3809203376140256,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,645.0587793734452,0.3825913791995889,0.3809107689418267,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,645.4824054839527,0.38210397998246326,0.380901937610719,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,645.906020867705,0.38137070586224575,0.3808926207426139,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,646.3296255247021,0.38065850641873156,0.38088329602698484,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,646.7532194549442,0.3802002983166418,0.38087417243654675,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,647.1768026584309,0.3802264697118045,0.3808642396157979,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,647.6003751351625,0.3802500637917836,0.3808550187271568,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,648.0239368851389,0.37990788105193896,0.3808446236388885,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,648.4474879083601,0.38099004848175555,0.3808346646766902,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,648.8710282048262,0.38102906186267843,0.3808242531775234,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,649.294557774537,0.38075452459852155,0.38081344419291463,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,649.7180766174927,0.3810315856641497,0.3808029644523596,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,650.1415847336932,0.3812273907307316,0.3807911852449742,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,650.5650821231385,0.3811977804706933,0.3807800385408162,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,650.9885687858286,0.381883224734892,0.38076768919674103,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,651.4120447217636,0.38351505323575225,0.3807554309034221,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,651.8355099309433,0.3836668446342765,0.3807433138398492,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,652.258964413368,0.3842683656888737,0.3807310906449188,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,652.6824081690373,0.38342352362415244,0.38071945849180067,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,653.1058411979516,0.38318939717828127,0.3807084431316449,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,653.5292635001106,0.3831720602371035,0.3806979998149357,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,653.9526750755144,0.3829045962043422,0.38068811784979395,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,654.376075924163,0.3834145091002307,0.3806787816428246,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,654.7994660460565,0.38504836914647717,0.38066997853711565,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,655.2228454411947,0.38549389329333617,0.38066165885282205,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,655.6462141095778,0.38580445703980415,0.3806538718682591,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,656.0695720512058,0.3868098291517838,0.38064651242830716,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,656.4929192660786,0.3865598345825795,0.38063964838764364,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,656.9162557541961,0.3857327419146462,0.3806332007701752,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,657.3395815155585,0.38532015248433155,0.3806271889306979,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,657.7628965501657,0.384220041322314,0.38062163025723095,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,658.1862008580176,0.3832441837984147,0.38061638611281134,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,658.6094944391145,0.3825956295882883,0.3806116148347682,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,659.0327772934561,0.38268457818377216,0.38060712241182665,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,659.4560494210425,0.3820377585947086,0.3806030353960988,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,659.8793108218738,0.38322070856451995,0.38059928092573103,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,660.3025614959499,0.384636381360889,0.38059581925199193,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,660.7258014432708,0.385014972008853,0.3805927736980898,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,661.1490306638366,0.3852880636144996,0.38058985846275095,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,661.5722491576471,0.38700774588296555,0.38058738120383734,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,661.9954569247025,0.3863157894736842,0.38058507160207616,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,662.4186539650026,0.3862353959324968,0.3805830734530378,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,662.8418402785476,0.38615993255074904,0.38058135608702426,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,663.2650158653373,0.38643561139391314,0.3805797842003972,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,663.688180725372,0.38629941363567516,0.38057861056834213,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,664.1113348586514,0.38701248049921994,0.3805774216860563,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,664.5344782651757,0.38575976093029296,0.38057660893003625,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,664.9576109449448,0.3857003532649921,0.380575905857298,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,665.3807328979586,0.38491891423120284,0.38057540379478155,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,665.8038441242173,0.3838230510679822,0.3805751539103962,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,666.2269446237209,0.38288044067576066,0.38057491509268965,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,666.6500343964692,0.3835589059546827,0.38057503867878156,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,667.0731134424623,0.38446538553613785,0.380575079547157,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,667.4961817617003,0.3852924524193197,0.38057541083863694,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,667.9192393541831,0.38712384448960857,0.3805758298376423,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,668.3422862199106,0.38837749069410993,0.3805763222893666,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,668.7653223588832,0.389128434336795,0.38057710496717256,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,669.1883477711003,0.3893854993640072,0.38057772657868627,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,669.6113624565623,0.3897225212557945,0.3805786945063664,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,670.0343664152692,0.38912084293710897,0.38057955335960414,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,670.4573596472209,0.38915075707702435,0.3805805993375192,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,670.8803421524174,0.38857606811349327,0.38058175582546727,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,671.3033139308587,0.3886767610269914,0.38058285524672947,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,671.7262749825449,0.3883608573436402,0.3805842666832206,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,672.1492253074758,0.38901722658570387,0.3805854024486716,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,672.5721649056516,0.38915808734375346,0.3805868529817271,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,672.9950937770722,0.39092660245765526,0.380588212322028,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,673.4180119217375,0.3914191125824872,0.38058965728866034,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,673.8409193396477,0.3918116683725691,0.38059123460662925,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,674.2638160308028,0.39120908483633937,0.38059265280991744,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,674.6867019952026,0.3906141522029372,0.3805943703407871,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,675.1095772328473,0.38973229187529207,0.3805958088093592,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,675.5324417437367,0.3895630094881732,0.3805974766948635,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,675.955295527871,0.38994179174379445,0.3805990947453818,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,676.3781385852501,0.38968768808934656,0.3806007012535411,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,676.8009709158741,0.3901446816111458,0.3806024981953766,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,677.2237925197428,0.3904248417190541,0.3806040289777963,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,677.6466033968563,0.3909518687819306,0.3806058604914376,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,678.0694035472147,0.39002622318847074,0.380607436997854,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,678.492192970818,0.3908227208409137,0.38060917324544274,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,678.9149716676659,0.390404210810446,0.380610917008598,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,679.3377396377588,0.3905729213584362,0.3806125596109264,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,679.7604968810964,0.39044147428108544,0.3806144492909363,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,680.1832433976789,0.39094906311303523,0.38061598331172225,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,680.6059791875061,0.39075220239439795,0.3806178147005028,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
7,681.0287042505782,0.3917201351259437,0.38061947233053617,0.019780919846380276,Cu,0.0,sphere,1.0,Cu2O,61.06590522825718,sphere,CuO,chain,0.0,1.0,CuO,15.095756578724831,sphere,1.0
