spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,599.6688063576908,0.3477469809012076,0.3999231906189423,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,600.093580231003,0.3468865826538176,0.40037524060475277,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,600.5183433775599,0.34635147941455197,0.4008242495805119,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,600.9430957973617,0.34698331193838255,0.40126949691503017,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,601.3678374904083,0.34741485058071253,0.40171208168896094,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,601.7925684566997,0.3485066860918882,0.40215153077516547,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,602.217288696236,0.3506458403721704,0.40258826114785307,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,602.641998209017,0.350780601659751,0.4030224960450858,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,603.0666969950429,0.3506886553098949,0.40345418759077734,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,603.4913850543136,0.35094694529619413,0.4038832248388743,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,603.916062386829,0.3520583476719998,0.40430977467622464,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,604.3407289925894,0.35189072940935506,0.40473359714951374,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,604.7653848715945,0.3523307733523844,0.40515480760259187,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,605.1900300238444,0.35343521155410895,0.40557333697669745,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,605.6146644493392,0.3538922459757274,0.4059891361078699,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,606.0392881480789,0.3539946855624447,0.40640223141452136,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,606.4639011200632,0.3545557741789011,0.406812554501242,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,606.8885033652924,0.3547256939215981,0.40722010089559574,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,607.3130948837664,0.35390685478836303,0.4076248854304658,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,607.7376756754853,0.3536699299309248,0.40802682226755205,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,608.162245740449,0.3533437283437283,0.40842591197382944,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,608.5868050786574,0.35189988455775795,0.40882218918959856,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,609.0113536901108,0.3518929104568925,0.40921554787186415,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,609.4358915748089,0.3527475742357014,0.40960610758269284,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,609.8604187327518,0.35348368615265097,0.4099936334473682,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,610.2849351639395,0.35348393331722633,0.41037831520543944,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,610.7094408683721,0.3547558709241426,0.4107600343835871,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,611.1339358460496,0.35584906569061836,0.41113878711462437,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,611.5584200969718,0.3573924117548117,0.4115146704607597,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,611.9828936211387,0.3572191744723666,0.4118874149915858,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,612.4073564185505,0.35740731893751193,0.4122573470690067,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,612.8318084892072,0.35726009800656544,0.4126240844963769,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,613.2562498331087,0.3568175355450237,0.41298793672033507,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,613.680680450255,0.3563576237156017,0.4133487470648431,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,614.105100340646,0.3571657439038756,0.41370642840918603,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,614.5295095042819,0.35751369653648096,0.4140612878889686,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,614.9539079411627,0.3582749490357804,0.41441278882001764,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,615.3782956512882,0.35871321812237267,0.4147614915165111,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,615.8026726346586,0.3583273251622206,0.41510693801669374,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,616.2270388912738,0.3576592640622467,0.415449405777786,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,616.6513944211338,0.3577616245529018,0.4157888269770878,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,617.0757392242385,0.3579857109933164,0.4161250057369777,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,617.5000733005882,0.3577709776131422,0.4164583989444739,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,617.9243966501826,0.3581690496408326,0.4167882957654427,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,618.3487092730219,0.35903769045709705,0.4171154035787147,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,618.773011169106,0.35918483975677773,0.41743926199584425,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,619.1973023384348,0.35910934864852545,0.41776003673521594,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,619.6215827810086,0.36010089533245465,0.4180778451456979,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,620.0458524968271,0.35981367726726654,0.4183922878312163,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,620.4701114858905,0.36077446789260587,0.41870397305095125,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,620.8943597481987,0.3614596034864291,0.4190121530594915,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,621.3185972837516,0.36223258118272306,0.4193175209856075,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,621.7428240925494,0.3625988675175265,0.419619684549266,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,622.167040174592,0.3636014637541252,0.4199186929678047,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,622.5912455298794,0.362713306758633,0.420214869846727,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,623.0154401584116,0.36293746927099624,0.42050751342008535,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,623.4396240601887,0.3633006244424621,0.4207974982962737,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,623.8637972352105,0.36355225407557323,0.42108404146518913,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,624.2879596834773,0.3635531419705198,0.42136771221195396,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,624.7121114049887,0.36450299772128936,0.4216483133404807,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,625.1362523997451,0.36513338044342375,0.42192566570508594,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,625.5603826677462,0.36598600410605087,0.4222003276751053,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,625.9845022089921,0.3669623940677966,0.42247139128494826,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,626.408611023483,0.368080781298334,0.42273983639057633,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,626.8327091112185,0.368940631207239,0.42300497756766486,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,627.256796472199,0.36997748642563894,0.42326718098000243,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,627.6808731064242,0.37003725503163365,0.42352650277543696,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,628.1049390138942,0.36993963694043,0.42378246173025164,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,628.528994194609,0.3693227004108175,0.42403588226419703,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,628.9530386485687,0.368225488045624,0.4242857707473325,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,629.3770723757732,0.36715558571772583,0.42453303572350554,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,629.8010953762225,0.3659594922327339,0.4247771745674573,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,630.2251076499167,0.36606667539381244,0.4250182873580032,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,630.6491091968555,0.3679369652523136,0.425256759557776,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,631.0731000170393,0.3695703535176758,0.42549179322183134,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,631.4970801104679,0.37062877395641897,0.4257243785900383,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,631.9210494771413,0.37237824231148076,0.42595357734627415,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,632.3450081170595,0.37355429874172474,0.4261801640535344,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,632.7689560302225,0.3730137196122623,0.4264037942389594,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,633.1928932166304,0.3732395289388013,0.4266243871028952,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,633.6168196762831,0.37288335260367805,0.42684252510624915,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,634.0407354091805,0.3729782177354294,0.4270572052782892,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,634.4646404153227,0.37229604819591555,0.4272695268876279,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,634.8885346947098,0.3721332144953371,0.4274786809771721,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,635.3124182473418,0.37182325238188246,0.42768513963254656,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,635.7362910732185,0.37295355902777777,0.4278889455955298,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,636.1601531723401,0.3736876355748373,0.4280896312327387,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,636.5840045447064,0.37474010894806514,0.4282880551590368,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,637.0078451903175,0.3750996620157726,0.42848305498038214,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,637.4316751091736,0.3758197964045917,0.4286757845970919,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,637.8554943012745,0.37512967925996366,0.42886556382954305,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,638.27930276662,0.3746079002437814,0.42905264248624797,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,638.7031005052105,0.37464024127531237,0.4292372745851686,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,639.1268875170458,0.3749165320409262,0.4294187895368992,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,639.5506638021259,0.37523099786771197,0.42959812470440845,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,639.9744293604508,0.37578550662216,0.4297743171580426,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,640.3981841920204,0.3770343891987338,0.42994816045921774,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,640.821928296835,0.37641608805004406,0.430119363139046,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,641.2456616748943,0.3770283626987537,0.43028778643239424,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,641.6693843261985,0.3772361561071896,0.4304540339099059,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,642.0930962507475,0.37850427166960027,0.4306171283884084,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,642.5167974485413,0.3784034944970237,0.4307781866037461,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,642.9404879195799,0.3795528933575783,0.4309363130913508,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,643.3641676638633,0.38026873208096196,0.4310921113001673,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,643.7878366813916,0.3807162121666167,0.43124547652162,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,644.2114949721646,0.38028385772913814,0.43139608665614254,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,644.6351425361825,0.38056768558951964,0.4315447441390771,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,645.0587793734452,0.38045009742832053,0.43169024029250286,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,645.4824054839527,0.3807267050193545,0.43183381459057235,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,645.906020867705,0.3806870620406768,0.4319747218569716,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,646.3296255247021,0.3805262933424319,0.4321132763382148,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,646.7532194549442,0.38044321329639885,0.4322496408377099,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,647.1768026584309,0.3815865650674726,0.43238324455185406,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,647.6003751351625,0.3813770519690397,0.4325150103598428,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,648.0239368851389,0.38162502918515057,0.4326438842467202,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,648.4474879083601,0.3822850216892064,0.43277080614335905,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,648.8710282048262,0.38264148538409243,0.4328953119911054,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,649.294557774537,0.3818654940946554,0.43301746250437273,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,649.7180766174927,0.38198872700202063,0.4331376702636871,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,650.1415847336932,0.38189130527301357,0.43325511456642557,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,650.5650821231385,0.382167230052937,0.4333708208646316,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,650.9885687858286,0.38255397981346617,0.4334838886032265,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,651.4120447217636,0.3837924339087204,0.43359499352882874,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,651.8355099309433,0.3851681793913508,0.4337047100862715,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,652.258964413368,0.385903959633969,0.43381316729160413,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,652.6824081690373,0.3865399011828118,0.4339200410845492,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,653.1058411979516,0.3860624198375374,0.4340276798200123,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,653.5292635001106,0.38505607177186796,0.4341336462670774,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,653.9526750755144,0.38449715005443713,0.434239560719252,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,654.376075924163,0.3843480304195505,0.434344619825254,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,654.7994660460565,0.3852367091858574,0.43444870015091275,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,655.2228454411947,0.38662738375830297,0.4345527111259714,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,655.6462141095778,0.38868349864743007,0.43465509015408116,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,656.0695720512058,0.38958342298919824,0.4347578052696558,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,656.4929192660786,0.39007495476867404,0.43485904142637904,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,656.9162557541961,0.3897764954136342,0.43495975072006027,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,657.3395815155585,0.3897633046886778,0.4350597237786024,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,657.7628965501657,0.3885524276859504,0.4351584291243558,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,658.1862008580176,0.38782625507507895,0.43525702080483253,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,658.6094944391145,0.3882861803975443,0.4353540013399884,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,659.0327772934561,0.3883890381515314,0.4354507813768995,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,659.4560494210425,0.38938281704088,0.4355462608022482,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,659.8793108218738,0.39177875170016624,0.4356408587049711,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,660.3025614959499,0.3937869630207318,0.4357347416952349,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,660.7258014432708,0.39424554094518943,0.4358271381399579,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
0,661.1490306638366,0.3937945529001365,0.4359192811329119,0.04502225707398774,Cu,0.0,sphere,1.0,Cu2O,54.42881074594334,sphere,1.0,CuO,37.16100492142141,sphere,1.0
